month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-12,2.088583,38.739847,37.1300,20.8300,27.5675,16.3000,354.0000,0.4851,0.2923,47.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1933,72.7169,0.2948,1.6422
2006-12,2.088583,38.784762,43.2900,21.1100,29.2000,22.1800,355.0000,0.3759,0.2283,29.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8914,73.1147,0.2958,1.7211
2006-12,2.088583,38.829678,47.4900,21.4500,29.5775,26.0400,354.0000,0.3412,0.2167,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8589,73.1147,0.2958,1.7211
2006-12,2.088583,38.874594,46.2100,21.6300,29.8375,24.5800,354.0000,0.3735,0.2497,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5187,73.1230,0.2944,1.6749
2006-12,2.088583,38.919510,41.9500,21.4900,28.6325,20.4600,351.0000,0.4939,0.3472,48.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2624,73.1230,0.2944,1.6749
2006-12,2.088583,38.964425,41.9300,21.3500,29.3200,20.5800,349.0000,0.4673,0.3401,44.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3448,73.2365,0.2916,1.6055
2006-12,2.088583,39.009341,38.3300,21.7300,27.9025,16.6000,348.0000,0.5179,0.3740,52.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0066,73.2365,0.2916,1.6055
2006-12,2.088583,39.054257,39.2300,21.7900,28.5950,17.4400,347.0000,0.4687,0.3109,44.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1990,73.2080,0.2893,1.5526
2006-12,2.088583,39.099173,36.5500,20.5300,27.5775,16.0200,343.0000,0.5389,0.4007,56.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1990,73.2080,0.2893,1.5526
2006-12,2.088583,39.144089,34.0500,21.0100,26.7100,13.0400,342.0000,0.6121,0.4642,68.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8543,73.2080,0.2893,1.5526
2006-12,2.088583,39.189004,36.8700,21.6100,27.2475,15.2600,342.0000,0.5668,0.4076,61.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3039,73.3418,0.2989,1.6020
2006-12,2.088583,39.233920,35.9500,21.1700,26.7950,14.7800,343.0000,0.5703,0.4200,61.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9878,73.3418,0.2989,1.6020
2006-12,2.088583,39.278836,36.6900,21.4900,27.5400,15.2000,346.0000,0.5123,0.3494,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6269,73.5207,0.3082,1.6634
2006-12,2.088583,39.323752,39.5500,21.5900,29.0825,17.9600,344.0000,0.4823,0.3084,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8796,73.5207,0.3082,1.6634
2006-12,2.088583,39.368667,41.5500,21.4900,29.0600,20.0600,344.0000,0.5050,0.3340,50.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3902,73.6238,0.3131,1.6883
2006-12,2.088583,39.413583,37.9900,21.2500,28.1250,16.7400,343.0000,0.5624,0.3880,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8397,73.6238,0.3131,1.6883
2006-12,2.088583,39.458499,35.4300,21.0900,26.9950,14.3400,342.0000,0.6060,0.4427,67.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0533,73.7006,0.2959,1.6066
2006-12,2.088583,39.503415,33.7100,21.3900,27.0750,12.3200,339.0000,0.6512,0.4774,75.1917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.3741,73.7006,0.2959,1.6066
2006-12,2.088583,39.548330,31.6500,21.0700,25.8925,10.5800,338.0000,0.7376,0.5719,89.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3741,73.7006,0.2959,1.6066
2006-12,2.088583,39.593246,36.0300,21.4700,27.0300,14.5600,333.0000,0.6752,0.5000,79.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9002,73.4931,0.2919,1.5216
2006-12,2.088583,39.638162,34.1100,21.3900,26.4575,12.7200,332.0000,0.6888,0.5020,81.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1460,73.4931,0.2919,1.5216
2006-12,2.088583,39.683078,32.5700,20.9100,25.7600,11.6600,330.0000,0.7327,0.5336,88.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2195,73.7217,0.2876,1.4986
2006-12,2.088583,39.727993,31.7100,22.2700,25.9625,9.4400,326.0000,0.7456,0.5675,90.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6799,73.7217,0.2876,1.4986
2006-12,2.088583,39.772909,29.7100,22.5500,26.0600,7.1600,327.0000,0.7374,0.5539,89.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1385,74.0455,0.2926,1.5586
2006-12,2.088583,39.817825,30.5900,22.7300,26.5300,7.8600,327.0000,0.7200,0.5287,86.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1373,74.0455,0.2926,1.5586
2006-12,2.088583,39.862741,29.6300,21.9500,25.5500,7.6800,327.0000,0.6930,0.5186,82.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5370,74.2161,0.2948,1.6233
2006-12,2.088583,39.907656,29.9700,22.6100,25.8075,7.3600,328.0000,0.6808,0.5100,80.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9558,74.2161,0.2948,1.6233
2006-12,2.088583,39.952572,30.3900,22.6900,26.4850,7.7000,334.0000,0.6544,0.4733,75.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9938,74.5194,0.2968,1.6605
2006-12,2.088583,39.997488,31.5500,22.8500,26.9975,8.7000,342.0000,0.6343,0.4360,72.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9938,74.5194,0.2968,1.6605
2006-12,2.088583,40.042404,31.1100,22.6700,26.4825,8.4400,350.0000,0.6631,0.4501,77.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2056,74.5194,0.2968,1.6605
2006-12,2.088583,40.087320,30.8700,22.2900,26.4500,8.5800,359.0000,0.6814,0.4795,80.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9747,74.9902,0.3030,1.6813
2006-12,2.088583,40.132235,30.4900,21.9300,25.8975,8.5600,381.0000,0.6732,0.4626,78.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6081,74.9902,0.3030,1.6813
2006-12,2.088583,40.177151,30.9500,21.9500,25.9500,9.0000,383.0000,0.6146,0.4001,69.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9997,75.2182,0.3838,1.6976
2006-12,2.088583,40.222067,30.3100,21.7100,25.5275,8.6000,384.0000,0.6260,0.4070,70.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1390,75.2182,0.3838,1.6976
2006-12,2.088583,40.266983,31.9100,21.7700,26.2925,10.1400,416.0000,0.6177,0.4031,69.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0572,75.4377,0.3992,1.5729
2006-12,2.088583,40.311898,30.9500,21.6300,25.8350,9.3200,394.0000,0.6831,0.4546,80.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9459,75.4377,0.3992,1.5729
2006-12,2.088583,40.356814,30.3900,20.9300,25.5900,9.4600,378.0000,0.6800,0.4428,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2321,75.5801,0.3915,1.4005
2006-12,2.088583,40.401730,29.6300,21.9700,25.5775,7.6600,365.0000,0.7305,0.4920,88.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6781,75.5801,0.3915,1.4005
2006-12,2.088583,40.446646,30.3700,21.8300,25.3950,8.5400,356.0000,0.7184,0.4737,86.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6781,75.5801,0.3915,1.4005
2006-12,2.088583,40.491561,30.3300,21.8300,25.4150,8.5000,355.0000,0.6849,0.4369,80.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5293,75.4944,0.3872,1.2456
2006-12,2.088583,40.536477,31.1500,21.9500,26.1200,9.2000,336.0000,0.6410,0.3897,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1999,75.4944,0.3872,1.2456
2006-12,2.088583,40.581393,30.9900,22.0100,25.8625,8.9800,324.0000,0.6916,0.4511,81.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9573,75.2898,0.3962,1.2052
2006-12,2.088583,40.626309,30.1700,21.8900,25.5850,8.2800,312.0000,0.6918,0.4623,81.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1586,75.2898,0.3962,1.2052
2006-12,2.088583,40.671224,30.3900,21.7900,25.8075,8.6000,304.0000,0.7015,0.4430,83.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5197,74.7679,0.4058,1.1792
2006-12,2.088583,40.716140,31.2500,21.8900,25.8325,9.3600,296.0000,0.6561,0.4118,76.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4826,74.7679,0.4058,1.1792
2006-12,2.088583,40.761056,32.9700,22.0500,26.8775,10.9200,288.0000,0.5764,0.3630,62.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6498,74.0123,0.3736,1.1768
2006-12,2.088583,40.805972,31.1500,22.0300,26.1825,9.1200,278.0000,0.6633,0.4135,77.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3382,74.0123,0.3736,1.1768
2006-12,2.088583,40.850888,31.9300,22.4900,26.2550,9.4400,277.0000,0.6640,0.3974,77.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8635,73.3792,0.3397,1.2513
2006-12,2.088583,40.895803,34.1500,22.3700,27.2125,11.7800,273.0000,0.5786,0.3572,63.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8635,73.3792,0.3397,1.2513
2006-12,2.088583,40.940719,33.6900,21.8700,27.4200,11.8200,266.0000,0.5630,0.3599,60.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0052,73.3792,0.3397,1.2513
2006-12,2.088583,40.985635,33.6700,21.5500,27.2225,12.1200,272.0000,0.6121,0.3890,68.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1562,72.8861,0.3282,1.3330
2006-12,2.043667,34.966922,33.7900,16.9100,23.5325,16.8800,1309.0000,0.4831,0.2515,47.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8658,69.6710,0.2927,1.6481
2006-12,2.043667,35.011838,31.4700,16.7100,23.3000,14.7600,1400.0000,0.5646,0.2943,60.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0221,69.6710,0.2927,1.6481
2006-12,2.043667,35.056754,30.4300,16.1500,22.9650,14.2800,1538.0000,0.5300,0.3078,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8553,66.8128,0.1780,1.6007
2006-12,2.043667,35.101670,29.2300,16.6700,22.8075,12.5600,1532.0000,0.5856,0.3377,64.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2402,66.8128,0.1780,1.6007
2006-12,2.043667,35.146585,25.7900,16.7100,21.3075,9.0800,1926.0000,0.6787,0.3742,79.7833,0.0000,2.5833,0.0000,2.5833,0.0000,0.0000,61.2402,66.8128,0.1780,1.6007
2006-12,2.043667,35.191501,24.5500,15.2500,19.3600,9.3000,1703.0000,0.6621,0.4097,77.0083,0.0000,0.0000,0.0000,27.5130,0.0000,0.0000,64.9198,65.4534,0.1542,1.4170
2006-12,2.043667,35.236417,23.9100,15.6500,18.9800,8.2600,1817.0000,0.7146,0.4456,85.7667,0.0000,1.7222,0.0000,20.7304,0.0000,0.0000,64.6131,65.4534,0.1542,1.4170
2006-12,2.043667,35.281333,26.5900,17.6700,21.8250,8.9200,1241.0000,0.6754,0.4567,79.2333,0.0000,0.0000,0.0000,8.1917,0.0000,0.0000,66.2314,63.5330,0.1047,1.0462
2006-12,2.043667,35.326249,35.2900,20.2700,26.7150,15.0200,831.0000,0.5119,0.3473,51.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2349,63.5330,0.1047,1.0462
2006-12,2.043667,35.371164,37.0700,20.2300,27.2800,16.8400,789.0000,0.4805,0.3152,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,63.8654,0.1355,0.6764
2006-12,2.043667,35.416080,38.5700,20.3900,27.6825,18.1800,755.0000,0.4023,0.2730,33.7167,0.0000,3.0796,0.0000,1.1925,0.0000,0.0000,68.7528,63.8654,0.1355,0.6764
2006-12,2.043667,35.460996,35.6300,21.3100,27.6850,14.3200,744.0000,0.3461,0.2265,24.3500,0.0000,2.8704,0.0000,3.7068,0.0000,0.0000,67.7576,64.1164,0.1628,0.5571
2006-12,2.043667,35.505912,35.7500,20.7900,27.3400,14.9600,796.0000,0.3382,0.2213,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,64.9934,64.1164,0.1628,0.5571
2006-12,2.043667,35.550827,36.7300,20.3700,26.9950,16.3600,803.0000,0.4195,0.3033,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,65.9248,64.6666,0.1918,0.6415
2006-12,2.043667,35.595743,35.2900,20.0500,26.7075,15.2400,844.0000,0.4292,0.2950,38.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9248,64.6666,0.1918,0.6415
2006-12,2.043667,35.640659,34.1700,19.4700,26.2550,14.7000,922.0000,0.4819,0.3023,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8241,64.6666,0.1918,0.6415
2006-12,2.043667,35.685575,33.0700,18.9700,25.6325,14.1000,1028.0000,0.5377,0.3342,56.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4313,67.5426,0.2007,0.7616
2006-12,2.043667,35.730490,35.2900,18.7300,26.5275,16.5600,1056.0000,0.4102,0.2610,35.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3590,67.5426,0.2007,0.7616
2006-12,2.043667,35.775406,33.9900,19.6500,26.5900,14.3400,1056.0000,0.4526,0.2638,42.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2771,65.8395,0.1735,0.8332
2006-12,2.043667,35.820322,38.5700,19.8500,28.5150,18.7200,994.0000,0.3153,0.2095,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0568,65.8395,0.1735,0.8332
2006-12,2.043667,35.865238,40.9500,20.0700,29.7175,20.8800,820.0000,0.2798,0.1919,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4350,63.4942,0.1845,0.8827
2006-12,2.043667,35.910153,41.7100,20.4300,30.1050,21.2800,746.0000,0.2334,0.1651,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8072,63.4942,0.1845,0.8827
2006-12,2.043667,35.955069,41.5700,20.9500,30.2425,20.6200,690.0000,0.2147,0.1359,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6468,59.6231,0.1150,0.9300
2006-12,2.043667,35.999985,43.5900,21.6300,32.1925,21.9600,617.0000,0.1722,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,62.6468,59.6231,0.1150,0.9300
2006-12,2.043667,36.044901,45.4100,22.0700,32.9525,23.3400,596.0000,0.1391,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,68.6838,59.6231,0.1150,0.9300
2006-12,2.043667,36.089817,47.6700,21.4500,33.1550,26.2200,571.0000,0.1368,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,65.6564,56.9304,0.1283,0.9633
2006-12,2.043667,36.134732,49.7500,21.0300,33.7100,28.7200,561.0000,0.1644,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1141,56.9304,0.1283,0.9633
2006-12,2.043667,36.179648,45.7100,21.3300,32.3975,24.3800,559.0000,0.2054,0.1283,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.3909,53.6057,0.0751,1.0166
2006-12,2.043667,36.224564,45.4700,20.6700,32.4075,24.8000,557.0000,0.1925,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1149,53.6057,0.0751,1.0166
2006-12,2.043667,36.269480,45.9300,20.8300,32.4125,25.1000,554.0000,0.1976,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0517,53.2651,0.0796,1.0519
2006-12,2.043667,36.314395,47.4100,21.6700,33.6750,25.7400,591.0000,0.1370,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0577,53.2651,0.0796,1.0519
2006-12,2.043667,36.359311,45.7100,21.9700,32.4325,23.7400,585.0000,0.1558,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.0467,58.7872,0.1367,1.0023
2006-12,2.043667,36.404227,48.1300,23.4300,34.9700,24.7000,430.0000,0.1084,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,50.0595,58.7872,0.1367,1.0023
2006-12,2.043667,36.449143,52.8300,23.8700,38.0450,28.9600,332.0000,0.0660,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,50.0595,58.7872,0.1367,1.0023
2006-12,2.043667,36.494058,42.6300,25.1100,32.3375,17.5200,280.0000,0.1975,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.4209,65.8423,0.2057,0.9411
2006-12,2.043667,36.538974,45.5100,25.3100,35.2425,20.2000,398.0000,0.1719,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,52.9691,65.8423,0.2057,0.9411
2006-12,2.043667,36.583890,44.5500,23.1900,34.6875,21.3600,637.0000,0.1640,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,62.4226,69.0164,0.2354,1.0339
2006-12,2.043667,36.628806,41.0900,20.8300,30.6375,20.2600,772.0000,0.2956,0.1280,15.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8120,69.0164,0.2354,1.0339
2006-12,2.043667,36.673721,37.5300,19.5100,27.8150,18.0200,1001.0000,0.4863,0.2250,47.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0946,70.1800,0.2600,1.3379
2006-12,2.043667,36.718637,35.5500,17.8300,25.7600,17.7200,1357.0000,0.4449,0.2201,40.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5899,70.1800,0.2600,1.3379
2006-12,2.043667,36.763553,32.2100,16.3100,23.7075,15.9000,1359.0000,0.4037,0.2805,33.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5767,72.5165,0.2739,1.6609
2006-12,2.043667,36.808469,26.8900,15.2900,21.0883,11.6000,1528.0000,0.6451,0.4203,74.1750,0.0000,0.0000,0.0000,0.6291,0.0000,0.0000,75.7089,72.5165,0.2739,1.6609
2006-12,2.043667,36.853385,25.5300,14.6900,20.1917,10.8400,1443.0000,0.7521,0.5022,92.0083,0.0000,1.9398,0.0000,4.4257,0.0000,0.0000,70.7646,72.2134,0.2817,1.7933
2006-12,2.043667,36.898300,26.4500,18.2500,21.8675,8.2000,1117.0000,0.7502,0.4101,91.6917,0.0000,1.2808,0.0000,0.0000,0.0000,0.0000,70.7646,72.2134,0.2817,1.7933
2006-12,2.043667,36.943216,26.1300,18.8500,22.3325,7.2800,1068.0000,0.7324,0.4100,88.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3751,72.2134,0.2817,1.7933
2006-12,2.043667,36.988132,29.0100,19.4300,23.5200,9.5800,951.0000,0.5872,0.3834,64.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5317,71.9192,0.2178,1.8014
2006-12,2.043667,37.033048,30.4300,20.4900,24.4850,9.9400,896.0000,0.5768,0.3570,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6000,71.9192,0.2178,1.8014
2006-12,2.043667,37.077963,33.1300,19.6300,25.1025,13.5000,828.0000,0.4168,0.2807,36.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5815,69.6612,0.0899,1.8520
2006-12,2.043667,37.122879,34.7900,19.6700,26.2525,15.1200,790.0000,0.3589,0.2397,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1443,69.6612,0.0899,1.8520
2006-12,2.043667,37.167795,35.5500,20.7900,27.7700,14.7600,764.0000,0.3513,0.2356,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7919,68.7277,0.0775,1.8928
2006-12,2.043667,37.212711,35.0500,21.0100,27.8000,14.0400,758.0000,0.4911,0.3033,48.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7349,68.7277,0.0775,1.8928
2006-12,2.043667,37.257626,36.0700,21.2900,28.8750,14.7800,724.0000,0.3658,0.2124,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8386,68.8235,0.1051,1.9909
2006-12,2.043667,37.302542,36.7700,21.2900,29.2900,15.4800,669.0000,0.2781,0.1829,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5573,68.8235,0.1051,1.9909
2006-12,2.043667,37.347458,38.6900,21.5900,30.1675,17.1000,631.0000,0.2698,0.1923,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5573,68.8235,0.1051,1.9909
2006-12,2.043667,37.392374,38.1300,22.3300,28.7100,15.8000,583.0000,0.3964,0.2792,32.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0342,69.0689,0.1402,2.1539
2006-12,2.043667,37.437289,37.5300,22.1900,29.4000,15.3400,585.0000,0.3262,0.2229,21.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4835,69.0689,0.1402,2.1539
2006-12,2.043667,37.482205,36.3900,21.4300,27.5400,14.9600,575.0000,0.2881,0.1929,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6051,71.2373,0.1694,2.1892
2006-12,2.043667,37.527121,36.1100,20.9500,28.7825,15.1600,529.0000,0.3367,0.1907,22.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4285,71.2373,0.1694,2.1892
2006-12,2.043667,37.572037,37.5500,21.6900,29.7225,15.8600,511.0000,0.4284,0.2390,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.0770,72.3380,0.2732,2.2516
2006-12,2.043667,37.616953,35.1900,21.6300,28.6000,13.5600,524.0000,0.4679,0.2853,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9614,72.3380,0.2732,2.2516
2006-12,2.043667,37.661868,35.9100,21.9900,27.8925,13.9200,544.0000,0.5064,0.2933,51.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4769,73.9721,0.3129,2.2932
2006-12,2.043667,37.706784,35.6700,21.3500,27.3225,14.3200,600.0000,0.5116,0.3305,51.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8321,73.9721,0.3129,2.2932
2006-12,2.043667,37.751700,35.3100,21.0900,25.9700,14.2200,595.0000,0.5450,0.3256,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5964,73.7275,0.3038,1.9373
2006-12,2.043667,37.796616,30.0300,20.4100,24.7200,9.6200,596.0000,0.6490,0.4144,74.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5964,73.7275,0.3038,1.9373
2006-12,2.043667,37.841531,28.8300,20.2100,24.1850,8.6200,596.0000,0.6742,0.4402,79.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9738,73.7275,0.3038,1.9373
2006-12,2.043667,37.886447,28.8100,19.9100,23.9475,8.9000,563.0000,0.6396,0.4542,73.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0907,73.5149,0.2904,1.6072
2006-12,2.043667,37.931363,30.6900,20.0900,23.9850,10.6000,541.0000,0.6900,0.5000,81.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8033,73.5149,0.2904,1.6072
2006-12,2.043667,37.976279,32.2900,20.4300,24.5150,11.8600,474.0000,0.6248,0.4430,70.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7696,72.9997,0.2535,1.3687
2006-12,2.043667,38.021194,36.2700,19.3700,25.4950,16.9000,441.0000,0.5272,0.3442,54.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9587,72.9997,0.2535,1.3687
2006-12,2.043667,38.066110,35.0100,20.1900,25.7400,14.8200,461.0000,0.6042,0.3777,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2434,71.5695,0.2625,1.2473
2006-12,2.043667,38.111026,34.5700,19.9100,25.9250,14.6600,488.0000,0.5939,0.3593,65.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1893,71.5695,0.2625,1.2473
2006-12,2.043667,38.155942,37.4300,20.3900,26.5025,17.0400,409.0000,0.5108,0.2970,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3845,70.0075,0.2566,1.1315
2006-12,2.043667,38.200857,41.0700,20.5700,29.4958,20.5000,392.0000,0.2642,0.1331,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1657,70.0075,0.2566,1.1315
2006-12,2.043667,38.245773,43.4100,20.9900,30.5617,22.4200,380.0000,0.3114,0.1650,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1657,70.0075,0.2566,1.1315
2006-12,2.043667,38.290689,43.3300,21.4700,30.0925,21.8600,373.0000,0.3585,0.2046,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3632,69.9121,0.2640,1.1373
2006-12,2.043667,38.335605,38.3500,21.5500,28.1300,16.8000,367.0000,0.4276,0.2552,37.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4765,69.9121,0.2640,1.1373
2006-12,2.043667,38.380521,37.9900,21.3300,27.7300,16.6600,361.0000,0.4490,0.2740,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0012,71.1107,0.2815,1.2832
2006-12,2.043667,38.425436,42.0900,20.7900,28.5150,21.3000,350.0000,0.4003,0.2124,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,112.0644,71.1107,0.2815,1.2832
2006-12,2.043667,38.470352,42.1300,20.5300,28.4350,21.6000,346.0000,0.4186,0.2409,36.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5623,72.0461,0.2928,1.4335
2006-12,2.043667,38.515268,39.2100,20.9900,27.6850,18.2200,343.0000,0.4293,0.2543,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7293,72.0461,0.2928,1.4335
