month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-01,3.570803,41.300045,43.3300,23.5100,33.2675,19.8200,469.0000,0.2433,0.1306,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8674,0.0882,2.8063
2008-01,3.570803,41.344961,43.1900,24.0700,33.5450,19.1200,468.0000,0.2387,0.1222,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8674,0.0882,2.8063
2008-01,3.570803,41.389877,44.7500,22.9900,33.6800,21.7600,428.0000,0.2290,0.1213,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0009,0.0847,2.8086
2008-01,3.570803,41.434792,45.6700,22.8500,34.0475,22.8200,398.0000,0.2334,0.1256,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0009,0.0847,2.8086
2008-01,3.570803,41.479708,45.8100,23.0300,34.3225,22.7800,377.0000,0.2371,0.1250,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1790,0.0850,2.8468
2008-01,3.570803,41.524624,45.6300,22.8500,34.2775,22.7800,386.0000,0.2560,0.1336,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,36.1790,0.0850,2.8468
2008-01,3.570803,41.569540,45.0700,23.2900,33.8850,21.7800,415.0000,0.2712,0.1444,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1544,0.0888,2.8841
2008-01,3.570803,41.614456,43.6900,23.5900,33.0850,20.1000,437.0000,0.2789,0.1536,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6384,36.1544,0.0888,2.8841
2008-01,3.525887,34.427933,35.9300,20.5500,27.6375,15.3800,1160.0000,0.3557,0.1823,25.9500,0.0000,0.0000,0.0000,1.0497,0.0000,0.0000,5.5250,41.9030,0.0682,2.1884
2008-01,3.525887,34.472849,39.1100,21.7300,29.7675,17.3800,871.0000,0.3148,0.1580,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4015,39.7652,0.0443,1.5318
2008-01,3.525887,34.517765,40.8900,21.3900,30.5975,19.5000,830.0000,0.2888,0.1492,14.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1795,39.7652,0.0443,1.5318
2008-01,3.525887,34.562681,43.3700,22.3500,32.0900,21.0200,797.0000,0.2386,0.1278,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7382,0.0432,1.0745
2008-01,3.525887,34.607596,44.9500,23.3700,33.5550,21.5800,768.0000,0.2371,0.1257,6.1750,0.0000,10.4987,0.0000,0.0000,0.0000,0.0000,0.0000,38.7382,0.0432,1.0745
2008-01,3.525887,34.652512,45.6700,22.9100,33.8500,22.7600,720.0000,0.1847,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8616,38.6183,0.0345,1.6526
2008-01,3.525887,34.697428,46.6100,22.5300,34.0725,24.0800,700.0000,0.1562,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8616,38.6183,0.0345,1.6526
2008-01,3.525887,34.742344,47.1900,22.4900,34.1100,24.7000,680.0000,0.1561,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4778,38.6183,0.0345,1.6526
2008-01,3.525887,34.787259,47.6500,22.7900,34.3625,24.8600,664.0000,0.1673,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4745,39.8932,0.0526,2.3530
2008-01,3.525887,34.832175,46.3500,23.2500,34.0325,23.1000,657.0000,0.2679,0.1602,11.3083,0.0000,12.5531,0.0000,0.0000,0.0000,0.0000,2.7169,39.8932,0.0526,2.3530
2008-01,3.525887,34.877091,43.6300,25.0500,34.0575,18.5800,722.0000,0.2240,0.1086,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3466,40.4290,0.0536,2.9144
2008-01,3.525887,34.922007,44.2100,24.5300,34.0400,19.6800,693.0000,0.2014,0.1009,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6378,40.4290,0.0536,2.9144
2008-01,3.525887,34.966922,43.9100,23.3900,33.1300,20.5200,922.0000,0.1729,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3078,39.8069,0.0534,3.1192
2008-01,3.525887,35.011838,45.5900,23.0500,34.0625,22.5400,689.0000,0.1532,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5828,39.8069,0.0534,3.1192
2008-01,3.525887,35.056754,46.8300,22.6700,34.8550,24.1600,665.0000,0.1507,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2977,40.1258,0.0407,3.3128
2008-01,3.525887,35.101670,47.8500,21.9500,34.5125,25.9000,645.0000,0.1467,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2475,40.1258,0.0407,3.3128
2008-01,3.525887,35.146585,47.0100,22.2500,34.1850,24.7600,661.0000,0.1394,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2475,40.1258,0.0407,3.3128
2008-01,3.525887,35.191501,44.7700,23.1900,33.6375,21.5800,690.0000,0.1373,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7004,40.2376,0.0420,3.4138
2008-01,3.525887,35.236417,42.5500,24.2500,32.8625,18.3000,723.0000,0.1337,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,3.7363,40.2376,0.0420,3.4138
2008-01,3.525887,35.281333,41.3700,24.4100,32.4575,16.9600,738.0000,0.1459,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8970,40.2188,0.0461,3.3871
2008-01,3.525887,35.326249,41.8700,25.0500,32.7800,16.8200,646.0000,0.1432,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7784,40.2188,0.0461,3.3871
2008-01,3.525887,35.371164,44.0100,23.9500,33.7850,20.0600,606.0000,0.1211,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2089,40.7912,0.0449,3.3587
2008-01,3.525887,35.416080,44.6900,24.0500,34.1025,20.6400,589.0000,0.1123,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0354,40.7912,0.0449,3.3587
2008-01,3.525887,35.460996,44.8900,24.1300,34.2450,20.7600,569.0000,0.1251,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.8345,41.4364,0.0443,3.5022
2008-01,3.525887,35.505912,44.9500,24.9900,34.3225,19.9600,563.0000,0.1221,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5197,41.4364,0.0443,3.5022
2008-01,3.525887,35.550827,44.6900,24.8300,34.2375,19.8600,540.0000,0.1247,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5616,42.2463,0.0438,3.7559
2008-01,3.525887,35.595743,44.5300,24.1100,34.0500,20.4200,511.0000,0.1110,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5616,42.2463,0.0438,3.7559
2008-01,3.525887,35.640659,47.4700,24.4300,34.7850,23.0400,498.0000,0.1044,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7501,42.2463,0.0438,3.7559
2008-01,3.525887,35.685575,46.1300,26.1500,35.3575,19.9800,499.0000,0.0954,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6385,42.6655,0.0418,4.0027
2008-01,3.525887,35.730490,47.4500,26.7900,36.1325,20.6600,485.0000,0.0867,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8827,42.6655,0.0418,4.0027
2008-01,3.525887,35.775406,47.8900,25.6900,35.8325,22.2000,463.0000,0.0846,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.3643,44.7846,0.0388,3.9360
2008-01,3.525887,35.820322,47.2300,24.8100,35.6300,22.4200,406.0000,0.1282,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.3761,44.7846,0.0388,3.9360
2008-01,3.525887,35.865238,45.9900,24.4500,35.2800,21.5400,373.0000,0.1029,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,5.6554,46.8119,0.0534,3.8424
2008-01,3.525887,35.910153,34.6100,26.5700,30.0900,8.0400,363.0000,-0.0026,0.0114,0.0000,0.0000,0.0000,5.6930,0.0000,0.0000,82.0000,6.6969,46.8119,0.0534,3.8424
2008-01,3.525887,35.955069,31.5900,26.5100,28.6825,5.0800,364.0000,0.0276,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,8.5702,55.2903,0.0100,3.8180
2008-01,3.525887,36.044901,28.5900,26.2300,27.0850,2.3600,363.0000,0.0777,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,8.6164,55.2903,0.0100,3.8180
2008-01,3.525887,36.224564,33.8300,26.7100,30.0200,7.1200,540.0000,0.1341,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5587,53.1612,0.0270,4.7067
2008-01,3.525887,36.269480,43.1500,26.1900,33.9625,16.9600,617.0000,0.1393,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0746,41.8549,0.0356,5.1870
2008-01,3.525887,36.314395,42.8100,26.2100,33.9675,16.6000,531.0000,0.1550,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9109,41.8549,0.0356,5.1870
2008-01,3.525887,36.359311,42.3300,25.8100,33.3250,16.5200,598.0000,0.1517,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9784,41.1680,0.0314,5.6997
2008-01,3.525887,36.404227,42.4900,25.1900,33.0175,17.3000,606.0000,0.1040,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3839,41.1680,0.0314,5.6997
2008-01,3.525887,36.449143,41.8300,24.4300,32.7100,17.4000,631.0000,0.1059,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3839,41.1680,0.0314,5.6997
2008-01,3.525887,36.494058,41.3700,24.2500,32.3125,17.1200,634.0000,0.1265,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,8.4267,40.3251,0.0347,6.2374
2008-01,3.525887,36.538974,40.6700,23.6100,31.8700,17.0600,691.0000,0.1147,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7628,40.3251,0.0347,6.2374
2008-01,3.525887,36.583890,40.3300,23.2100,31.5475,17.1200,742.0000,0.1061,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9124,39.9153,0.0381,6.5213
2008-01,3.525887,36.628806,41.0700,23.0100,31.4050,18.0600,724.0000,0.1048,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.5423,39.9153,0.0381,6.5213
2008-01,3.525887,36.673721,41.8500,23.8300,32.4325,18.0200,700.0000,0.1197,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.3684,40.2259,0.0324,6.3638
2008-01,3.525887,36.718637,41.6100,23.4700,32.0725,18.1400,623.0000,0.1067,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.7939,40.2259,0.0324,6.3638
2008-01,3.525887,36.763553,42.3900,23.3700,32.3100,19.0200,586.0000,0.0892,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.4951,40.5481,0.0246,6.2187
2008-01,3.525887,36.808469,41.7700,24.0300,32.2375,17.7400,568.0000,0.1095,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7969,40.5481,0.0246,6.2187
2008-01,3.525887,36.853385,41.5300,23.9100,32.0975,17.6200,508.0000,0.1074,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7583,40.2331,0.0266,5.9646
2008-01,3.525887,36.898300,41.8900,23.9500,32.3275,17.9400,482.0000,0.1142,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7583,40.2331,0.0266,5.9646
2008-01,3.525887,36.943216,42.5100,24.2300,32.9800,18.2800,461.0000,0.1316,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0663,40.2331,0.0266,5.9646
2008-01,3.525887,36.988132,42.2900,23.9700,32.6750,18.3200,463.0000,0.1352,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8241,39.2763,0.0290,5.6471
2008-01,3.525887,37.033048,42.8500,25.3700,33.3400,17.4800,456.0000,0.1438,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3802,39.2763,0.0290,5.6471
2008-01,3.525887,37.077963,42.3500,25.0500,33.2225,17.3000,448.0000,0.1384,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4655,38.2871,0.0258,5.3613
2008-01,3.525887,37.122879,42.3100,25.2900,33.0675,17.0200,438.0000,0.1273,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1512,38.2871,0.0258,5.3613
2008-01,3.525887,37.167795,42.0900,24.9900,33.2075,17.1000,436.0000,0.1252,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4132,38.1115,0.0261,5.2785
2008-01,3.525887,37.212711,44.9300,24.8500,34.3800,20.0800,432.0000,0.1419,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3513,38.1115,0.0261,5.2785
2008-01,3.525887,37.257626,45.1300,26.0500,34.7325,19.0800,443.0000,0.1666,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5002,38.1793,0.0295,5.2550
2008-01,3.525887,37.302542,43.2300,26.7300,34.3775,16.5000,454.0000,0.1716,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0125,38.1793,0.0295,5.2550
2008-01,3.525887,37.347458,43.4700,26.6700,34.6825,16.8000,475.0000,0.1854,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0125,38.1793,0.0295,5.2550
2008-01,3.525887,37.392374,43.6500,26.6100,34.6375,17.0400,548.0000,0.1658,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.2962,38.4450,0.0337,5.2499
2008-01,3.525887,37.437289,44.0100,26.1100,34.9100,17.9000,582.0000,0.1577,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5117,38.4450,0.0337,5.2499
2008-01,3.525887,37.482205,43.5900,25.9500,34.4500,17.6400,626.0000,0.1575,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5744,40.3897,0.0411,5.4712
2008-01,3.525887,37.527121,42.7700,25.7100,33.8700,17.0600,690.0000,0.1518,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0175,40.3897,0.0411,5.4712
2008-01,3.525887,37.572037,43.5300,23.7700,32.9175,19.7600,808.0000,0.1407,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1720,42.5818,0.0493,5.7726
2008-01,3.525887,37.616953,42.9900,23.1700,32.1900,19.8200,887.0000,0.1369,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1628,42.5818,0.0493,5.7726
2008-01,3.525887,37.661868,41.5500,22.4700,31.3475,19.0800,993.0000,0.1471,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4696,44.4878,0.0563,5.9594
2008-01,3.525887,37.706784,39.3500,20.4700,29.7800,18.8800,1198.0000,0.1704,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1911,44.4878,0.0563,5.9594
2008-01,3.525887,37.751700,39.1700,20.1300,29.4725,19.0400,1232.0000,0.2103,0.0868,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2918,44.3201,0.1338,5.5205
2008-01,3.525887,37.796616,38.4500,19.6300,28.6475,18.8200,1254.0000,0.2109,0.0851,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2918,44.3201,0.1338,5.5205
2008-01,3.525887,37.841531,39.8700,20.8300,29.5100,19.0400,1159.0000,0.2277,0.1000,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0364,44.3201,0.1338,5.5205
2008-01,3.525887,37.886447,40.3100,21.2700,29.5925,19.0400,958.0000,0.2377,0.0982,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4127,44.3646,0.1507,5.0425
2008-01,3.525887,37.931363,41.7300,21.3500,30.2625,20.3800,909.0000,0.2283,0.0937,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5315,44.3646,0.1507,5.0425
2008-01,3.525887,37.976279,40.0500,22.5500,30.2100,17.5000,880.0000,0.2734,0.1058,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6299,44.0789,0.1117,4.6105
2008-01,3.525887,38.021194,42.0500,21.9700,31.0125,20.0800,853.0000,0.2450,0.1038,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1854,44.0789,0.1117,4.6105
2008-01,3.525887,38.066110,46.4100,20.8500,32.6800,25.5600,812.0000,0.2099,0.0943,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7368,42.8916,0.0819,4.2694
2008-01,3.525887,38.111026,47.2300,20.3700,32.7625,26.8600,798.0000,0.2531,0.1138,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0717,42.8916,0.0819,4.2694
2008-01,3.525887,38.155942,47.0100,21.0900,32.3875,25.9200,778.0000,0.2356,0.1081,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9465,41.8339,0.1024,3.9153
2008-01,3.525887,38.200857,47.3900,21.0500,32.6700,26.3400,783.0000,0.2368,0.1207,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0574,41.8339,0.1024,3.9153
2008-01,3.525887,38.245773,42.6700,22.6700,31.5900,20.0000,761.0000,0.2780,0.1419,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0574,41.8339,0.1024,3.9153
2008-01,3.525887,38.290689,45.1100,20.4300,31.6075,24.6800,726.0000,0.2441,0.1133,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1506,40.9029,0.1398,3.6107
2008-01,3.525887,38.335605,46.0100,20.5300,31.9800,25.4800,731.0000,0.2585,0.1217,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6849,40.9029,0.1398,3.6107
2008-01,3.525887,38.380521,46.1500,21.0300,31.7950,25.1200,722.0000,0.2549,0.1119,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7803,40.3432,0.1069,3.3589
2008-01,3.525887,38.425436,45.0700,20.9500,31.0575,24.1200,678.0000,0.2903,0.1226,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.2030,40.3432,0.1069,3.3589
2008-01,3.525887,38.470352,45.1700,21.2700,31.1500,23.9000,682.0000,0.2878,0.1174,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9993,39.7683,0.0951,3.1363
2008-01,3.525887,38.515268,44.7700,21.2100,31.1075,23.5600,679.0000,0.2939,0.1321,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2537,39.7683,0.0951,3.1363
2008-01,3.525887,38.560184,43.7900,21.4500,30.6825,22.3400,682.0000,0.3054,0.1326,17.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0530,39.4126,0.1024,2.9352
2008-01,3.525887,38.605099,44.1900,21.0500,30.5550,23.1400,689.0000,0.3395,0.1451,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7677,39.4126,0.1024,2.9352
2008-01,3.525887,38.650015,42.2500,22.8700,30.7825,19.3800,722.0000,0.3423,0.1785,23.7167,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.8404,39.4276,0.1111,2.7480
2008-01,3.525887,38.694931,40.9900,20.8700,29.2225,20.1200,687.0000,0.3707,0.1712,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.8404,39.4276,0.1111,2.7480
2008-01,3.525887,38.739847,41.4100,20.3900,29.3850,21.0200,668.0000,0.3572,0.1643,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.3027,39.4276,0.1111,2.7480
2008-01,3.525887,38.784762,40.3100,20.9100,29.3075,19.4000,667.0000,0.3917,0.1718,31.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0005,39.5067,0.1073,2.5965
2008-01,3.525887,38.829678,40.1900,21.2300,29.7075,18.9600,669.0000,0.3835,0.1629,30.5833,0.0000,0.3377,0.0000,0.0000,0.0000,0.0000,9.1791,39.5067,0.1073,2.5965
2008-01,3.525887,38.874594,41.0300,21.5100,30.0525,19.5200,690.0000,0.3603,0.1645,26.7167,0.0000,0.1822,0.0000,0.0000,0.0000,0.0000,7.9918,39.3184,0.1079,2.6714
2008-01,3.525887,38.919510,40.5900,21.5500,30.5175,19.0400,755.0000,0.3594,0.1724,26.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6847,39.3184,0.1079,2.6714
2008-01,3.525887,38.964425,40.3300,22.2500,30.7275,18.0800,797.0000,0.3541,0.1713,25.6833,0.0000,0.0000,0.0000,0.0000,8.6218,0.0000,7.9364,39.4673,0.0995,2.8203
2008-01,3.525887,39.009341,38.3700,20.3300,29.0150,18.0400,1011.0000,0.4164,0.2091,36.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2921,39.4673,0.0995,2.8203
2008-01,3.525887,39.054257,39.5500,19.9900,29.1000,19.5600,1103.0000,0.3329,0.2001,22.1583,0.0000,0.0000,0.0000,0.0000,23.7990,0.0000,6.6645,39.2233,0.1009,2.9571
2008-01,3.525887,39.099173,41.0300,21.0300,30.4225,20.0000,851.0000,0.3135,0.1809,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,6.6645,39.2233,0.1009,2.9571
2008-01,3.525887,39.144089,40.5700,21.3700,30.4325,19.2000,947.0000,0.3706,0.1693,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6410,39.2233,0.1009,2.9571
2008-01,3.525887,39.593246,40.8700,20.1700,29.4675,20.7000,969.0000,0.3156,0.1399,19.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3606,38.8782,0.0930,3.3465
2008-01,3.525887,39.638162,41.4500,18.9300,29.1250,22.5200,903.0000,0.3287,0.1451,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,5.7211,38.8782,0.0930,3.3465
2008-01,3.525887,39.683078,42.8900,19.0900,29.5925,23.8000,866.0000,0.3272,0.1512,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.6816,38.4684,0.0920,3.3799
2008-01,3.525887,39.727993,42.6900,19.1100,29.6425,23.5800,840.0000,0.3308,0.1519,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7942,38.4684,0.0920,3.3799
2008-01,3.525887,39.772909,42.9300,19.5100,29.6300,23.4200,800.0000,0.3303,0.1551,21.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.4511,0.0898,3.3288
2008-01,3.525887,39.817825,42.7900,19.4100,29.7825,23.3800,777.0000,0.3174,0.1528,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.4511,0.0898,3.3288
2008-01,3.525887,39.862741,42.0900,20.2100,29.8725,21.8800,766.0000,0.3093,0.1473,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,36.6216,0.0880,3.2769
2008-01,3.525887,39.907656,43.1500,19.7700,30.2700,23.3800,757.0000,0.3092,0.1439,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,36.6216,0.0880,3.2769
2008-01,3.525887,39.952572,43.6100,18.8500,30.4700,24.7600,713.0000,0.3001,0.1384,16.6750,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,36.1757,0.0874,3.2580
2008-01,3.525887,39.997488,43.6700,20.0900,31.0025,23.5800,687.0000,0.2812,0.1373,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1757,0.0874,3.2580
2008-01,3.525887,40.042404,42.8700,21.6500,31.1575,21.2200,669.0000,0.2697,0.1365,11.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1757,0.0874,3.2580
2008-01,3.525887,40.087320,41.7500,22.2300,31.0725,19.5200,652.0000,0.2753,0.1349,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,35.9476,0.0872,3.2655
2008-01,3.525887,40.132235,40.7500,22.3100,31.0825,18.4400,634.0000,0.2946,0.1363,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9476,0.0872,3.2655
2008-01,3.525887,40.177151,42.0500,22.2900,31.3525,19.7600,627.0000,0.3050,0.1464,17.4917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,35.6442,0.1056,3.2731
2008-01,3.525887,40.222067,41.6300,22.5900,31.5925,19.0400,622.0000,0.2960,0.1356,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6442,0.1056,3.2731
2008-01,3.525887,40.266983,41.7100,22.5300,31.3075,19.1800,659.0000,0.2960,0.1328,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3635,0.1520,3.3694
2008-01,3.525887,40.311898,41.2100,20.8900,30.4075,20.3200,650.0000,0.3142,0.1368,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3635,0.1520,3.3694
2008-01,3.525887,40.356814,44.5100,20.0500,31.6275,24.4600,632.0000,0.2971,0.1408,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3695,0.1368,3.4974
2008-01,3.525887,40.401730,44.9500,19.7300,31.6575,25.2200,630.0000,0.3097,0.1472,18.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3695,0.1368,3.4974
2008-01,3.525887,40.446646,42.0500,19.0100,30.3225,23.0400,639.0000,0.3350,0.1591,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3695,0.1368,3.4974
2008-01,3.525887,40.491561,42.3900,19.9500,30.8875,22.4400,647.0000,0.3203,0.1583,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3982,0.1079,3.6067
