month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-04,2.941983,38.111026,31.8700,21.5100,25.4100,10.3600,541.0000,0.5605,0.3636,60.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,213.9832,78.1605,0.2763,2.8645
2018-04,2.941983,38.155942,32.7100,21.1900,26.1233,11.5200,534.0000,0.4705,0.2839,45.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,207.1626,79.6529,0.3079,2.7798
2018-04,2.941983,38.200857,36.7500,21.3900,27.2200,15.3600,536.0000,0.4682,0.2774,44.6917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,200.0988,79.6529,0.3079,2.7798
2018-04,2.941983,38.245773,38.4700,21.7900,28.4600,16.6800,555.0000,0.5282,0.3310,54.6917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,200.0988,79.6529,0.3079,2.7798
2018-04,2.941983,38.290689,39.1300,21.3700,26.3933,17.7600,546.0000,0.5463,0.3538,57.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,200.3720,81.2137,0.3380,2.6024
2018-04,2.941983,38.335605,38.2700,21.4900,26.1033,16.7800,546.0000,0.6074,0.4128,67.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7098,81.2137,0.3380,2.6024
2018-04,2.941983,38.380521,36.4900,21.3500,26.4367,15.1400,548.0000,0.6636,0.4502,77.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4450,81.7496,0.3606,2.3013
2018-04,2.941983,38.425436,34.6300,21.4700,25.2000,13.1600,559.0000,0.7146,0.4786,85.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4030,81.7496,0.3606,2.3013
2018-04,2.941983,38.470352,34.5100,21.3700,24.8233,13.1400,565.0000,0.6987,0.4693,83.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7494,80.6709,0.3809,2.0091
2018-04,2.941983,38.515268,33.1100,21.1900,25.9750,11.9200,574.0000,0.7349,0.4426,89.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.6933,80.6709,0.3809,2.0091
2018-04,2.941983,38.560184,32.6900,20.7100,26.7000,11.9800,578.0000,0.6755,0.3555,79.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4380,80.5135,0.3870,1.8157
2018-04,2.941983,38.650015,33.5300,20.8900,27.2100,12.6400,557.0000,0.6494,0.3478,74.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5894,80.8514,0.3827,1.6642
2018-04,2.941983,38.694931,33.6500,14.5500,22.9350,19.1000,549.0000,0.6632,0.3783,77.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5894,80.8514,0.3827,1.6642
2018-04,2.941983,38.739847,34.0900,21.3100,25.5667,12.7800,531.0000,0.6129,0.3109,68.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8064,80.8514,0.3827,1.6642
2018-04,2.941983,38.784762,33.2100,9.5700,19.1400,23.6400,549.0000,0.6515,0.3945,75.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1494,81.7646,0.3793,1.5127
2018-04,2.941983,38.829678,32.2700,14.5100,21.0867,17.7600,557.0000,0.7194,0.3771,86.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.6877,81.7646,0.3793,1.5127
2018-04,2.941983,38.874594,33.0100,19.4100,24.2200,13.6000,533.0000,0.7009,0.3873,83.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5213,81.8540,0.3787,1.3518
2018-04,2.941983,38.919510,36.3900,18.2900,24.7900,18.1000,528.0000,0.5400,0.3372,56.6583,0.0000,0.0000,0.0000,0.7870,0.0000,0.0000,226.4901,81.8540,0.3787,1.3518
2018-04,2.941983,39.323752,31.4100,18.8900,23.7900,12.5200,538.0000,0.6714,0.4564,78.5667,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,224.2540,81.0323,0.3841,1.0509
2018-04,2.941983,39.368667,31.8300,18.3300,23.6833,13.5000,536.0000,0.6647,0.4505,77.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3196,81.0753,0.3733,1.0745
2018-04,2.941983,39.413583,32.2300,17.4100,23.7033,14.8200,536.0000,0.4764,0.3165,46.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6503,81.0753,0.3733,1.0745
2018-04,2.941983,39.458499,32.3100,17.9900,23.6800,14.3200,531.0000,0.5989,0.3870,66.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1690,80.8405,0.3754,1.1254
2018-04,2.897067,34.607596,26.3900,16.5500,21.3983,9.8400,1337.0000,0.6844,0.4546,80.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2423,78.9210,0.2341,0.8024
2018-04,2.897067,34.652512,27.1300,17.0100,21.9633,10.1200,1141.0000,0.7117,0.4675,85.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7382,79.1929,0.2323,0.8069
2018-04,2.897067,34.697428,26.8700,19.5100,21.6433,7.3600,1109.0000,0.7250,0.4411,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,177.7382,79.1929,0.2323,0.8069
2018-04,2.897067,34.742344,27.4700,18.9100,22.2100,8.5600,1083.0000,0.6810,0.4079,80.1667,0.0000,29.3612,0.0000,0.0000,0.0000,0.0000,164.6213,79.1929,0.2323,0.8069
2018-04,2.897067,34.787259,28.5900,18.7900,23.4567,9.8000,1159.0000,0.6665,0.4014,77.7500,0.0000,22.2613,0.0000,0.0000,0.0000,0.0000,150.5126,79.3725,0.2360,0.8143
2018-04,2.897067,34.832175,28.5700,18.6100,23.5567,9.9600,1089.0000,0.6029,0.3510,67.1417,0.0000,8.8414,0.0000,0.0000,0.0000,0.0000,151.2981,79.3725,0.2360,0.8143
2018-04,2.897067,34.877091,29.9900,19.5900,24.5850,10.4000,1022.0000,0.5810,0.3498,63.5000,0.0000,24.3552,0.0000,0.0000,0.0000,0.0000,139.9839,78.7335,0.2516,0.7883
2018-04,2.897067,34.922007,33.8100,19.8900,27.0900,13.9200,1004.0000,0.4411,0.2434,40.1833,0.0000,25.7312,0.0000,0.0000,0.0000,0.0000,138.2863,78.7335,0.2516,0.7883
2018-04,2.897067,34.966922,33.3100,22.4700,27.7100,10.8400,958.0000,0.4449,0.2532,40.8167,0.0000,0.8617,0.0000,0.0000,0.0000,0.0000,133.8883,75.8899,0.2592,0.6772
2018-04,2.897067,35.011838,38.9300,23.0100,29.1833,15.9200,760.0000,0.2604,0.1470,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9305,75.8899,0.2592,0.6772
2018-04,2.897067,35.056754,38.5300,23.2900,29.7400,15.2400,731.0000,0.2346,0.1444,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0429,73.0357,0.1478,0.5776
2018-04,2.897067,35.101670,41.2700,23.9300,29.9300,17.3400,705.0000,0.2272,0.1347,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5032,73.0357,0.1478,0.5776
2018-04,2.897067,35.146585,40.5700,23.6300,30.4900,16.9400,667.0000,0.2677,0.1605,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5032,73.0357,0.1478,0.5776
2018-04,2.897067,35.191501,40.0100,24.4700,31.0733,15.5400,648.0000,0.2419,0.1494,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9759,72.4252,0.1587,0.5619
2018-04,2.897067,35.236417,40.5900,24.1500,30.5900,16.4400,631.0000,0.2352,0.1435,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7762,72.4252,0.1587,0.5619
2018-04,2.897067,35.281333,40.3900,22.4500,30.7067,17.9400,619.0000,0.2444,0.1633,7.3917,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,106.4702,73.9497,0.2515,0.6516
2018-04,2.897067,35.326249,39.0100,25.1300,31.2567,13.8800,588.0000,0.2337,0.1586,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6668,73.9497,0.2515,0.6516
2018-04,2.897067,35.371164,41.5900,24.7700,31.9317,16.8200,570.0000,0.1746,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,124.8540,74.9993,0.3094,0.7506
2018-04,2.897067,35.416080,41.3700,25.1100,32.0817,16.2600,573.0000,0.1502,0.1121,0.0000,0.0000,5.7610,0.0000,0.0000,0.0000,25.0000,126.7622,74.9993,0.3094,0.7506
2018-04,2.897067,35.460996,41.5700,24.3900,31.8017,17.1800,599.0000,0.1415,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8269,75.6782,0.2705,0.8663
2018-04,2.897067,35.505912,41.3700,24.2900,31.6400,17.0800,624.0000,0.1537,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3999,75.6782,0.2705,0.8663
2018-04,2.897067,35.550827,42.4300,24.6500,31.7733,17.7800,624.0000,0.1492,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6779,75.5197,0.2157,1.0003
2018-04,2.897067,35.595743,44.4700,24.8300,32.3000,19.6400,612.0000,0.1633,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,104.6779,75.5197,0.2157,1.0003
2018-04,2.897067,35.640659,42.4300,25.0900,32.0367,17.3400,599.0000,0.1644,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3201,75.5197,0.2157,1.0003
2018-04,2.897067,35.685575,41.6700,25.2700,32.0233,16.4000,533.0000,0.2145,0.1558,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5285,74.9914,0.2652,1.1330
2018-04,2.897067,35.730490,40.9500,25.6300,31.6733,15.3200,512.0000,0.2055,0.1316,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8668,74.9914,0.2652,1.1330
2018-04,2.897067,35.775406,40.7700,25.7500,31.7067,15.0200,496.0000,0.2245,0.1346,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6266,73.9413,0.2461,1.3430
2018-04,2.897067,35.820322,40.8500,25.7900,31.7133,15.0600,494.0000,0.1400,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4980,73.9413,0.2461,1.3430
2018-04,2.897067,35.865238,42.7100,25.8100,32.5933,16.9000,572.0000,0.1517,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8423,72.5641,0.2253,1.5851
2018-04,2.897067,35.910153,45.1900,25.1500,33.0200,20.0400,486.0000,0.1456,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7771,72.5641,0.2253,1.5851
2018-04,2.897067,35.955069,48.6100,24.9900,33.7133,23.6200,447.0000,0.1652,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3489,71.4008,0.2181,1.8342
2018-04,2.897067,35.999985,50.8100,26.9100,35.9700,23.9000,442.0000,0.1252,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3489,71.4008,0.2181,1.8342
2018-04,2.897067,36.044901,50.9300,26.7900,35.1333,24.1400,449.0000,0.1171,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,59.7578,71.4008,0.2181,1.8342
2018-04,2.897067,36.089817,48.3900,26.8700,36.7967,21.5200,393.0000,0.1372,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7849,70.4677,0.2180,2.1669
2018-04,2.897067,36.134732,49.0500,27.0500,37.5733,22.0000,384.0000,0.2030,0.1448,0.4917,0.0000,0.0000,0.0000,0.4313,0.0000,0.0000,52.4610,70.4677,0.2180,2.1669
2018-04,2.897067,36.179648,48.8300,25.9500,36.7533,22.8800,384.0000,0.2504,0.1718,8.4000,0.0000,0.0000,0.0000,0.4304,0.0000,1.0000,59.5066,69.6821,0.2138,2.5145
2018-04,2.897067,36.224564,53.4100,27.0300,39.3633,26.3800,385.0000,0.1426,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0596,69.6821,0.2138,2.5145
2018-04,2.897067,36.269480,51.7700,26.4500,38.5267,25.3200,381.0000,0.1188,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,108.8776,68.6367,0.0567,2.7724
2018-04,2.897067,36.314395,34.0700,25.6900,29.1667,8.3800,371.0000,-0.0138,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,182.6815,68.6367,0.0567,2.7724
2018-04,2.897067,36.359311,27.3300,25.7700,26.3500,1.5600,361.0000,-0.0729,-0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,240.6297,68.7867,0.0168,2.7025
2018-04,2.897067,36.404227,26.2100,25.6300,25.7833,0.5800,361.0000,-0.0508,-0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,279.9349,68.7867,0.0168,2.7025
2018-04,2.897067,36.449143,26.0300,26.0300,25.6733,0.0000,361.0000,-0.0755,-0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,279.9349,68.7867,0.0168,2.7025
2018-04,2.897067,36.494058,26.0900,25.4700,25.4867,0.6200,361.0000,-0.1259,-0.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,263.8400,69.0190,0.0305,2.6315
2018-04,2.897067,36.538974,28.9100,25.6100,26.7067,3.3000,362.0000,-0.0215,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,266.5120,69.0190,0.0305,2.6315
2018-04,2.897067,36.583890,33.4300,26.0100,29.0000,7.4200,364.0000,0.0272,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,281.1506,69.8917,0.1527,2.5561
2018-04,2.897067,36.628806,33.9900,26.1300,29.3133,7.8600,364.0000,0.0415,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,273.5720,69.8917,0.1527,2.5561
2018-04,2.897067,36.673721,34.9900,26.1300,29.1767,8.8600,362.0000,0.0621,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,256.9054,71.7052,0.1437,2.4888
2018-04,2.897067,36.718637,41.5100,25.7700,33.4233,15.7400,456.0000,0.2136,0.1005,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,126.2670,71.7052,0.1437,2.4888
2018-04,2.897067,36.763553,43.1500,24.8100,32.6733,18.3400,591.0000,0.3459,0.1759,24.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9678,73.4195,0.2045,2.4302
2018-04,2.897067,36.808469,40.1300,23.9900,31.7367,16.1400,647.0000,0.3189,0.1591,19.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4095,73.4195,0.2045,2.4302
2018-04,2.897067,36.853385,37.2100,23.6100,30.3200,13.6000,766.0000,0.4349,0.2472,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6622,73.7032,0.2267,2.5214
2018-04,2.897067,36.898300,36.0300,21.7900,28.8700,14.2400,894.0000,0.4554,0.2570,42.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6622,73.7032,0.2267,2.5214
2018-04,2.897067,36.943216,31.9900,21.7700,26.9700,10.2200,891.0000,0.4424,0.2714,40.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4898,73.7032,0.2267,2.5214
2018-04,2.897067,36.988132,33.3500,23.1900,28.1750,10.1600,829.0000,0.4510,0.2420,41.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3149,73.4644,0.1985,2.7653
2018-04,2.897067,37.033048,34.6500,22.5700,28.0867,12.0800,727.0000,0.4096,0.2408,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.7273,73.4644,0.1985,2.7653
2018-04,2.897067,37.077963,33.9300,22.2500,27.2900,11.6800,816.0000,0.4222,0.2567,37.0250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,167.4783,73.2276,0.1729,3.0198
2018-04,2.897067,37.122879,28.4100,22.1300,25.2700,6.2800,792.0000,0.4788,0.3204,46.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9036,73.2276,0.1729,3.0198
2018-04,2.897067,37.167795,31.4300,23.5700,27.5000,7.8600,654.0000,0.3870,0.2424,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4249,73.7272,0.1431,3.0530
2018-04,2.897067,37.212711,32.5500,24.1900,28.3700,8.3600,430.0000,0.3393,0.2051,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1256,73.7272,0.1431,3.0530
2018-04,2.897067,37.257626,31.9300,23.8100,27.6500,8.1200,415.0000,0.5310,0.4042,55.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6170,74.3767,0.1685,2.9702
2018-04,2.897067,37.302542,35.6100,24.4300,29.3600,11.1800,409.0000,0.4379,0.3163,39.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8309,74.3767,0.1685,2.9702
2018-04,2.897067,37.347458,40.4700,25.4100,31.2850,15.0600,402.0000,0.2720,0.1920,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8309,74.3767,0.1685,2.9702
2018-04,2.897067,37.392374,45.8100,26.4900,33.8767,19.3200,377.0000,0.1203,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,101.8411,75.0420,0.1926,2.8885
2018-04,2.897067,37.437289,43.2900,26.2900,33.2000,17.0000,367.0000,0.0828,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,110.0320,75.0420,0.1926,2.8885
2018-04,2.897067,37.482205,36.0900,26.9900,29.3933,9.1000,367.0000,-0.0153,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,103.3045,74.7629,0.1825,2.8178
2018-04,2.897067,37.527121,30.7700,24.9500,26.6167,5.8200,367.0000,-0.0147,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2046,74.7629,0.1825,2.8178
2018-04,2.897067,37.616953,35.2100,25.2500,29.1433,9.9600,368.0000,0.1033,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,117.3596,74.3655,0.1731,2.8428
2018-04,2.897067,37.661868,41.2900,25.0100,31.1200,16.2800,383.0000,0.1084,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,141.7451,74.3077,0.1637,2.9298
2018-04,2.897067,37.706784,39.6900,24.9500,30.8400,14.7400,421.0000,0.2396,0.1645,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.4161,74.3077,0.1637,2.9298
2018-04,2.897067,37.751700,36.6700,23.9300,28.8333,12.7400,431.0000,0.5584,0.3183,59.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6092,74.8069,0.1537,2.9797
2018-04,2.897067,37.796616,35.7900,23.5700,28.3133,12.2200,439.0000,0.5812,0.3377,63.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,160.6092,74.8069,0.1537,2.9797
2018-04,2.897067,37.841531,33.5500,23.2900,27.8567,10.2600,450.0000,0.6139,0.3646,68.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,173.3753,74.8069,0.1537,2.9797
2018-04,2.897067,37.886447,32.9100,23.8700,27.8300,9.0400,478.0000,0.4540,0.2422,42.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,186.6290,75.4681,0.1604,3.0160
2018-04,2.897067,37.931363,33.2700,23.7700,28.5200,9.5000,487.0000,0.4587,0.2549,43.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5125,75.4681,0.1604,3.0160
2018-04,2.897067,38.021194,31.3700,21.9900,25.5900,9.3800,502.0000,0.4565,0.2792,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,206.5711,76.7285,0.1943,2.9880
2018-04,2.897067,38.066110,32.8100,22.2900,26.4900,10.5200,508.0000,0.4327,0.2536,38.7833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,210.2991,78.1605,0.2763,2.8645
2018-04,2.897067,38.111026,32.6100,22.4500,27.0933,10.1600,514.0000,0.4584,0.2715,43.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5054,78.1605,0.2763,2.8645
2018-04,2.897067,38.155942,35.6900,22.7500,27.3833,12.9400,518.0000,0.4273,0.2156,37.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0929,79.6529,0.3079,2.7798
2018-04,2.897067,38.200857,35.7100,22.4900,28.0050,13.2200,523.0000,0.4637,0.2512,43.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8817,79.6529,0.3079,2.7798
2018-04,2.897067,38.245773,33.7900,22.0900,27.2350,11.7000,526.0000,0.5838,0.3475,63.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8817,79.6529,0.3079,2.7798
2018-04,2.897067,38.290689,31.9900,21.9900,26.9900,10.0000,527.0000,0.5366,0.2964,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,191.9398,81.2137,0.3380,2.6024
2018-04,2.897067,38.335605,35.4100,21.8500,27.6450,13.5600,526.0000,0.5523,0.3292,58.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4884,81.2137,0.3380,2.6024
2018-04,2.897067,38.380521,35.8900,20.7700,26.2500,15.1200,530.0000,0.5713,0.3444,61.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0990,81.7496,0.3606,2.3013
2018-04,2.897067,38.425436,33.6100,21.6900,26.1567,11.9200,545.0000,0.7584,0.5106,93.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5486,81.7496,0.3606,2.3013
2018-04,2.897067,38.470352,34.2700,21.3300,25.5467,12.9400,566.0000,0.7383,0.4191,89.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0591,80.6709,0.3809,2.0091
2018-04,2.897067,38.515268,32.9500,21.8300,25.7050,11.1200,576.0000,0.7257,0.3669,87.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8740,80.6709,0.3809,2.0091
2018-04,2.897067,38.605099,36.0300,20.8500,25.2400,15.1800,559.0000,0.6409,0.4163,73.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1387,80.5135,0.3870,1.8157
2018-04,2.897067,38.650015,34.1500,20.1900,26.2100,13.9600,554.0000,0.6498,0.3699,74.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4559,80.8514,0.3827,1.6642
2018-04,2.897067,38.829678,31.6900,19.7100,23.8233,11.9800,526.0000,0.7430,0.3892,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.8918,81.7646,0.3793,1.5127
2018-04,2.897067,38.874594,31.6100,19.7100,23.4400,11.9000,523.0000,0.7540,0.4068,92.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4518,81.8540,0.3787,1.3518
2018-04,2.897067,39.099173,34.2500,18.5100,25.2650,15.7400,511.0000,0.6541,0.4111,75.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8179,82.0013,0.3821,1.0435
2018-04,2.897067,39.144089,34.7900,19.3700,25.0167,15.4200,523.0000,0.6064,0.4017,67.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1916,82.0013,0.3821,1.0435
2018-04,2.897067,39.189004,38.3500,18.1900,25.3500,20.1600,515.0000,0.5129,0.3396,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8073,81.3080,0.3888,1.0413
2018-04,2.897067,39.278836,32.9300,17.7500,24.0367,15.1800,518.0000,0.5581,0.3760,59.6750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,205.7240,81.0323,0.3841,1.0509
2018-04,2.897067,39.503415,31.7500,20.1700,24.8533,11.5800,509.0000,0.5529,0.3676,58.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6497,80.8405,0.3754,1.1254
2018-04,2.852151,34.652512,26.9300,17.0300,20.7150,9.9000,1196.0000,0.7386,0.4755,89.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7382,79.1929,0.2323,0.8069
2018-04,2.852151,34.697428,26.4900,17.6900,21.1550,8.8000,1210.0000,0.7329,0.4522,88.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7382,79.1929,0.2323,0.8069
2018-04,2.852151,34.742344,26.7500,18.2300,21.5900,8.5200,1193.0000,0.7285,0.4390,88.0750,0.0000,4.6349,0.0000,0.0000,0.0000,0.0000,164.6213,79.1929,0.2323,0.8069
2018-04,2.852151,34.787259,28.1300,18.9100,23.0233,9.2200,1179.0000,0.6578,0.3914,76.2917,0.0000,5.6329,0.0000,0.0000,0.0000,0.0000,150.5126,79.3725,0.2360,0.8143
2018-04,2.852151,34.832175,29.8500,19.5500,23.8117,10.3000,1007.0000,0.5950,0.3402,65.8333,0.0000,20.6350,0.0000,0.0000,0.0000,0.0000,151.2981,79.3725,0.2360,0.8143
2018-04,2.852151,34.877091,33.7300,20.3700,25.9967,13.3600,968.0000,0.4749,0.2651,45.8250,0.0000,22.4974,0.0000,0.0000,0.0000,0.0000,139.9839,78.7335,0.2516,0.7883
2018-04,2.852151,34.922007,33.9900,20.4500,26.0800,13.5400,941.0000,0.4563,0.2447,42.7167,0.0000,11.9749,0.0000,0.0000,0.0000,0.0000,138.2863,78.7335,0.2516,0.7883
2018-04,2.852151,34.966922,34.9700,20.4500,28.0467,14.5200,961.0000,0.4062,0.2352,34.3750,0.0000,4.3081,0.0000,0.0000,0.0000,0.0000,133.8883,75.8899,0.2592,0.6772
2018-04,2.852151,35.011838,40.7900,21.0100,30.0483,19.7800,746.0000,0.2075,0.1252,1.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9305,75.8899,0.2592,0.6772
2018-04,2.852151,35.056754,39.3500,21.8300,29.5433,17.5200,728.0000,0.2146,0.1360,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0429,73.0357,0.1478,0.5776
2018-04,2.852151,35.101670,39.0100,22.0100,29.4567,17.0000,702.0000,0.2248,0.1401,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5032,73.0357,0.1478,0.5776
2018-04,2.852151,35.146585,40.4700,23.9900,30.5267,16.4800,671.0000,0.2303,0.1415,5.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5032,73.0357,0.1478,0.5776
2018-04,2.852151,35.191501,39.3500,24.1700,30.0600,15.1800,655.0000,0.2392,0.1489,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9759,72.4252,0.1587,0.5619
2018-04,2.852151,35.236417,39.4700,24.2900,30.2500,15.1800,642.0000,0.2452,0.1581,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7762,72.4252,0.1587,0.5619
