month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-05,2.178415,36.314395,43.0100,20.1700,31.6200,22.8400,756.0000,0.2791,0.1302,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0979,52.5749,0.1279,1.3285
2002-05,2.178415,36.359311,41.8100,19.6300,31.0800,22.1800,880.0000,0.3434,0.1646,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4034,55.5630,0.1479,1.2669
2002-05,2.178415,36.404227,47.8900,26.8900,36.7450,21.0000,499.0000,0.1405,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3795,55.5630,0.1479,1.2669
2002-05,2.178415,36.449143,52.4900,27.7900,39.4100,24.7000,329.0000,0.1127,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,4.3795,55.5630,0.1479,1.2669
2002-05,2.178415,36.494058,56.4700,27.9700,40.4833,28.5000,284.0000,0.1230,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.8622,59.5477,0.1732,1.1888
2002-05,2.178415,36.538974,46.1100,26.4500,33.0967,19.6600,279.0000,0.0760,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,5.4033,59.5477,0.1732,1.1888
2002-05,2.178415,36.583890,49.1300,26.0900,35.7767,23.0400,353.0000,0.1091,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.7265,61.5704,0.1837,1.3056
2002-05,2.178415,36.628806,46.4300,25.1700,35.1383,21.2600,456.0000,0.1888,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6656,61.5704,0.1837,1.3056
2002-05,2.178415,36.673721,42.8900,23.6300,32.6808,19.2600,546.0000,0.3116,0.1530,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8073,61.2583,0.2175,1.7204
2002-05,2.178415,36.718637,38.3300,20.5900,28.9617,17.7400,1296.0000,0.4476,0.2099,41.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8185,61.2583,0.2175,1.7204
2002-05,2.178415,36.763553,30.4100,15.1700,22.3100,15.2400,1407.0000,0.5970,0.3240,66.1583,0.0000,0.0000,0.0000,2.5835,0.0000,0.0000,126.1157,61.9829,0.2472,2.1451
2002-05,2.178415,36.808469,21.4900,10.9500,15.4667,10.5400,2082.0000,0.7146,0.4017,85.7667,5.2151,12.3150,0.0000,2.8575,0.0000,0.0000,179.5580,61.9829,0.2472,2.1451
2002-05,2.178415,36.853385,22.0500,14.2100,17.6133,7.8400,1702.0000,0.7624,0.5165,93.7333,12.9845,9.4819,0.0000,59.9272,0.0000,0.0000,152.3115,61.1848,0.2298,2.6449
2002-05,2.178415,36.898300,30.4500,19.1700,24.7408,11.2800,983.0000,0.6666,0.4284,77.7667,0.0000,0.0342,0.0000,52.0206,0.0000,0.0000,152.3115,61.1848,0.2298,2.6449
2002-05,2.178415,36.943216,26.0300,16.8300,21.3100,9.2000,1387.0000,0.7785,0.4657,96.4167,0.0000,2.5835,0.0000,84.1711,0.0000,0.0000,121.7180,61.1848,0.2298,2.6449
2002-05,2.178415,36.988132,25.9700,16.8500,21.1867,9.1200,1239.0000,0.6687,0.4145,78.1167,0.0000,0.0000,0.0000,32.2214,0.0000,0.0000,107.7977,58.5604,0.1805,3.2356
2002-05,2.178415,37.033048,42.0300,21.9700,30.5183,20.0600,802.0000,0.3150,0.2025,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3413,58.5604,0.1805,3.2356
2002-05,2.178415,37.077963,43.9100,22.4900,31.6642,21.4200,759.0000,0.2576,0.1681,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6183,55.4219,0.0400,3.8239
2002-05,2.178415,37.122879,43.3900,22.0700,31.7350,21.3200,730.0000,0.2297,0.1588,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5497,55.4219,0.0400,3.8239
2002-05,2.178415,37.167795,42.6500,22.7300,31.3075,19.9200,699.0000,0.2530,0.1801,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6044,52.7459,0.0296,4.1168
2002-05,2.178415,37.212711,43.9700,22.9900,32.4250,20.9800,645.0000,0.2056,0.1443,0.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2861,52.7459,0.0296,4.1168
2002-05,2.178415,37.257626,45.0500,23.1300,32.5950,21.9200,630.0000,0.2208,0.1547,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3350,50.6927,0.0284,4.3364
2002-05,2.178415,37.302542,44.8100,23.3900,32.1425,21.4200,603.0000,0.2225,0.1572,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3395,50.6927,0.0284,4.3364
2002-05,2.178415,37.347458,43.8500,23.1900,31.9825,20.6600,582.0000,0.1885,0.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3395,50.6927,0.0284,4.3364
2002-05,2.178415,37.392374,42.5500,22.3900,31.8875,20.1600,539.0000,0.1800,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1125,49.2812,0.0278,4.5665
2002-05,2.178415,37.437289,44.6100,23.7500,32.5150,20.8600,521.0000,0.1788,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5380,49.2812,0.0278,4.5665
2002-05,2.178415,37.482205,45.8100,23.6900,32.5775,22.1200,503.0000,0.2041,0.1362,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7192,50.7739,0.1259,4.7322
2002-05,2.178415,37.527121,41.5100,24.6300,32.1800,16.8800,495.0000,0.2347,0.1236,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.2496,50.7739,0.1259,4.7322
2002-05,2.178415,37.572037,41.8500,24.1100,32.0000,17.7400,539.0000,0.2164,0.1144,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4082,52.8674,0.1305,4.9002
2002-05,2.178415,37.616953,42.6900,23.5500,31.5750,19.1400,597.0000,0.2518,0.1316,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0809,52.8674,0.1305,4.9002
2002-05,2.178415,37.661868,42.7100,22.7500,30.7400,19.9600,660.0000,0.2811,0.1556,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.8395,55.2462,0.0660,4.9734
2002-05,2.178415,37.706784,39.8100,22.7500,29.8925,17.0600,759.0000,0.3424,0.1971,23.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0276,55.2462,0.0660,4.9734
2002-05,2.178415,37.751700,37.6500,22.2300,28.8200,15.4200,798.0000,0.4647,0.2836,44.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2713,57.7732,0.2362,4.5050
2002-05,2.178415,37.796616,31.3900,20.0500,25.7500,11.3400,881.0000,0.6141,0.3810,69.0250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.2713,57.7732,0.2362,4.5050
2002-05,2.178415,37.841531,29.2500,19.0500,23.7075,10.2000,949.0000,0.6931,0.4771,82.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2412,57.7732,0.2362,4.5050
2002-05,2.178415,37.886447,27.5700,18.5300,22.8875,9.0400,946.0000,0.7409,0.4966,90.1417,0.0000,0.0000,0.0000,34.2526,0.0000,0.0000,65.0379,60.4852,0.2248,4.0209
2002-05,2.178415,37.931363,26.7900,17.9500,22.0550,8.8400,900.0000,0.7612,0.5590,93.5417,0.0000,0.0000,0.0000,86.3306,0.0000,0.0000,75.9383,60.4852,0.2248,4.0209
2002-05,2.178415,37.976279,27.5500,18.3100,22.4192,9.2400,845.0000,0.7515,0.5275,91.9083,0.0000,0.0000,0.0000,86.6733,0.0000,0.0000,69.7896,62.3141,0.2140,3.6283
2002-05,2.178415,38.021194,28.2900,18.6300,22.9675,9.6600,749.0000,0.6756,0.4419,79.2667,0.0000,0.0000,0.0000,33.7842,0.0000,0.0000,68.0306,62.3141,0.2140,3.6283
2002-05,2.178415,38.066110,34.1900,19.0100,25.3725,15.1800,638.0000,0.5726,0.3238,62.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1968,61.6762,0.2137,3.4442
2002-05,2.178415,38.111026,33.3700,20.2500,25.9408,13.1200,575.0000,0.5808,0.3345,63.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5125,61.6762,0.2137,3.4442
2002-05,2.178415,38.155942,34.6500,21.3500,27.2225,13.3000,525.0000,0.5535,0.2894,58.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8298,60.5167,0.1799,3.2701
2002-05,2.178415,38.200857,37.9300,21.7900,29.2600,16.1400,488.0000,0.4664,0.2449,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9265,60.5167,0.1799,3.2701
2002-05,2.178415,38.245773,38.3500,21.4100,29.4725,16.9400,427.0000,0.3685,0.1860,28.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9265,60.5167,0.1799,3.2701
2002-05,2.178415,38.290689,38.1100,21.9500,29.7325,16.1600,423.0000,0.3519,0.1681,25.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7713,60.5089,0.1647,3.2863
2002-05,2.178415,38.335605,38.9500,21.7700,30.0733,17.1800,402.0000,0.3697,0.1719,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8856,60.5089,0.1647,3.2863
2002-05,2.178415,38.380521,39.0100,21.7500,30.0250,17.2600,393.0000,0.3533,0.1613,25.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7645,58.8296,0.1662,3.4767
2002-05,2.178415,38.425436,39.5700,21.7500,30.1667,17.8200,369.0000,0.3406,0.1653,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4669,58.8296,0.1662,3.4767
2002-05,2.178415,38.470352,37.6300,21.7300,29.8683,15.9000,373.0000,0.4238,0.2116,37.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9804,57.7365,0.1707,3.6746
2002-05,2.178415,38.515268,38.7500,21.3700,29.8658,17.3800,368.0000,0.3915,0.1991,31.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6958,57.7365,0.1707,3.6746
2002-05,2.178415,38.560184,38.4900,21.5100,29.6408,16.9800,370.0000,0.3978,0.2048,32.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1743,57.9950,0.1985,3.8339
2002-05,2.178415,38.605099,39.8100,20.7700,29.9283,19.0400,368.0000,0.2784,0.1368,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8267,57.9950,0.1985,3.8339
2002-05,2.178415,38.650015,40.1500,21.0900,29.9700,19.0600,365.0000,0.2452,0.1144,7.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9897,58.4488,0.2002,3.9710
2002-05,2.178415,38.694931,40.3500,21.0500,29.8167,19.3000,365.0000,0.3787,0.2047,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9897,58.4488,0.2002,3.9710
2002-05,2.178415,38.739847,39.0100,21.2100,29.6467,17.8000,363.0000,0.4248,0.2434,37.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6445,58.4488,0.2002,3.9710
2002-05,2.178415,38.784762,39.6300,21.4700,30.2075,18.1600,365.0000,0.3926,0.2218,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5119,58.9243,0.2024,4.0947
2002-05,2.178415,38.829678,38.6700,20.4300,29.6050,18.2400,364.0000,0.4494,0.2675,41.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0261,58.9243,0.2024,4.0947
2002-05,2.178415,38.874594,39.7300,20.5700,29.3850,19.1600,364.0000,0.4798,0.2979,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7978,59.1308,0.2016,4.0017
2002-05,2.178415,38.919510,41.1100,21.5900,29.4992,19.5200,361.0000,0.4727,0.3170,45.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1921,59.1308,0.2016,4.0017
2002-05,2.178415,38.964425,42.5900,21.1700,30.0517,21.4200,360.0000,0.3624,0.2255,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0452,59.3332,0.1996,3.8639
2002-05,2.178415,39.009341,43.5100,21.2700,30.3283,22.2400,359.0000,0.3921,0.2627,32.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6951,59.3332,0.1996,3.8639
2002-05,2.178415,39.054257,42.6500,21.3100,30.2108,21.3400,357.0000,0.3975,0.2775,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0911,59.4496,0.1951,3.7666
2002-05,2.178415,39.099173,42.5900,21.2300,30.6742,21.3600,355.0000,0.2916,0.1652,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0911,59.4496,0.1951,3.7666
2002-05,2.178415,39.144089,41.4500,21.4100,30.4992,20.0400,354.0000,0.3165,0.1830,19.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9281,59.4496,0.1951,3.7666
2002-05,2.178415,39.189004,42.8500,21.3700,30.8600,21.4800,355.0000,0.2535,0.1441,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5085,59.7198,0.1958,3.8041
2002-05,2.178415,39.233920,41.6700,21.7500,30.9158,19.9200,356.0000,0.2550,0.1324,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3379,59.7198,0.1958,3.8041
2002-05,2.178415,39.278836,42.0300,21.6900,30.7400,20.3400,358.0000,0.2341,0.1277,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4329,59.9874,0.1983,3.8632
2002-05,2.178415,39.323752,44.5100,20.5500,30.8250,23.9600,357.0000,0.1996,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8570,59.9874,0.1983,3.8632
2002-05,2.178415,39.368667,40.9300,21.7700,30.8467,19.1600,357.0000,0.2278,0.1227,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7386,60.2702,0.2013,3.8722
2002-05,2.178415,39.413583,41.0500,20.9900,30.5575,20.0600,357.0000,0.2165,0.1183,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6368,60.2702,0.2013,3.8722
2002-05,2.178415,39.458499,40.2700,20.1700,30.7267,20.1000,355.0000,0.2354,0.1250,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3776,60.7093,0.1955,3.7727
2002-05,2.178415,39.503415,40.0700,20.6900,30.7100,19.3800,353.0000,0.2221,0.1276,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.7633,60.7093,0.1955,3.7727
2002-05,2.178415,39.548330,41.6900,21.3900,31.2258,20.3000,353.0000,0.2268,0.1372,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7633,60.7093,0.1955,3.7727
2002-05,2.178415,39.593246,40.7900,22.3100,30.1725,18.4800,349.0000,0.2283,0.1386,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0238,60.9837,0.1699,3.6669
2002-05,2.178415,39.638162,38.5500,22.7700,30.1708,15.7800,345.0000,0.3116,0.1804,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0949,60.9837,0.1699,3.6669
2002-05,2.178415,39.683078,38.8900,24.5500,30.6892,14.3400,341.0000,0.3248,0.1930,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8383,61.3689,0.1695,3.6362
2002-05,2.178415,39.727993,39.2100,25.2500,31.3325,13.9600,341.0000,0.2980,0.1798,16.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7402,61.3689,0.1695,3.6362
2002-05,2.178415,39.772909,37.0500,25.1500,30.8300,11.9000,336.0000,0.3513,0.1991,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1945,61.9518,0.1986,3.6899
2002-05,2.178415,39.817825,38.3100,25.0900,31.0808,13.2200,339.0000,0.3829,0.2230,30.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3977,61.9518,0.1986,3.6899
2002-05,2.178415,39.862741,38.2500,23.4500,30.1250,14.8000,342.0000,0.3793,0.2182,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1443,62.4429,0.2023,3.7502
2002-05,2.178415,39.907656,37.8500,23.3100,30.2350,14.5400,342.0000,0.3859,0.2240,30.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8599,62.4429,0.2023,3.7502
2002-05,2.178415,39.952572,39.3300,23.6300,30.7525,15.7000,351.0000,0.3566,0.2145,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0909,63.3767,0.2093,3.7234
2002-05,2.178415,39.997488,37.7500,23.0700,29.7925,14.6800,361.0000,0.3802,0.2275,30.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0909,63.3767,0.2093,3.7234
2002-05,2.178415,40.042404,37.1700,24.1700,29.4375,13.0000,372.0000,0.3668,0.2250,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,63.3767,0.2093,3.7234
2002-05,2.178415,40.087320,38.6900,23.6500,29.5575,15.0400,384.0000,0.3451,0.2068,24.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0878,64.4931,0.2153,3.6465
2002-05,2.178415,40.132235,37.5100,23.0300,29.0125,14.4800,429.0000,0.3472,0.2025,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,11.5843,64.4931,0.2153,3.6465
2002-05,2.178415,40.177151,36.6100,21.4700,28.4525,15.1400,417.0000,0.4170,0.2384,36.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6199,65.4543,0.3002,3.5747
2002-05,2.178415,40.222067,35.3100,21.3700,28.1300,13.9400,424.0000,0.4156,0.2424,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3877,65.4543,0.3002,3.5747
2002-05,2.178415,40.266983,33.8100,22.2500,26.3758,11.5600,472.0000,0.5019,0.2957,50.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2474,65.4398,0.3156,3.4760
2002-05,2.178415,40.311898,32.7900,21.6100,26.0775,11.1800,436.0000,0.5066,0.2932,51.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4277,65.4398,0.3156,3.4760
2002-05,2.178415,40.356814,32.4300,21.3900,26.3475,11.0400,419.0000,0.4833,0.2921,47.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8897,65.2633,0.2810,3.3756
2002-05,2.178415,40.401730,32.4900,21.2900,26.0667,11.2000,406.0000,0.5530,0.3199,58.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2105,65.2633,0.2810,3.3756
2002-05,2.178415,40.446646,32.7700,21.4700,25.9767,11.3000,388.0000,0.5967,0.3385,66.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2105,65.2633,0.2810,3.3756
2002-05,2.178415,40.491561,34.5300,21.6300,26.1733,12.9000,369.0000,0.5796,0.3270,63.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7880,65.0360,0.2807,3.3022
2002-05,2.178415,40.536477,37.1700,22.7700,28.1583,14.4000,348.0000,0.4740,0.2475,45.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1699,65.0360,0.2807,3.3022
2002-05,2.178415,40.581393,36.6500,22.7100,27.9617,13.9400,338.0000,0.5298,0.2665,54.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4869,64.8043,0.2799,3.4576
2002-05,2.178415,40.626309,33.5700,22.7500,27.6800,10.8200,322.0000,0.5207,0.2908,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2512,64.8043,0.2799,3.4576
2002-05,2.178415,40.671224,35.2700,22.9500,27.6442,12.3200,312.0000,0.4709,0.2922,45.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8993,64.5841,0.2873,3.6377
2002-05,2.178415,40.716140,35.1900,23.3900,27.3167,11.8000,304.0000,0.4871,0.2982,47.8417,0.0000,0.0000,0.0000,0.0000,0.2508,0.0000,11.0879,64.5841,0.2873,3.6377
2002-05,2.178415,40.761056,33.9500,23.3300,27.2575,10.6200,298.0000,0.4577,0.2717,42.9500,0.0000,0.0000,0.0000,0.0000,3.0541,0.0000,12.8141,64.5156,0.2748,3.7846
2002-05,2.178415,40.805972,34.7100,23.2500,27.5608,11.4600,289.0000,0.5042,0.3251,50.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4117,64.5156,0.2748,3.7846
2002-05,2.178415,40.850888,38.9100,22.4300,29.2583,16.4800,286.0000,0.3733,0.2404,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9482,64.5171,0.2233,3.8006
2002-05,2.178415,40.895803,38.0300,21.8300,28.8458,16.2000,282.0000,0.4297,0.2856,38.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9482,64.5171,0.2233,3.8006
2002-05,2.178415,40.940719,33.4900,22.3500,26.4492,11.1400,279.0000,0.6034,0.3711,67.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9901,64.5171,0.2233,3.8006
2002-05,2.178415,40.985635,32.6500,22.3500,26.4275,10.3000,301.0000,0.5818,0.3526,63.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6537,64.4252,0.1985,3.8150
2002-05,2.133499,34.966922,32.5900,16.9100,23.8867,15.6800,1416.0000,0.5760,0.3074,62.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,148.4230,68.2542,0.3115,0.7548
2002-05,2.133499,35.011838,31.2500,15.9700,22.7808,15.2800,1669.0000,0.5698,0.3176,61.6333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,165.2023,68.2542,0.3115,0.7548
2002-05,2.133499,35.056754,30.6300,16.8500,22.8433,13.7800,1645.0000,0.5841,0.3289,64.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7362,65.3351,0.2138,0.8046
2002-05,2.133499,35.101670,29.4500,17.1100,22.5492,12.3400,1497.0000,0.6980,0.3979,82.9917,0.0000,0.0000,0.0000,8.9466,0.0000,0.0000,155.0957,65.3351,0.2138,0.8046
2002-05,2.133499,35.146585,28.7100,17.2300,22.3483,11.4800,1835.0000,0.7100,0.4203,84.9917,0.0000,1.7223,0.0000,18.6640,0.0000,1.0000,155.0957,65.3351,0.2138,0.8046
2002-05,2.133499,35.191501,29.9100,17.6300,23.3533,12.2800,1385.0000,0.6567,0.3932,76.1167,0.0000,0.0000,0.0000,25.0724,0.0000,0.0000,171.3554,62.3975,0.1502,0.7932
2002-05,2.133499,35.236417,31.5100,13.7500,22.8575,17.7600,1260.0000,0.6314,0.3845,71.9000,0.0000,0.0000,0.0000,1.5327,0.0000,0.0000,163.9849,62.3975,0.1502,0.7932
2002-05,2.133499,35.281333,35.4100,18.0900,26.6958,17.3200,965.0000,0.4739,0.2848,45.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5704,61.5877,0.1606,0.6881
2002-05,2.133499,35.326249,41.7500,15.0700,29.2525,26.6800,778.0000,0.2777,0.1617,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0822,61.5877,0.1606,0.6881
2002-05,2.133499,35.371164,42.4900,21.5500,31.1008,20.9400,743.0000,0.2658,0.1574,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7685,61.0709,0.1724,0.5807
2002-05,2.133499,35.416080,41.0900,21.0700,31.2758,20.0200,722.0000,0.4012,0.2469,33.5333,0.0000,18.4449,0.0000,18.8242,0.0000,0.0000,75.8371,61.0709,0.1724,0.5807
2002-05,2.133499,35.460996,41.9100,23.5500,32.1892,18.3600,726.0000,0.3059,0.2124,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7561,60.3235,0.1658,0.5962
2002-05,2.133499,35.505912,41.3500,23.1300,31.5675,18.2200,754.0000,0.2974,0.2086,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8059,60.3235,0.1658,0.5962
2002-05,2.133499,35.550827,43.1500,23.0900,32.0717,20.0600,796.0000,0.1935,0.1319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8813,60.4482,0.1622,0.7788
2002-05,2.133499,35.595743,40.2100,22.8300,30.5500,17.3800,854.0000,0.2364,0.1475,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8813,60.4482,0.1622,0.7788
2002-05,2.133499,35.640659,34.7700,21.1100,27.3175,13.6600,1024.0000,0.4608,0.2638,43.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8933,60.4482,0.1622,0.7788
2002-05,2.133499,35.685575,35.3100,20.9900,27.6650,14.3200,1063.0000,0.4838,0.2924,47.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1179,60.8368,0.1602,1.0202
2002-05,2.133499,35.730490,39.2300,22.5700,30.6450,16.6600,1050.0000,0.3554,0.2182,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9746,60.8368,0.1602,1.0202
2002-05,2.133499,35.775406,41.8900,22.9100,31.4350,18.9800,811.0000,0.2823,0.1872,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6380,60.5469,0.1517,1.1375
2002-05,2.133499,35.820322,42.4900,22.8300,31.1675,19.6600,751.0000,0.3131,0.2159,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1727,60.5469,0.1517,1.1375
2002-05,2.133499,35.865238,41.1500,23.6300,31.8717,17.5200,762.0000,0.3900,0.1979,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8894,59.6570,0.1830,1.2253
2002-05,2.133499,35.910153,43.0500,23.9500,32.4975,19.1000,714.0000,0.2985,0.1548,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4926,59.6570,0.1830,1.2253
2002-05,2.133499,35.955069,42.0100,23.9700,32.0742,18.0400,856.0000,0.3614,0.1781,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9164,57.5092,0.1562,1.3049
2002-05,2.133499,35.999985,44.0100,23.4500,32.9725,20.5600,709.0000,0.3023,0.1404,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9164,57.5092,0.1562,1.3049
2002-05,2.133499,36.044901,42.7100,23.8300,32.6792,18.8800,611.0000,0.2974,0.1366,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.6802,57.5092,0.1562,1.3049
2002-05,2.133499,36.089817,46.0900,23.3900,34.4600,22.7000,583.0000,0.2112,0.1018,1.8583,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,7.5401,55.3744,0.1532,1.2820
