month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-02,4.109792,40.805972,40.1100,22.1100,31.1975,18.0000,670.0000,0.2684,0.1542,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1885,36.1329,0.1493,2.9748
2009-02,4.109792,40.850888,40.0900,22.8100,31.5700,17.2800,657.0000,0.2600,0.1500,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.7954,35.9163,0.0847,2.8035
2009-02,4.109792,40.895803,39.8700,23.7700,31.8550,16.1000,602.0000,0.2689,0.1571,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7954,35.9163,0.0847,2.8035
2009-02,4.109792,40.940719,39.3500,25.4300,32.6475,13.9200,519.0000,0.2586,0.1581,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2684,35.9163,0.0847,2.8035
2009-02,4.109792,40.985635,40.9300,25.4500,32.8800,15.4800,350.0000,0.2536,0.1574,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,3.9613,35.6009,0.0845,2.6487
2009-02,4.109792,41.030551,42.6700,25.7700,33.4800,16.9000,394.0000,0.2245,0.1420,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5162,35.6009,0.0845,2.6487
2009-02,4.064877,34.068607,35.9700,22.2500,29.0175,13.7200,1232.0000,0.3807,0.1892,30.1167,0.0000,0.3020,0.0000,0.0000,0.0000,0.0000,7.3619,35.5741,0.0974,2.8345
2009-02,4.064877,34.113523,38.2500,23.2700,30.3500,14.9800,997.0000,0.3252,0.1769,20.8583,0.0000,1.4140,0.0000,0.0000,0.0000,0.0000,8.1673,35.5741,0.0974,2.8345
2009-02,4.064877,34.158439,40.7700,22.7100,31.1875,18.0600,845.0000,0.3098,0.1734,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4783,34.5348,0.0443,2.9771
2009-02,4.064877,34.203354,40.7100,22.9100,31.3125,17.8000,803.0000,0.2833,0.1581,13.8917,0.0000,1.2315,0.0000,0.0000,0.0000,0.0000,9.0801,34.5348,0.0443,2.9771
2009-02,4.064877,34.248270,41.0900,22.4300,31.1525,18.6600,778.0000,0.2827,0.1568,13.7750,0.0000,0.1825,0.0000,0.0000,0.0000,0.0000,9.0801,34.5348,0.0443,2.9771
2009-02,4.064877,34.293186,42.1300,23.4500,31.7425,18.6800,756.0000,0.2767,0.1521,12.7750,0.0000,4.3137,0.0000,0.0000,0.0000,0.0000,7.6706,32.9370,0.0531,3.1376
2009-02,4.064877,34.338102,41.8900,24.9900,32.7825,16.9000,885.0000,0.2753,0.1319,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.3132,32.9370,0.0531,3.1376
2009-02,4.064877,34.383017,40.0900,24.0900,31.3425,16.0000,1149.0000,0.2987,0.1475,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,31.5314,0.0768,3.1915
2009-02,4.064877,34.427933,39.5900,24.5900,31.6900,15.0000,996.0000,0.3310,0.1601,21.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0991,31.5314,0.0768,3.1915
2009-02,4.064877,34.472849,37.1100,23.8300,30.0725,13.2800,929.0000,0.3519,0.1817,25.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1398,31.3768,0.0746,3.2127
2009-02,4.064877,34.517765,40.2900,25.9900,32.5925,14.3000,650.0000,0.2706,0.1275,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5565,31.3768,0.0746,3.2127
2009-02,4.064877,34.562681,45.7100,25.5100,35.0925,20.2000,589.0000,0.1701,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7572,31.4644,0.0555,3.3431
2009-02,4.064877,34.607596,46.3100,24.8500,34.7075,21.4600,584.0000,0.1628,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3782,31.4644,0.0555,3.3431
2009-02,4.064877,34.652512,46.4700,24.3100,34.4550,22.1600,568.0000,0.1659,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5955,31.3017,0.0239,3.9652
2009-02,4.064877,34.697428,45.9700,24.5500,34.8650,21.4200,559.0000,0.1649,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5955,31.3017,0.0239,3.9652
2009-02,4.064877,34.742344,46.0700,23.6500,34.6525,22.4200,548.0000,0.1845,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7258,31.3017,0.0239,3.9652
2009-02,4.064877,34.787259,45.7900,23.8100,34.4300,21.9800,538.0000,0.2008,0.1219,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0710,31.0563,0.0245,4.6745
2009-02,4.064877,34.832175,44.2500,23.4500,33.7225,20.8000,531.0000,0.2353,0.1556,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0563,0.0245,4.6745
2009-02,4.064877,34.877091,45.1500,23.6300,34.1725,21.5200,531.0000,0.2744,0.1742,12.4000,0.0000,9.8854,0.0000,0.0000,0.0000,3.0000,0.0000,31.0845,0.0252,5.2509
2009-02,4.064877,34.922007,46.8500,23.4300,34.5700,23.4200,529.0000,0.2021,0.1136,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0845,0.0252,5.2509
2009-02,4.064877,34.966922,46.5300,22.8900,34.3675,23.6400,527.0000,0.2129,0.1094,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3714,0.0249,5.4728
2009-02,4.064877,35.011838,47.8300,23.7100,35.2300,24.1200,521.0000,0.1658,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3714,0.0249,5.4728
2009-02,4.064877,35.056754,47.5900,23.4100,35.3325,24.1800,521.0000,0.1541,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6112,0.0236,5.6905
2009-02,4.064877,35.101670,48.4100,23.2900,35.5475,25.1200,522.0000,0.1625,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6112,0.0236,5.6905
2009-02,4.064877,35.146585,47.4700,23.3900,35.3725,24.0800,535.0000,0.1457,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6112,0.0236,5.6905
2009-02,4.064877,35.191501,46.5500,23.6900,35.0075,22.8600,545.0000,0.1414,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1756,0.0233,5.8863
2009-02,4.064877,35.236417,46.2300,24.0500,34.9850,22.1800,556.0000,0.1342,0.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1756,0.0233,5.8863
2009-02,4.064877,35.281333,44.6100,25.0700,34.4250,19.5400,576.0000,0.1328,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,33.1827,0.0245,6.0675
2009-02,4.064877,35.326249,44.3700,25.0300,34.6675,19.3400,606.0000,0.1356,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0245,6.0675
2009-02,4.064877,35.371164,44.1500,24.9700,34.6525,19.1800,630.0000,0.1381,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1440,0.0258,6.2373
2009-02,4.064877,35.416080,44.0100,25.1300,34.7925,18.8800,648.0000,0.1471,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1440,0.0258,6.2373
2009-02,4.064877,35.460996,44.9100,24.7300,34.5425,20.1800,675.0000,0.1459,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.0656,35.0091,0.0268,6.0310
2009-02,4.064877,35.505912,43.0700,24.5900,33.9375,18.4800,732.0000,0.1403,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8481,35.0091,0.0268,6.0310
2009-02,4.064877,35.550827,43.3300,25.0700,34.1600,18.2600,770.0000,0.1527,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7312,35.8977,0.0383,5.5732
2009-02,4.064877,35.595743,41.5100,26.0900,33.1275,15.4200,851.0000,0.2274,0.1020,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7312,35.8977,0.0383,5.5732
2009-02,4.064877,35.640659,41.1500,26.4100,33.0650,14.7400,931.0000,0.2531,0.1131,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6769,35.8977,0.0383,5.5732
2009-02,4.064877,35.685575,43.2500,26.4700,34.4200,16.7800,585.0000,0.1680,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.7960,37.2430,0.0282,5.1486
2009-02,4.064877,35.730490,43.5900,27.5700,35.1600,16.0200,598.0000,0.1815,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.6623,37.2430,0.0282,5.1486
2009-02,4.064877,35.775406,44.2100,26.8700,35.3900,17.3400,493.0000,0.1483,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7782,41.3634,0.0262,4.9660
2009-02,4.064877,35.820322,44.5900,26.0300,35.5300,18.5600,438.0000,0.1312,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.8728,41.3634,0.0262,4.9660
2009-02,4.064877,35.865238,43.6700,25.3700,34.1675,18.3000,376.0000,0.0970,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,6.8134,46.6371,0.0498,4.9711
2009-02,4.064877,35.910153,32.5300,26.4300,29.2450,6.1000,361.0000,-0.0345,-0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.9630,46.6371,0.0498,4.9711
2009-02,4.064877,35.999985,26.6100,26.3700,26.3325,0.2400,361.0000,-0.1458,-0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.8574,55.6976,0.0108,5.0941
2009-02,4.064877,36.044901,28.0500,26.3700,27.0525,1.6800,370.0000,-0.0229,-0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.7482,55.6976,0.0108,5.0941
2009-02,4.064877,36.089817,27.3100,26.2900,26.6825,1.0200,361.0000,-0.0516,-0.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.5061,51.8604,0.0278,5.3215
2009-02,4.064877,36.134732,26.7300,26.1300,26.2050,0.6000,361.0000,-0.1086,-0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.8346,51.8604,0.0278,5.3215
2009-02,4.064877,36.179648,26.5900,26.0100,26.0800,0.5800,361.0000,-0.1173,-0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.6537,44.4911,0.0549,5.6862
2009-02,4.064877,36.224564,41.3900,26.0300,32.6900,15.3600,370.0000,0.1070,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,7.1758,44.4911,0.0549,5.6862
2009-02,4.064877,36.269480,44.9500,26.7300,34.8125,18.2200,391.0000,0.1233,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6901,31.4414,0.0313,6.1097
2009-02,4.064877,36.314395,45.7500,27.0300,35.1800,18.7200,411.0000,0.1134,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.7815,31.4414,0.0313,6.1097
2009-02,4.064877,36.359311,44.1900,27.4500,34.8425,16.7400,484.0000,0.1140,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6304,30.8411,0.0252,6.5022
2009-02,4.064877,36.404227,44.5100,27.3300,34.6475,17.1800,498.0000,0.1369,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7704,30.8411,0.0252,6.5022
2009-02,4.064877,36.449143,44.5500,27.2100,34.5825,17.3400,500.0000,0.1321,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7704,30.8411,0.0252,6.5022
2009-02,4.064877,36.494058,44.6900,27.0900,35.2675,17.6000,488.0000,0.1468,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0421,30.5939,0.0262,6.9271
2009-02,4.064877,36.538974,44.1300,27.6900,35.2100,16.4400,555.0000,0.1632,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5939,0.0262,6.9271
2009-02,4.064877,36.583890,43.5100,27.5900,34.8750,15.9200,660.0000,0.1707,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4804,0.0262,7.1038
2009-02,4.064877,36.628806,43.6300,26.1100,34.0275,17.5200,730.0000,0.1641,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4804,0.0262,7.1038
2009-02,4.064877,36.673721,44.1900,25.4500,34.0400,18.7400,666.0000,0.1502,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6464,0.1157,6.8824
2009-02,4.064877,36.718637,43.3500,25.3700,33.5475,17.9800,754.0000,0.1660,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,30.6464,0.1157,6.8824
2009-02,4.064877,36.763553,43.5300,25.7700,33.8900,17.7600,702.0000,0.1799,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,30.8805,0.1336,6.6704
2009-02,4.064877,36.808469,42.5900,25.5700,33.8075,17.0200,694.0000,0.1898,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8805,0.1336,6.6704
2009-02,4.064877,36.853385,41.6300,25.6300,33.6225,16.0000,688.0000,0.2186,0.1203,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1282,0.0541,6.4039
2009-02,4.064877,36.898300,41.9300,25.6100,33.2275,16.3200,723.0000,0.2082,0.1050,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1282,0.0541,6.4039
2009-02,4.064877,36.943216,43.5300,24.3900,34.0250,19.1400,666.0000,0.1990,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1282,0.0541,6.4039
2009-02,4.064877,36.988132,43.2700,25.1300,33.7900,18.1400,694.0000,0.1902,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2970,0.0264,6.0873
2009-02,4.064877,37.033048,44.0700,24.3300,33.8000,19.7400,690.0000,0.1774,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2970,0.0264,6.0873
2009-02,4.064877,37.077963,44.5100,24.0300,33.6150,20.4800,713.0000,0.1683,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4024,0.0265,5.7798
2009-02,4.064877,37.122879,44.4700,24.1700,33.7975,20.3000,707.0000,0.1711,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4024,0.0265,5.7798
2009-02,4.064877,37.167795,44.6900,23.8100,33.9075,20.8800,709.0000,0.1658,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2644,0.0263,5.5192
2009-02,4.064877,37.212711,44.5500,24.0300,34.2100,20.5200,706.0000,0.1771,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2644,0.0263,5.5192
2009-02,4.064877,37.257626,44.2700,23.4300,33.9625,20.8400,727.0000,0.1608,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0024,0.0256,5.2813
2009-02,4.064877,37.302542,45.0500,24.2500,34.3700,20.8000,724.0000,0.1448,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0024,0.0256,5.2813
2009-02,4.064877,37.347458,45.5100,24.2700,34.6975,21.2400,747.0000,0.1428,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0024,0.0256,5.2813
2009-02,4.064877,37.392374,45.6900,24.4100,34.9275,21.2800,766.0000,0.1634,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6956,0.0565,5.0394
2009-02,4.064877,37.437289,44.4900,24.2700,34.2900,20.2200,771.0000,0.1713,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6956,0.0565,5.0394
2009-02,4.064877,37.482205,43.6900,24.7700,34.3675,18.9200,777.0000,0.1947,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7317,0.0824,4.7438
2009-02,4.064877,37.527121,44.1300,25.1100,34.5425,19.0200,767.0000,0.1792,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7317,0.0824,4.7438
2009-02,4.064877,40.177151,38.1700,21.1300,29.3925,17.0400,1018.0000,0.2746,0.1294,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,37.4853,0.0917,4.0479
2009-02,4.064877,40.222067,38.0500,20.6700,28.9750,17.3800,1039.0000,0.2979,0.1385,16.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2164,37.4853,0.0917,4.0479
2009-02,4.064877,40.266983,37.9500,20.6300,28.9025,17.3200,1021.0000,0.2977,0.1406,16.2833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.3287,37.6180,0.1488,4.0310
2009-02,4.064877,40.311898,38.0100,20.0700,29.3125,17.9400,1000.0000,0.2601,0.1205,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7403,37.6180,0.1488,4.0310
2009-02,4.064877,40.356814,38.6700,19.7700,29.1625,18.9000,988.0000,0.2596,0.1209,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1074,37.8374,0.1579,3.9542
2009-02,4.064877,40.401730,38.4900,19.4900,29.1850,19.0000,971.0000,0.2756,0.1319,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,12.6705,37.8374,0.1579,3.9542
2009-02,4.064877,40.446646,38.8500,18.7300,28.8725,20.1200,920.0000,0.2894,0.1345,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6705,37.8374,0.1579,3.9542
2009-02,4.064877,40.491561,39.7900,18.1500,28.8775,21.6400,898.0000,0.3010,0.1362,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9930,37.9558,0.1584,3.8403
2009-02,4.064877,40.536477,39.6100,18.3700,28.8800,21.2400,892.0000,0.2923,0.1379,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7714,37.9558,0.1584,3.8403
2009-02,4.064877,40.581393,40.1100,18.4900,29.3900,21.6200,875.0000,0.2847,0.1401,14.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0043,37.4369,0.1553,3.5550
2009-02,4.064877,40.626309,39.3100,18.1500,29.0650,21.1600,819.0000,0.2900,0.1381,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8685,37.4369,0.1553,3.5550
2009-02,4.064877,40.671224,40.2100,19.8300,29.8525,20.3800,798.0000,0.2866,0.1395,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0631,36.7231,0.1517,3.2423
2009-02,4.064877,40.716140,41.0100,20.5700,30.6250,20.4400,785.0000,0.2779,0.1378,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8133,36.7231,0.1517,3.2423
2009-02,4.064877,40.761056,42.0300,21.2700,31.2375,20.7600,776.0000,0.2692,0.1395,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5424,36.1329,0.1493,2.9748
2009-02,4.064877,40.805972,41.2900,22.1300,31.4925,19.1600,688.0000,0.2621,0.1497,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5677,36.1329,0.1493,2.9748
2009-02,4.064877,40.850888,40.4100,22.6900,31.5425,17.7200,629.0000,0.2609,0.1512,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2736,35.9163,0.0847,2.8035
2009-02,4.064877,40.895803,40.3900,23.4100,31.8025,16.9800,590.0000,0.2492,0.1464,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2736,35.9163,0.0847,2.8035
2009-02,4.064877,40.940719,41.1900,24.9500,32.8900,16.2400,560.0000,0.2200,0.1381,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2412,35.9163,0.0847,2.8035
2009-02,4.064877,40.985635,40.7100,25.3100,33.0225,15.4000,465.0000,0.2089,0.1348,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0087,35.6009,0.0845,2.6487
2009-02,4.064877,41.030551,41.6100,25.8500,33.6500,15.7600,372.0000,0.2021,0.1334,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,3.4531,35.6009,0.0845,2.6487
2009-02,4.064877,41.075466,42.1500,25.9300,33.8750,16.2200,310.0000,0.2074,0.1329,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,3.3830,35.5663,0.0846,2.6239
2009-02,4.019961,34.068607,37.7500,21.6100,29.5225,16.1400,1048.0000,0.3352,0.1812,22.5250,0.0000,0.5284,0.0000,0.0000,0.0000,0.0000,7.2523,37.0002,0.0504,2.7374
2009-02,4.019961,34.113523,38.8100,22.1700,30.2025,16.6400,966.0000,0.3078,0.1704,17.9667,0.0000,12.4035,0.0000,0.0000,0.0000,0.0000,8.1947,37.0002,0.0504,2.7374
2009-02,4.019961,34.158439,39.3300,21.7900,30.5375,17.5400,861.0000,0.3425,0.1813,23.7417,0.0000,3.9416,0.0000,0.0000,0.0000,0.0000,8.0276,35.8417,0.0494,2.8915
2009-02,4.019961,34.203354,39.4500,22.3300,30.7425,17.1200,830.0000,0.3206,0.1715,20.1000,0.0000,1.1372,0.0000,0.0000,0.0000,0.0000,6.7101,35.8417,0.0494,2.8915
2009-02,4.019961,34.248270,39.9100,22.5900,30.9625,17.3200,810.0000,0.3250,0.1619,20.8333,0.0000,0.0369,0.0000,0.0000,0.0000,0.0000,6.7101,35.8417,0.0494,2.8915
2009-02,4.019961,34.293186,41.1900,22.8500,31.4425,18.3400,786.0000,0.3042,0.1449,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,33.8651,0.0576,3.0719
2009-02,4.019961,34.338102,42.5900,24.5300,33.0700,18.0600,827.0000,0.2631,0.1194,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9113,33.8651,0.0576,3.0719
2009-02,4.019961,34.383017,41.9700,24.1900,32.3975,17.7800,972.0000,0.2731,0.1235,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5725,31.9814,0.0793,3.0494
2009-02,4.019961,34.427933,38.8100,23.8300,31.0700,14.9800,1004.0000,0.3489,0.1587,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7406,31.9814,0.0793,3.0494
2009-02,4.019961,34.472849,34.1500,21.8500,27.6625,12.3000,1213.0000,0.5036,0.2441,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0283,31.1080,0.0740,2.9836
2009-02,4.019961,34.517765,37.8300,23.8700,30.2450,13.9600,852.0000,0.3343,0.1542,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8993,31.1080,0.0740,2.9836
2009-02,4.019961,34.562681,45.8100,25.3100,35.0000,20.5000,609.0000,0.1621,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1896,31.2215,0.0263,2.9996
2009-02,4.019961,34.607596,46.2300,24.7900,34.9825,21.4400,602.0000,0.1709,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0849,31.2215,0.0263,2.9996
2009-02,4.019961,34.652512,46.1500,24.6500,34.9225,21.5000,582.0000,0.1530,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3957,31.7902,0.0232,3.6635
2009-02,4.019961,34.697428,46.0500,24.5100,34.6650,21.5400,570.0000,0.1526,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3957,31.7902,0.0232,3.6635
2009-02,4.019961,34.742344,46.0300,24.2300,34.5975,21.8000,558.0000,0.1632,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4295,31.7902,0.0232,3.6635
2009-02,4.019961,34.787259,45.4900,22.4500,34.1050,23.0400,547.0000,0.1815,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4510,31.6744,0.0245,4.3732
2009-02,4.019961,34.832175,45.0700,23.6500,34.1400,21.4200,539.0000,0.2215,0.1482,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6744,0.0245,4.3732
2009-02,4.019961,34.877091,45.2500,23.1900,34.0950,22.0600,537.0000,0.2542,0.1550,9.0333,0.0000,0.4672,0.0000,0.0000,0.0000,0.0000,0.0000,31.7356,0.0283,4.9802
2009-02,4.019961,34.922007,45.5300,23.0300,34.4900,22.5000,533.0000,0.1812,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7356,0.0283,4.9802
2009-02,4.019961,34.966922,45.7300,21.7500,34.3350,23.9800,530.0000,0.1831,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8414,0.0257,5.2263
2009-02,4.019961,35.011838,46.6900,23.8300,35.1650,22.8600,529.0000,0.1672,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8414,0.0257,5.2263
2009-02,4.019961,35.056754,46.4300,24.7100,35.6725,21.7200,532.0000,0.1508,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0687,0.0240,5.4777
2009-02,4.019961,35.101670,46.8100,24.4700,35.5225,22.3400,532.0000,0.1557,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0687,0.0240,5.4777
2009-02,4.019961,35.146585,48.8100,23.7700,35.8750,25.0400,535.0000,0.1658,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0687,0.0240,5.4777
2009-02,4.019961,35.191501,46.0700,23.4900,34.8075,22.5800,545.0000,0.1530,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6521,0.0236,5.7112
2009-02,4.019961,35.236417,45.7300,24.0700,34.8825,21.6600,557.0000,0.1405,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6521,0.0236,5.7112
