month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-01,4.424203,35.999985,28.0500,24.3900,26.1075,3.6600,361.0000,0.4995,0.2758,49.9167,0.0000,0.0000,55.5800,0.0000,0.0000,54.0000,5.1845,51.1783,0.0215,3.3422
2015-01,4.424203,36.089817,26.8700,26.2100,26.3950,0.6600,361.0000,-0.1452,-0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.3665,46.7393,0.1013,3.0748
2015-01,4.424203,36.134732,26.8700,26.0900,26.3450,0.7800,361.0000,-0.0933,-0.0384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.6737,46.7393,0.1013,3.0748
2015-01,4.424203,36.179648,27.1300,25.3900,26.1750,1.7400,361.0000,0.0632,0.0146,0.0000,0.0000,0.0000,1.4917,0.0000,0.0000,98.0000,6.1153,36.7474,0.1020,2.7305
2015-01,4.424203,36.224564,34.0300,24.3300,29.0975,9.7000,377.0000,0.1063,0.0667,0.0000,0.0000,0.0000,1.2690,0.0000,0.0000,69.0000,5.8243,36.7474,0.1020,2.7305
2015-01,4.424203,36.269480,43.6100,24.4500,33.9775,19.1600,411.0000,0.1854,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4887,26.9127,0.0240,2.4417
2015-01,4.424203,36.314395,45.1100,23.9900,34.0800,21.1200,440.0000,0.1717,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5338,26.9127,0.0240,2.4417
2015-01,4.424203,36.359311,46.1300,23.8100,34.5225,22.3200,492.0000,0.1587,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6002,25.1782,0.0250,2.3170
2015-01,4.424203,36.404227,46.4300,24.1700,34.7850,22.2600,529.0000,0.1573,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7649,25.1782,0.0250,2.3170
2015-01,4.424203,36.449143,46.6300,24.5700,34.9600,22.0600,576.0000,0.1477,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7649,25.1782,0.0250,2.3170
2015-01,4.424203,36.494058,46.6100,24.2500,34.8525,22.3600,605.0000,0.1517,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9640,23.5667,0.0248,2.2577
2015-01,4.424203,36.538974,45.8900,24.0900,34.4675,21.8000,689.0000,0.1626,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2940,23.5667,0.0248,2.2577
2015-01,4.424203,36.583890,45.7900,23.9100,34.4325,21.8800,748.0000,0.1707,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6781,22.3671,0.0245,2.2019
2015-01,4.424203,36.628806,45.2500,24.5500,34.5150,20.7000,714.0000,0.1837,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8540,22.3671,0.0245,2.2019
2015-01,4.424203,36.673721,44.5700,25.2500,34.5825,19.3200,637.0000,0.1901,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1241,21.9416,0.0229,2.0843
2015-01,4.424203,36.718637,50.5300,22.2300,36.2725,28.3000,506.0000,0.1301,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.4939,21.9416,0.0229,2.0843
2015-01,4.424203,36.763553,48.7900,22.7100,35.7725,26.0800,522.0000,0.1805,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2702,21.4980,0.0221,1.9968
2015-01,4.424203,36.808469,46.4900,22.9900,34.7925,23.5000,546.0000,0.2059,0.1108,0.9750,0.0000,0.0000,0.0000,2.7608,0.0000,0.0000,9.8969,21.4980,0.0221,1.9968
2015-01,4.424203,36.853385,45.7300,24.1900,34.9150,21.5400,593.0000,0.2114,0.1081,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8440,21.6481,0.0243,1.8268
2015-01,4.424203,36.898300,46.5100,24.4500,35.3700,22.0600,615.0000,0.1825,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8440,21.6481,0.0243,1.8268
2015-01,4.424203,36.943216,46.4100,24.7700,35.2550,21.6400,747.0000,0.1816,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9496,21.6481,0.0243,1.8268
2015-01,4.379287,34.113523,38.7900,20.0100,28.6075,18.7800,725.0000,0.3466,0.1631,24.4333,0.0000,0.0000,0.0000,1.3842,0.0000,0.0000,0.0000,23.6470,0.0833,0.2012
2015-01,4.379287,34.158439,37.9500,19.8700,28.1975,18.0800,679.0000,0.4066,0.2013,34.4250,0.0000,0.0000,0.0000,9.2712,0.0000,0.0000,0.0000,23.2922,0.0836,0.2396
2015-01,4.379287,34.203354,39.7100,19.2900,28.7550,20.4200,663.0000,0.3125,0.1459,18.7417,0.0000,0.0000,0.0000,0.2844,0.0000,0.0000,0.0000,23.2922,0.0836,0.2396
2015-01,4.379287,34.248270,40.4900,19.1700,29.0375,21.3200,637.0000,0.3175,0.1517,19.5750,0.0000,0.0000,0.0000,9.1379,0.0000,0.0000,0.0000,23.2922,0.0836,0.2396
2015-01,4.379287,34.293186,39.8900,20.6100,29.4225,19.2800,622.0000,0.3510,0.1813,25.1750,0.0000,0.0000,0.0000,9.2393,0.0000,1.0000,0.0000,22.4309,0.0978,0.2806
2015-01,4.379287,34.338102,37.6900,23.5900,30.3150,14.1000,921.0000,0.3159,0.1654,19.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4309,0.0978,0.2806
2015-01,4.379287,34.383017,38.8700,24.5300,31.0125,14.3400,744.0000,0.3202,0.1578,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9783,0.0827,0.3550
2015-01,4.379287,34.427933,40.9900,24.2500,32.0075,16.7400,622.0000,0.2674,0.1310,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,21.9783,0.0827,0.3550
2015-01,4.379287,34.472849,42.0900,21.5700,31.3025,20.5200,542.0000,0.2758,0.1333,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0311,0.0714,0.4407
2015-01,4.379287,34.517765,42.3700,21.9100,31.8900,20.4600,532.0000,0.2644,0.1305,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0311,0.0714,0.4407
2015-01,4.379287,34.562681,44.9900,22.3500,33.7475,22.6400,525.0000,0.1936,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0191,0.0716,0.5334
2015-01,4.379287,34.607596,43.7300,23.4300,33.6425,20.3000,520.0000,0.1738,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0191,0.0716,0.5334
2015-01,4.379287,34.652512,42.8100,23.6300,33.0950,19.1800,505.0000,0.1804,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6488,0.1007,0.6506
2015-01,4.379287,34.697428,43.4300,23.5900,33.1550,19.8400,499.0000,0.1834,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6488,0.1007,0.6506
2015-01,4.379287,34.742344,43.8100,22.4900,32.8450,21.3200,493.0000,0.1878,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6488,0.1007,0.6506
2015-01,4.379287,34.787259,43.3900,22.2700,32.4625,21.1200,489.0000,0.1908,0.0872,0.0000,0.0000,0.0000,0.0000,0.0901,0.0000,0.0000,0.0000,21.4316,0.0212,0.7758
2015-01,4.379287,34.832175,41.8100,22.4700,31.4775,19.3400,487.0000,0.3318,0.1640,21.9667,0.0000,0.0000,0.0000,5.9514,0.0000,0.0000,0.0000,21.4316,0.0212,0.7758
2015-01,4.379287,34.877091,40.8700,22.2100,30.5925,18.6600,487.0000,0.3358,0.1689,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4319,0.0660,0.8755
2015-01,4.379287,34.922007,42.6900,22.5300,31.8100,20.1600,485.0000,0.3160,0.1619,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4319,0.0660,0.8755
2015-01,4.379287,34.966922,45.0700,22.3900,33.3425,22.6800,485.0000,0.1980,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3019,0.0223,0.9128
2015-01,4.379287,35.011838,45.3300,22.7700,33.2475,22.5600,489.0000,0.2231,0.1187,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3019,0.0223,0.9128
2015-01,4.379287,35.056754,44.8300,22.8900,32.7775,21.9400,489.0000,0.3127,0.1601,18.7833,0.0000,0.0000,0.0000,0.3116,0.0000,0.0000,0.0000,23.0851,0.0228,0.9471
2015-01,4.379287,35.101670,45.8300,23.0700,33.5375,22.7600,490.0000,0.2180,0.1007,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0851,0.0228,0.9471
2015-01,4.379287,35.146585,44.6900,24.4300,33.9175,20.2600,589.0000,0.1860,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0851,0.0228,0.9471
2015-01,4.379287,35.191501,43.2700,24.8300,33.1075,18.4400,550.0000,0.2152,0.1094,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,23.6060,0.0268,1.0668
2015-01,4.379287,35.236417,47.7500,21.0700,34.2025,26.6800,526.0000,0.1970,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6060,0.0268,1.0668
2015-01,4.379287,35.281333,48.1700,21.6300,34.6775,26.5400,532.0000,0.1710,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9995,0.0283,1.2978
2015-01,4.379287,35.326249,47.9700,21.9700,35.0550,26.0000,561.0000,0.1607,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,23.9995,0.0283,1.2978
2015-01,4.379287,35.371164,45.5500,23.5700,34.3300,21.9800,588.0000,0.1280,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2916,0.0278,1.5348
2015-01,4.379287,35.416080,43.0500,24.3300,33.4950,18.7200,668.0000,0.1732,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2916,0.0278,1.5348
2015-01,4.379287,35.460996,43.2300,24.7300,33.5275,18.5000,691.0000,0.1467,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8738,0.0270,1.7644
2015-01,4.379287,35.505912,43.8100,24.4700,33.8175,19.3400,627.0000,0.1455,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,24.8738,0.0270,1.7644
2015-01,4.379287,35.550827,43.2500,24.9500,33.8125,18.3000,607.0000,0.1382,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8155,0.0263,2.0116
2015-01,4.379287,35.595743,43.7500,23.9900,33.6625,19.7600,577.0000,0.1263,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8155,0.0263,2.0116
2015-01,4.379287,35.640659,45.6300,23.3500,34.2550,22.2800,555.0000,0.1416,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,25.8155,0.0263,2.0116
2015-01,4.379287,35.685575,46.1500,24.0300,34.7550,22.1200,577.0000,0.1194,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.6874,0.0256,2.2789
2015-01,4.379287,35.730490,44.6900,24.9100,34.5725,19.7800,685.0000,0.1327,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6874,0.0256,2.2789
2015-01,4.379287,35.775406,39.7700,25.0500,32.3250,14.7200,756.0000,0.2499,0.1300,8.3167,0.0000,10.5872,0.0000,0.0000,0.0000,0.0000,0.0000,32.3053,0.0280,2.6092
2015-01,4.379287,35.820322,40.1700,26.3700,32.9850,13.8000,755.0000,0.2100,0.1263,1.6583,0.0000,0.4927,0.0000,0.0000,0.0000,0.0000,0.0000,32.3053,0.0280,2.6092
2015-01,4.379287,35.865238,45.0900,24.9700,34.9075,20.1200,398.0000,0.1270,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7391,0.0143,3.0022
2015-01,4.379287,35.910153,39.7900,24.6100,32.0275,15.1800,370.0000,0.0566,0.0163,0.0000,0.0000,0.0000,5.5399,0.0000,0.0000,96.0000,0.0000,41.7391,0.0143,3.0022
2015-01,4.379287,36.044901,26.9900,26.3700,26.5250,0.6200,361.0000,-0.1032,-0.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.1158,51.1783,0.0215,3.3422
2015-01,4.379287,36.089817,26.8700,26.4700,26.5150,0.4000,361.0000,-0.0180,-0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.4541,46.7393,0.1013,3.0748
2015-01,4.379287,36.134732,26.9900,26.3100,26.4775,0.6800,361.0000,-0.1026,-0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.6994,46.7393,0.1013,3.0748
2015-01,4.379287,36.179648,27.4300,25.5700,26.3700,1.8600,361.0000,0.0418,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.9030,36.7474,0.1020,2.7305
2015-01,4.379287,36.224564,35.2100,24.2700,29.6900,10.9400,377.0000,0.1257,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,5.5849,36.7474,0.1020,2.7305
2015-01,4.379287,36.269480,44.4700,24.4900,34.2800,19.9800,411.0000,0.1752,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4346,26.9127,0.0240,2.4417
2015-01,4.379287,36.314395,46.1700,24.0900,34.5300,22.0800,444.0000,0.1338,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2349,26.9127,0.0240,2.4417
2015-01,4.379287,36.359311,46.6900,24.1900,34.9925,22.5000,488.0000,0.1476,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3084,25.1782,0.0250,2.3170
2015-01,4.379287,36.404227,46.4700,24.9100,35.1900,21.5600,526.0000,0.1374,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2506,25.1782,0.0250,2.3170
2015-01,4.379287,36.449143,45.6700,24.6100,34.8175,21.0600,617.0000,0.1618,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2506,25.1782,0.0250,2.3170
2015-01,4.379287,36.494058,45.1100,24.1500,34.2575,20.9600,707.0000,0.1919,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6242,23.5667,0.0248,2.2577
2015-01,4.379287,36.538974,44.5100,24.1100,33.9325,20.4000,758.0000,0.1992,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9794,23.5667,0.0248,2.2577
2015-01,4.379287,36.583890,45.3700,24.3300,34.4425,21.0400,746.0000,0.1881,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4569,22.3671,0.0245,2.2019
2015-01,4.379287,36.628806,45.2700,24.8700,34.7250,20.4000,689.0000,0.1840,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5573,22.3671,0.0245,2.2019
2015-01,4.379287,36.673721,45.9700,25.1900,35.2325,20.7800,596.0000,0.1739,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7899,21.9416,0.0229,2.0843
2015-01,4.379287,36.718637,49.9900,21.3900,35.7675,28.6000,512.0000,0.1484,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4462,21.9416,0.0229,2.0843
2015-01,4.379287,36.763553,48.1100,22.2300,35.2450,25.8800,531.0000,0.1805,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7474,21.4980,0.0221,1.9968
2015-01,4.379287,36.808469,46.3300,22.9900,34.5350,23.3400,557.0000,0.2040,0.1100,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9158,21.4980,0.0221,1.9968
2015-01,4.379287,36.853385,45.8300,24.0100,34.7950,21.8200,607.0000,0.2031,0.1082,0.5250,0.0000,0.8631,0.0000,0.0000,0.0000,0.0000,10.1779,21.6481,0.0243,1.8268
2015-01,4.379287,36.898300,46.9100,24.9900,35.5575,21.9200,656.0000,0.1748,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1779,21.6481,0.0243,1.8268
2015-01,4.379287,36.943216,40.6500,23.5500,32.1975,17.1000,834.0000,0.2449,0.1245,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9978,21.6481,0.0243,1.8268
2015-01,4.379287,36.988132,38.4100,22.0500,30.2650,16.3600,1092.0000,0.2818,0.1535,13.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4251,22.1340,0.0959,1.5922
2015-01,4.379287,37.033048,36.8100,21.3300,29.1975,15.4800,1472.0000,0.3370,0.1822,22.8333,0.0000,0.0000,0.0000,23.6840,0.0000,0.0000,11.7414,22.1340,0.0959,1.5922
2015-01,4.379287,37.077963,36.7900,22.2300,29.6125,14.5600,1102.0000,0.3823,0.1921,30.3833,0.0000,0.0000,0.0000,43.7814,0.0000,0.0000,12.1591,23.0819,0.1015,1.3877
2015-01,4.334371,34.068607,37.9900,19.4900,28.1500,18.5000,767.0000,0.3898,0.1812,31.6250,0.0000,0.8630,0.0000,3.9380,0.0000,0.0000,0.0000,24.7050,0.0740,0.2567
2015-01,4.334371,34.113523,36.6500,19.3700,27.4675,17.2800,735.0000,0.4442,0.2100,40.7000,0.0000,0.0000,0.0000,17.3818,0.0000,0.0000,0.0000,24.7050,0.0740,0.2567
2015-01,4.334371,34.158439,37.7300,19.8900,28.3950,17.8400,691.0000,0.3586,0.1729,26.4250,0.0000,0.0000,0.0000,1.7261,0.0000,0.0000,0.0000,23.8722,0.0965,0.2779
2015-01,4.334371,34.203354,39.0100,18.8300,28.4325,20.1800,665.0000,0.2990,0.1475,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8722,0.0965,0.2779
2015-01,4.334371,34.248270,39.2700,19.2100,28.5825,20.0600,639.0000,0.3516,0.1817,25.2667,0.0000,0.0000,0.0000,12.0137,0.0000,0.0000,0.0000,23.8722,0.0965,0.2779
2015-01,4.334371,34.293186,39.8500,21.5300,29.8600,18.3200,646.0000,0.3241,0.1604,20.6833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,22.8737,0.1010,0.3049
2015-01,4.334371,34.338102,37.1100,23.1900,29.7275,13.9200,955.0000,0.3277,0.1617,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8737,0.1010,0.3049
2015-01,4.334371,34.383017,36.7900,23.4500,29.5400,13.3400,1122.0000,0.3405,0.1628,23.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4474,0.0796,0.3515
2015-01,4.334371,34.427933,40.4700,24.3700,31.4900,16.1000,666.0000,0.2783,0.1307,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4474,0.0796,0.3515
2015-01,4.334371,34.472849,43.5500,22.1300,32.3575,21.4200,547.0000,0.2373,0.1222,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5846,0.0417,0.4090
2015-01,4.334371,34.517765,44.6700,21.9300,33.2050,22.7400,539.0000,0.1966,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5846,0.0417,0.4090
2015-01,4.334371,34.562681,47.5700,22.2100,34.2950,25.3600,534.0000,0.1848,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1444,0.0228,0.4797
2015-01,4.334371,34.607596,44.4500,23.5500,33.8175,20.9000,527.0000,0.1711,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1444,0.0228,0.4797
2015-01,4.334371,34.652512,44.1900,23.5100,33.7700,20.6800,511.0000,0.1673,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7863,0.0225,0.6507
2015-01,4.334371,34.697428,44.0100,23.0700,33.5550,20.9400,504.0000,0.1756,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7863,0.0225,0.6507
2015-01,4.334371,34.742344,43.4900,22.2500,32.9200,21.2400,498.0000,0.1725,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7863,0.0225,0.6507
2015-01,4.334371,34.787259,43.8500,22.1700,32.8825,21.6800,493.0000,0.1784,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5764,0.0215,0.8330
2015-01,4.334371,34.832175,43.3100,22.5100,32.4625,20.8000,491.0000,0.2576,0.1222,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5764,0.0215,0.8330
2015-01,4.334371,34.877091,40.9100,21.9700,30.2625,18.9400,491.0000,0.3785,0.2104,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6677,0.0208,0.9856
2015-01,4.334371,34.922007,41.5300,22.3500,30.9100,19.1800,489.0000,0.3851,0.2061,30.8500,0.0000,0.0000,0.0000,3.4521,0.0000,0.0000,0.0000,21.6677,0.0208,0.9856
2015-01,4.334371,34.966922,45.3500,22.3500,33.1100,23.0000,490.0000,0.2773,0.1581,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1502,0.0194,1.0201
2015-01,4.334371,35.011838,45.3900,22.4100,33.3150,22.9800,491.0000,0.1981,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1502,0.0194,1.0201
2015-01,4.334371,35.056754,44.2900,22.7500,32.7650,21.5400,492.0000,0.3051,0.1585,17.5083,0.0000,0.0000,0.0000,2.2776,0.0000,0.0000,0.0000,22.6071,0.0207,1.0623
2015-01,4.334371,35.101670,45.2300,23.3100,33.7700,21.9200,494.0000,0.1936,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6071,0.0207,1.0623
2015-01,4.334371,35.146585,44.2500,24.0500,33.8150,20.2000,566.0000,0.1795,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6071,0.0207,1.0623
2015-01,4.334371,35.191501,43.9900,23.9700,33.1100,20.0200,521.0000,0.1808,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2928,0.0275,1.1863
2015-01,4.334371,35.236417,47.7300,21.6100,34.0500,26.1200,522.0000,0.1982,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2928,0.0275,1.1863
2015-01,4.334371,35.281333,47.7700,21.7900,34.2100,25.9800,534.0000,0.1623,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7211,0.0280,1.4173
2015-01,4.334371,35.326249,47.9700,21.9900,34.4900,25.9800,565.0000,0.1564,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7211,0.0280,1.4173
2015-01,4.334371,35.371164,46.0300,22.9500,34.2425,23.0800,584.0000,0.1547,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0932,0.0283,1.6524
2015-01,4.334371,35.416080,44.2900,23.7300,33.8325,20.5600,612.0000,0.1612,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0932,0.0283,1.6524
2015-01,4.334371,35.460996,43.4300,23.9300,33.3300,19.5000,660.0000,0.1501,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,24.8209,0.0278,1.8450
2015-01,4.334371,35.505912,43.7500,24.1100,33.6975,19.6400,649.0000,0.1379,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.8209,0.0278,1.8450
2015-01,4.334371,35.550827,42.6500,24.4100,33.5000,18.2400,665.0000,0.1404,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8929,0.0299,2.0344
2015-01,4.334371,35.595743,42.8300,24.5300,33.4075,18.3000,652.0000,0.1352,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8929,0.0299,2.0344
2015-01,4.334371,35.640659,45.0500,23.6700,34.0775,21.3800,590.0000,0.1449,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8929,0.0299,2.0344
2015-01,4.334371,35.685575,45.5900,24.0300,34.4400,21.5600,602.0000,0.1237,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,27.1678,0.0295,2.2386
2015-01,4.334371,35.730490,44.3700,24.7900,34.4000,19.5800,741.0000,0.1424,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1678,0.0295,2.2386
2015-01,4.334371,35.775406,39.8300,25.6900,32.5550,14.1400,885.0000,0.2273,0.1175,4.5500,0.0000,13.0669,0.0000,0.0000,0.0000,0.0000,0.0000,33.3227,0.0379,2.5396
2015-01,4.334371,35.820322,41.2900,26.6300,33.6075,14.6600,728.0000,0.1668,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3227,0.0379,2.5396
2015-01,4.334371,35.865238,44.8700,25.1300,34.9000,19.7400,401.0000,0.1255,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.1216,0.0159,2.9295
2015-01,4.334371,35.910153,39.0300,24.9300,31.7800,14.1000,371.0000,0.0668,0.0141,0.0000,0.0000,0.0000,4.4366,0.0000,0.0000,96.0000,0.0000,45.1216,0.0159,2.9295
2015-01,4.334371,36.044901,27.0300,26.4100,26.5150,0.6200,361.0000,-0.0605,-0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.4437,53.1903,0.0130,3.2986
2015-01,4.334371,36.089817,27.0500,26.4300,26.5625,0.6200,361.0000,-0.0578,-0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.7295,48.0395,0.0761,3.1081
2015-01,4.334371,36.134732,27.1500,26.3500,26.5600,0.8000,361.0000,0.0719,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,5.8552,48.0395,0.0761,3.1081
