month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-10,2.941983,38.380521,46.4900,25.5700,35.6767,20.9200,548.0000,0.1474,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6648,41.6403,0.0372,5.6356
2021-10,2.941983,38.425436,46.5900,25.3700,35.2467,21.2200,559.0000,0.1455,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0226,41.6403,0.0372,5.6356
2021-10,2.941983,38.470352,46.3500,24.9100,35.0633,21.4400,565.0000,0.1559,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3555,42.1409,0.0666,5.1792
2021-10,2.941983,38.515268,44.7100,25.0900,34.9400,19.6200,574.0000,0.2124,0.1113,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3299,42.1409,0.0666,5.1792
2021-10,2.941983,38.560184,41.2700,24.9100,33.1267,16.3600,578.0000,0.2567,0.1367,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7211,42.4497,0.0812,4.8456
2021-10,2.941983,38.605099,41.7100,25.1100,33.5100,16.6000,573.0000,0.2516,0.1302,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8328,42.4497,0.0812,4.8456
2021-10,2.941983,38.650015,42.0900,25.4500,33.8033,16.6400,557.0000,0.2496,0.1256,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1231,42.6112,0.0760,4.5651
2021-10,2.941983,38.694931,44.6700,25.1700,34.8033,19.5000,549.0000,0.2449,0.1206,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1231,42.6112,0.0760,4.5651
2021-10,2.941983,38.739847,43.5900,25.6700,34.5600,17.9200,531.0000,0.2809,0.1264,13.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4535,42.6112,0.0760,4.5651
2021-10,2.941983,38.784762,46.2300,25.6100,35.7233,20.6200,549.0000,0.2584,0.1336,9.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8439,42.8669,0.0835,4.3099
2021-10,2.941983,38.829678,42.2300,25.5100,33.7567,16.7200,557.0000,0.3196,0.1467,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9466,42.8669,0.0835,4.3099
2021-10,2.941983,38.874594,41.5300,25.6700,33.4433,15.8600,533.0000,0.2922,0.1501,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9668,43.2689,0.0765,3.9847
2021-10,2.941983,38.919510,47.2500,23.8900,35.1033,23.3600,528.0000,0.2215,0.1226,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6212,43.2689,0.0765,3.9847
2021-10,2.941983,38.964425,48.0300,24.7300,35.4733,23.3000,529.0000,0.2276,0.1373,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3537,43.6269,0.0899,3.6660
2021-10,2.941983,39.009341,43.8700,25.1500,33.8833,18.7200,547.0000,0.2825,0.1354,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6288,43.6269,0.0899,3.6660
2021-10,2.941983,39.054257,41.5300,24.5900,32.8733,16.9400,549.0000,0.2971,0.1464,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6928,44.0817,0.0781,3.3755
2021-10,2.941983,39.099173,42.6700,23.9700,32.8733,18.7000,538.0000,0.2728,0.1388,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6928,44.0817,0.0781,3.3755
2021-10,2.941983,39.144089,45.1700,23.6100,34.0300,21.5600,552.0000,0.2425,0.1380,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1525,44.0817,0.0781,3.3755
2021-10,2.941983,39.189004,47.3900,23.1700,34.5200,24.2200,539.0000,0.2357,0.1332,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7498,44.5064,0.1221,3.3350
2021-10,2.941983,39.233920,47.9300,23.3100,35.2267,24.6200,531.0000,0.2505,0.1234,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7894,44.5064,0.1221,3.3350
2021-10,2.941983,39.278836,46.3900,22.8300,34.5733,23.5600,536.0000,0.2581,0.1337,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1105,44.9174,0.1228,3.3093
2021-10,2.941983,39.323752,46.8500,22.8500,33.7533,24.0000,538.0000,0.2609,0.1389,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,31.1750,44.9174,0.1228,3.3093
2021-10,2.941983,39.368667,47.6700,22.5500,34.3300,25.1200,536.0000,0.2229,0.1355,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0673,45.4053,0.1031,3.3565
2021-10,2.941983,39.413583,46.8100,24.3700,34.4433,22.4400,536.0000,0.2247,0.1338,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7558,45.4053,0.1031,3.3565
2021-10,2.941983,39.458499,47.5100,23.2500,34.4733,24.2600,531.0000,0.2239,0.1326,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4726,46.1316,0.0880,3.4794
2021-10,2.941983,39.503415,48.1900,23.5500,34.8533,24.6400,528.0000,0.2223,0.1343,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5701,46.1316,0.0880,3.4794
2021-10,2.941983,39.548330,47.1900,23.8500,34.6033,23.3400,530.0000,0.2270,0.1344,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5701,46.1316,0.0880,3.4794
2021-10,2.941983,39.593246,47.6300,24.2300,34.7600,23.4000,548.0000,0.2392,0.1355,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7913,46.8235,0.0885,3.6131
2021-10,2.941983,39.638162,45.8700,24.7700,34.6267,21.1000,558.0000,0.2493,0.1277,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4698,46.8235,0.0885,3.6131
2021-10,2.941983,39.683078,44.7100,25.1100,34.0967,19.6000,609.0000,0.2458,0.1345,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1548,47.1198,0.0825,3.6896
2021-10,2.941983,39.727993,38.5500,23.8900,30.6333,14.6600,767.0000,0.3158,0.1528,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9190,47.1198,0.0825,3.6896
2021-10,2.941983,39.772909,39.9100,23.7500,30.7267,16.1600,745.0000,0.3096,0.1508,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9084,47.0280,0.0824,3.6867
2021-10,2.941983,39.817825,40.9900,23.8100,31.4500,17.1800,676.0000,0.3088,0.1492,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1712,47.0280,0.0824,3.6867
2021-10,2.941983,39.862741,41.7500,23.6700,32.0200,18.0800,633.0000,0.2830,0.1390,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9489,47.0807,0.0823,3.6683
2021-10,2.941983,39.907656,42.4900,24.0100,32.3667,18.4800,607.0000,0.2871,0.1406,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1901,47.0807,0.0823,3.6683
2021-10,2.941983,39.952572,42.0100,24.2900,32.7667,17.7200,571.0000,0.2869,0.1426,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2863,47.3458,0.1101,3.5888
2021-10,2.941983,39.997488,42.6700,23.3100,32.9567,19.3600,562.0000,0.2618,0.1389,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2863,47.3458,0.1101,3.5888
2021-10,2.941983,40.042404,43.5100,23.2500,33.2133,20.2600,548.0000,0.2630,0.1426,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9461,47.3458,0.1101,3.5888
2021-10,2.941983,40.087320,46.4500,23.3300,34.1300,23.1200,527.0000,0.2209,0.1256,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0575,47.4581,0.1200,3.5832
2021-10,2.941983,40.132235,46.8500,22.1100,33.9900,24.7400,511.0000,0.2164,0.1281,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7811,47.4581,0.1200,3.5832
2021-10,2.941983,40.177151,46.1900,22.1900,34.2400,24.0000,509.0000,0.2092,0.1269,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2611,47.4041,0.1171,3.5948
2021-10,2.941983,40.222067,43.0300,24.7700,33.3367,18.2600,508.0000,0.2763,0.1583,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8366,47.4041,0.1171,3.5948
2021-10,2.941983,40.266983,42.9100,23.9500,32.7500,18.9600,513.0000,0.2783,0.1551,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.7552,47.2302,0.1165,3.6590
2021-10,2.941983,40.311898,44.6700,24.1100,33.7367,20.5600,486.0000,0.2498,0.1390,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,11.7847,47.2302,0.1165,3.6590
2021-10,2.941983,40.356814,44.8300,23.3100,34.0467,21.5200,476.0000,0.2342,0.1325,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7345,47.1202,0.2161,3.7462
2021-10,2.941983,40.401730,45.0100,22.7300,33.4633,22.2800,475.0000,0.2292,0.1288,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3977,47.1202,0.2161,3.7462
2021-10,2.941983,40.446646,46.0300,22.6500,34.2367,23.3800,471.0000,0.2130,0.1214,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3977,47.1202,0.2161,3.7462
2021-10,2.941983,40.491561,43.3100,23.5300,33.0267,19.7800,469.0000,0.2191,0.1302,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3064,46.9455,0.2398,3.8828
2021-10,2.941983,40.536477,42.0900,24.7700,32.7400,17.3200,478.0000,0.2197,0.1288,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3003,46.9455,0.2398,3.8828
2021-10,2.941983,40.581393,41.1900,24.6900,32.3000,16.5000,500.0000,0.2395,0.1441,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2473,47.1087,0.1358,3.9370
2021-10,2.941983,40.626309,41.3100,24.8300,32.6600,16.4800,455.0000,0.2662,0.1554,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2233,47.1087,0.1358,3.9370
2021-10,2.941983,40.671224,42.1500,24.8900,33.0300,17.2600,442.0000,0.2517,0.1514,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2108,47.3345,0.1156,3.9163
2021-10,2.941983,40.716140,41.9500,24.6900,32.4733,17.2600,433.0000,0.2626,0.1524,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7277,47.3345,0.1156,3.9163
2021-10,2.941983,40.761056,41.7300,24.3900,32.9267,17.3400,421.0000,0.2633,0.1488,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4162,47.5357,0.1708,3.9177
2021-10,2.941983,40.805972,43.1700,24.8900,33.4267,18.2800,402.0000,0.2578,0.1468,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9292,47.5357,0.1708,3.9177
2021-10,2.941983,40.850888,43.0300,25.0500,33.4033,17.9800,399.0000,0.2567,0.1458,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9895,47.5860,0.2404,3.9803
2021-10,2.941983,40.895803,42.5900,25.4100,32.6367,17.1800,397.0000,0.2706,0.1532,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9895,47.5860,0.2404,3.9803
2021-10,2.941983,40.940719,42.6300,25.3300,32.4233,17.3000,394.0000,0.2671,0.1537,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4854,47.5860,0.2404,3.9803
2021-10,2.941983,40.985635,43.4100,25.1900,32.6567,18.2200,391.0000,0.2636,0.1542,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6303,47.6070,0.2147,4.0182
2021-10,2.941983,41.030551,43.9300,25.9700,34.0717,17.9600,393.0000,0.2583,0.1435,9.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4709,47.6070,0.2147,4.0182
2021-10,2.941983,41.075466,44.0100,25.8700,33.6833,18.1400,388.0000,0.2692,0.1454,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.8294,47.7943,0.2401,4.0288
2021-10,2.941983,41.120382,43.5700,25.7300,34.6400,17.8400,373.0000,0.2725,0.1490,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9764,47.7943,0.2401,4.0288
2021-10,2.897067,34.607596,33.8100,19.7500,26.1467,14.0600,1337.0000,0.5298,0.2914,54.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1880,50.8229,0.0811,2.0743
2021-10,2.897067,34.652512,34.4300,20.0900,26.8433,14.3400,1141.0000,0.5842,0.2983,64.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0303,49.3814,0.0646,2.1742
2021-10,2.897067,34.697428,33.5700,20.2900,26.8300,13.2800,1109.0000,0.5275,0.2723,54.5833,0.0000,0.5910,0.0000,0.0000,0.0000,1.0000,56.0303,49.3814,0.0646,2.1742
2021-10,2.897067,34.742344,34.7500,20.7700,27.7833,13.9800,1083.0000,0.5032,0.2610,50.5333,0.0000,26.8852,0.0000,0.0000,0.0000,0.0000,42.1141,49.3814,0.0646,2.1742
2021-10,2.897067,34.787259,35.7900,22.6100,29.0067,13.1800,1159.0000,0.4594,0.2155,43.2333,0.0000,8.6250,0.0000,0.0000,0.0000,0.0000,35.5043,47.7479,0.0560,2.2945
2021-10,2.897067,34.832175,36.9900,23.1900,29.9167,13.8000,1089.0000,0.4839,0.2371,47.3167,0.0000,7.1597,0.0000,0.0000,0.0000,0.0000,30.2445,47.7479,0.0560,2.2945
2021-10,2.897067,34.877091,36.3300,24.2500,30.1000,12.0800,1022.0000,0.4951,0.2594,49.1833,0.0000,24.2807,0.0000,0.0000,0.0000,0.0000,24.2071,45.2342,0.0522,2.3399
2021-10,2.897067,34.922007,40.0100,23.6900,31.5100,16.3200,1004.0000,0.4369,0.2334,39.4833,0.0000,31.6877,0.0000,0.0000,0.0000,0.0000,19.2526,45.2342,0.0522,2.3399
2021-10,2.897067,34.966922,40.0500,23.9500,31.9167,16.1000,958.0000,0.4666,0.2450,44.4333,0.0000,6.9379,0.0000,0.0000,0.0000,0.0000,14.0765,42.3362,0.0535,2.3822
2021-10,2.897067,35.011838,44.5500,24.1300,34.6600,20.4200,760.0000,0.2655,0.1531,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2546,42.3362,0.0535,2.3822
2021-10,2.897067,35.056754,45.1100,24.3700,34.9967,20.7400,731.0000,0.2573,0.1524,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0354,39.4292,0.0163,2.4798
2021-10,2.897067,35.101670,45.1700,24.0100,34.8300,21.1600,705.0000,0.2347,0.1365,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1587,39.4292,0.0163,2.4798
2021-10,2.897067,35.146585,45.8900,25.0900,34.8600,20.8000,667.0000,0.2497,0.1524,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1587,39.4292,0.0163,2.4798
2021-10,2.897067,35.191501,46.1500,25.3300,34.6733,20.8200,648.0000,0.2313,0.1503,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7508,37.4428,0.0135,2.6738
2021-10,2.897067,35.236417,45.3900,24.6900,34.4500,20.7000,631.0000,0.2245,0.1433,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3312,37.4428,0.0135,2.6738
2021-10,2.897067,35.281333,47.5300,25.5700,36.6433,21.9600,619.0000,0.1921,0.1207,0.0000,0.0000,4.3084,0.0000,0.0000,0.0000,0.0000,0.7471,36.5913,0.0173,2.9398
2021-10,2.897067,35.326249,51.2100,26.4700,38.4300,24.7400,588.0000,0.1658,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5913,0.0173,2.9398
2021-10,2.897067,35.371164,51.6900,26.0500,39.0267,25.6400,570.0000,0.1580,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.6714,0.0579,3.1714
2021-10,2.897067,35.416080,48.4300,27.5300,37.9667,20.9000,573.0000,0.1310,0.1016,0.0000,0.0000,8.0753,0.0000,0.0000,0.0000,25.0000,0.8122,35.6714,0.0579,3.1714
2021-10,2.897067,35.460996,49.1900,28.3100,38.3333,20.8800,599.0000,0.1199,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7085,0.0213,3.4259
2021-10,2.897067,35.505912,49.4100,27.5700,38.4600,21.8400,624.0000,0.1283,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7085,0.0213,3.4259
2021-10,2.897067,35.550827,51.0900,26.7100,37.8367,24.3800,624.0000,0.1171,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0235,0.0254,3.8969
2021-10,2.897067,35.595743,51.0300,26.7500,38.1767,24.2800,612.0000,0.1210,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.0235,0.0254,3.8969
2021-10,2.897067,35.640659,49.3500,27.0900,38.1467,22.2600,599.0000,0.1349,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0235,0.0254,3.8969
2021-10,2.897067,35.685575,54.0100,27.3900,40.6667,26.6200,533.0000,0.1200,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1201,0.0107,4.3919
2021-10,2.897067,35.730490,56.0700,27.7300,41.9300,28.3400,512.0000,0.1089,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1201,0.0107,4.3919
2021-10,2.897067,35.775406,56.6500,28.4100,42.4800,28.2400,496.0000,0.1156,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4698,0.0099,4.5059
2021-10,2.897067,35.820322,55.1700,29.0500,41.4100,26.1200,494.0000,0.1051,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4698,0.0099,4.5059
2021-10,2.897067,35.865238,52.7700,28.8100,40.0167,23.9600,572.0000,0.1154,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8395,0.0059,4.5130
2021-10,2.897067,35.910153,50.8700,28.8300,39.1333,22.0400,486.0000,0.1000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8395,0.0059,4.5130
2021-10,2.897067,35.955069,53.7900,28.2700,40.3367,25.5200,447.0000,0.1193,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1446,0.0039,4.5820
2021-10,2.897067,35.999985,56.1900,29.2100,41.9400,26.9800,442.0000,0.0975,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1446,0.0039,4.5820
2021-10,2.897067,36.044901,53.8700,29.2700,41.1633,24.6000,449.0000,0.0892,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.1446,0.0039,4.5820
2021-10,2.897067,36.089817,54.2500,28.9900,40.6900,25.2600,393.0000,0.1055,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3063,0.0082,4.7543
2021-10,2.897067,36.134732,53.5900,28.9700,40.3000,24.6200,384.0000,0.1273,0.0875,0.0000,0.0000,0.0000,0.0000,4.0377,0.0000,0.0000,0.0000,39.3063,0.0082,4.7543
2021-10,2.897067,36.179648,48.6300,28.9100,38.1367,19.7200,384.0000,0.2735,0.1922,12.2500,0.0000,0.0000,0.0000,2.3952,0.0000,1.0000,0.0000,43.0754,0.0127,4.9212
2021-10,2.897067,36.224564,54.1300,29.4700,40.9033,24.6600,385.0000,0.1336,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0754,0.0127,4.9212
2021-10,2.897067,36.269480,52.0700,28.6500,39.8567,23.4200,381.0000,0.1054,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,6.9916,50.5167,0.0130,5.0723
2021-10,2.897067,36.314395,31.5500,25.0500,28.2900,6.5000,371.0000,0.0036,-0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,26.7248,50.5167,0.0130,5.0723
2021-10,2.897067,36.359311,26.4500,24.8300,25.8967,1.6200,361.0000,-0.0756,-0.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.9721,50.2039,0.0168,5.0842
2021-10,2.897067,36.404227,25.7900,24.8700,25.4533,0.9200,361.0000,-0.1388,-0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.0538,50.2039,0.0168,5.0842
2021-10,2.897067,36.449143,25.7100,25.1300,25.3267,0.5800,361.0000,-0.0876,-0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.0538,50.2039,0.0168,5.0842
2021-10,2.897067,36.494058,25.8700,25.2100,25.3800,0.6600,361.0000,0.0052,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.3977,48.1412,0.0305,5.0881
2021-10,2.897067,36.538974,28.3300,25.6300,26.7267,2.7000,362.0000,0.0020,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,36.6749,48.1412,0.0305,5.0881
2021-10,2.897067,36.583890,32.5300,25.3900,28.9067,7.1400,364.0000,0.0895,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,37.4306,39.8219,0.0380,5.1263
2021-10,2.897067,36.628806,33.9500,25.2700,29.3500,8.6800,364.0000,0.0136,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,33.3769,39.8219,0.0380,5.1263
2021-10,2.897067,36.673721,31.3900,25.4500,28.3500,5.9400,362.0000,-0.0342,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,24.9112,39.3214,0.0208,5.2356
2021-10,2.897067,36.718637,47.8700,27.2900,37.6267,20.5800,456.0000,0.1261,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.3214,0.0208,5.2356
2021-10,2.897067,36.763553,46.8500,27.5500,37.0433,19.3000,591.0000,0.1599,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6586,0.0188,5.3443
2021-10,2.897067,36.808469,47.6700,27.0900,36.8333,20.5800,647.0000,0.1745,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6586,0.0188,5.3443
2021-10,2.897067,36.853385,46.6300,26.1700,35.7500,20.4600,766.0000,0.1599,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5929,0.0481,5.5698
2021-10,2.897067,36.898300,41.9900,25.4100,33.5033,16.5800,894.0000,0.2185,0.1094,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5929,0.0481,5.5698
2021-10,2.897067,36.943216,40.3300,25.0500,32.6667,15.2800,891.0000,0.1876,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2259,36.5929,0.0481,5.5698
2021-10,2.897067,36.988132,41.6900,26.0700,33.6467,15.6200,829.0000,0.1805,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9275,36.9813,0.0495,5.9123
2021-10,2.897067,37.033048,42.3300,25.9300,33.8667,16.4000,727.0000,0.1623,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7001,36.9813,0.0495,5.9123
2021-10,2.897067,37.077963,41.8100,25.9100,33.7667,15.9000,816.0000,0.1657,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.9257,37.3508,0.0492,6.2476
2021-10,2.897067,37.122879,42.4300,25.8900,33.7800,16.5400,792.0000,0.2036,0.0967,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1584,37.3508,0.0492,6.2476
2021-10,2.897067,37.167795,43.5900,27.1500,34.7767,16.4400,654.0000,0.1674,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3681,36.8542,0.0173,6.2265
2021-10,2.897067,37.212711,46.3900,27.6900,36.1833,18.7000,430.0000,0.1364,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8542,0.0173,6.2265
2021-10,2.897067,37.257626,52.6700,27.7900,39.7067,24.8800,415.0000,0.1092,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3436,0.0155,6.0921
2021-10,2.897067,37.302542,52.9100,27.1500,39.6900,25.7600,409.0000,0.1057,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3436,0.0155,6.0921
2021-10,2.897067,37.347458,55.1700,28.2300,40.7467,26.9400,402.0000,0.1104,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3436,0.0155,6.0921
2021-10,2.897067,37.392374,53.9300,27.1300,39.7333,26.8000,377.0000,0.0923,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.0257,0.0011,5.9840
2021-10,2.897067,37.437289,54.1700,27.0100,39.6400,27.1600,367.0000,0.0748,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.0257,0.0011,5.9840
2021-10,2.897067,37.482205,54.9500,28.0700,40.4433,26.8800,367.0000,0.0890,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8775,36.1638,0.0012,5.9348
2021-10,2.897067,37.527121,51.1500,28.1900,38.3900,22.9600,367.0000,0.0921,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5885,36.1638,0.0012,5.9348
2021-10,2.897067,37.572037,49.0100,27.3100,36.9800,21.7000,366.0000,0.0869,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.8142,36.4743,0.0017,5.9693
2021-10,2.897067,37.616953,50.6700,27.8700,38.2733,22.8000,368.0000,0.0828,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.5634,36.4743,0.0017,5.9693
2021-10,2.897067,37.661868,48.3100,28.1100,37.4600,20.2000,383.0000,0.0643,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.4870,36.9945,0.0030,6.1849
