month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-11,3.480972,34.607596,38.0100,22.6900,29.0300,15.3200,848.0000,0.5329,0.2740,55.4750,0.0000,2.4340,0.0000,0.0000,0.0000,0.0000,29.8072,60.7748,0.1168,0.8115
2019-11,3.480972,34.652512,38.7900,23.2500,29.5975,15.5400,775.0000,0.5127,0.2790,52.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8410,61.6196,0.1190,1.3002
2019-11,3.480972,34.697428,44.0900,22.9500,32.2025,21.1400,706.0000,0.3296,0.1704,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8410,61.6196,0.1190,1.3002
2019-11,3.480972,34.742344,45.6700,23.3100,32.5400,22.3600,689.0000,0.2762,0.1581,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8210,61.6196,0.1190,1.3002
2019-11,3.480972,34.787259,45.4700,22.5900,32.2825,22.8800,674.0000,0.2717,0.1694,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9097,64.7894,0.1632,1.9044
2019-11,3.480972,34.832175,40.9100,24.3700,31.1875,16.5400,701.0000,0.3646,0.2088,27.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.1276,64.7894,0.1632,1.9044
2019-11,3.480972,34.877091,39.0900,24.5900,30.6200,14.5000,769.0000,0.4129,0.2397,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9232,64.3277,0.1667,2.4036
2019-11,3.480972,34.922007,38.9100,23.9300,30.6550,14.9800,738.0000,0.4032,0.2231,33.8667,0.0000,0.8622,0.0000,0.0000,0.0000,0.0000,22.9923,64.3277,0.1667,2.4036
2019-11,3.480972,34.966922,37.4700,23.0100,28.8275,14.4600,995.0000,0.4586,0.2800,43.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3095,63.8646,0.1559,2.6193
2019-11,3.480972,35.011838,41.2300,23.5500,30.5675,17.6800,701.0000,0.3427,0.1992,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4606,63.8646,0.1559,2.6193
2019-11,3.480972,35.056754,43.3700,22.7900,31.2225,20.5800,659.0000,0.3560,0.1904,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1652,62.3550,0.1227,2.8235
2019-11,3.480972,35.101670,44.1700,23.1700,31.8050,21.0000,637.0000,0.3128,0.2048,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5199,62.3550,0.1227,2.8235
2019-11,3.480972,35.146585,41.3100,23.9700,31.9400,17.3400,659.0000,0.2180,0.1632,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5199,62.3550,0.1227,2.8235
2019-11,3.480972,35.191501,42.9100,24.8500,33.0350,18.0600,689.0000,0.1950,0.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.9035,61.9951,0.1252,2.9439
2019-11,3.480972,35.236417,38.3700,24.3900,30.7150,13.9800,750.0000,0.2741,0.1925,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1803,61.9951,0.1252,2.9439
2019-11,3.480972,35.281333,38.3100,23.8900,29.7800,14.4200,812.0000,0.3490,0.2376,24.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8747,62.5823,0.1690,2.9529
2019-11,3.480972,35.326249,40.9100,24.0900,29.9950,16.8200,678.0000,0.2581,0.1773,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6094,62.5823,0.1690,2.9529
2019-11,3.480972,35.371164,38.5900,24.4700,30.6075,14.1200,622.0000,0.1809,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1328,63.0450,0.1505,2.9633
2019-11,3.480972,35.416080,41.0100,24.5500,31.5550,16.4600,588.0000,0.1769,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6491,63.0450,0.1505,2.9633
2019-11,3.480972,35.460996,41.8500,24.7100,32.5950,17.1400,569.0000,0.1815,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.8178,62.6177,0.1405,3.1590
2019-11,3.480972,35.505912,43.5100,25.2300,33.3850,18.2800,543.0000,0.2158,0.1189,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.0207,62.6177,0.1405,3.1590
2019-11,3.480972,35.550827,41.9300,25.1300,32.5925,16.8000,526.0000,0.2229,0.1383,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3312,61.9284,0.1311,3.4741
2019-11,3.480972,35.595743,43.3100,24.9100,32.9000,18.4000,503.0000,0.2256,0.1559,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3312,61.9284,0.1311,3.4741
2019-11,3.480972,35.640659,45.8900,25.6900,34.2075,20.2000,489.0000,0.1664,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8978,61.9284,0.1311,3.4741
2019-11,3.480972,35.685575,47.2300,26.5500,35.2475,20.6800,499.0000,0.1617,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8181,60.7437,0.1145,3.7844
2019-11,3.480972,35.730490,45.6700,26.4300,35.0900,19.2400,473.0000,0.1877,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5679,60.7437,0.1145,3.7844
2019-11,3.480972,35.775406,43.0500,25.5300,34.0225,17.5200,465.0000,0.1919,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.2045,60.5282,0.1135,3.8974
2019-11,3.480972,35.820322,43.8900,25.3700,34.5550,18.5200,406.0000,0.1839,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6634,60.5282,0.1135,3.8974
2019-11,3.480972,35.865238,46.5900,25.5500,35.4400,21.0400,376.0000,0.1710,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7781,60.5604,0.1535,3.9877
2019-11,3.480972,35.910153,41.4700,25.7300,33.0150,15.7400,366.0000,0.1878,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,49.3886,60.5604,0.1535,3.9877
2019-11,3.480972,35.955069,33.8900,25.9500,29.6650,7.9400,367.0000,0.0536,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,57.7505,64.1432,0.0100,4.1035
2019-11,3.480972,35.999985,26.5100,25.6700,26.0425,0.8400,365.0000,0.1326,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.7505,64.1432,0.0100,4.1035
2019-11,3.480972,36.044901,27.9700,25.8900,26.8775,2.0800,370.0000,0.1091,0.0347,0.0000,0.0000,0.0000,0.8622,0.0000,0.0000,99.0000,56.5841,64.1432,0.0100,4.1035
2019-11,3.480972,36.089817,25.6300,25.9500,25.7300,-0.3200,361.0000,-0.0916,-0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.8803,63.7984,0.0148,4.4440
2019-11,3.480972,36.134732,25.8500,25.3300,25.4900,0.5200,361.0000,-0.0574,-0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,63.4878,63.7984,0.0148,4.4440
2019-11,3.480972,36.179648,26.8300,25.5900,25.6925,1.2400,361.0000,-0.0733,-0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,62.0250,63.2748,0.0270,4.7976
2019-11,3.480972,36.224564,30.5700,25.6900,27.9975,4.8800,492.0000,0.0901,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,58.0695,63.2748,0.0270,4.7976
2019-11,3.480972,36.269480,40.9900,24.4500,32.0950,16.5400,616.0000,0.1916,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8392,56.7301,0.1110,5.1692
2019-11,3.480972,36.314395,42.2500,24.7500,32.8025,17.5000,536.0000,0.1610,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3928,56.7301,0.1110,5.1692
2019-11,3.480972,36.359311,42.7700,24.5500,32.6650,18.2200,587.0000,0.1434,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,53.6837,57.1463,0.0983,5.5945
2019-11,3.480972,36.404227,42.7100,24.5700,32.7500,18.1400,588.0000,0.1250,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,52.6329,57.1463,0.0983,5.5945
2019-11,3.480972,36.449143,42.1500,24.1500,32.2200,18.0000,590.0000,0.1278,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,52.6329,57.1463,0.0983,5.5945
2019-11,3.480972,36.494058,40.7300,23.7900,31.5450,16.9400,621.0000,0.1236,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,51.0142,57.4381,0.0908,6.0268
2019-11,3.480972,36.538974,39.7300,23.9300,31.5700,15.8000,695.0000,0.1297,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,57.2455,57.4381,0.0908,6.0268
2019-11,3.480972,36.583890,39.6100,23.4700,30.9375,16.1400,741.0000,0.1328,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,57.8503,57.6605,0.0850,6.2203
2019-11,3.480972,36.628806,40.5700,22.9900,30.6225,17.5800,715.0000,0.1356,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,62.4441,57.6605,0.0850,6.2203
2019-11,3.480972,36.673721,39.8500,23.4900,30.4900,16.3600,693.0000,0.1880,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,79.8514,57.7107,0.0767,6.0100
2019-11,3.480972,36.718637,40.3300,23.6900,30.8275,16.6400,625.0000,0.1552,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9767,57.7107,0.0767,6.0100
2019-11,3.480972,36.763553,42.2900,23.4100,31.5550,18.8800,573.0000,0.1205,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,100.8329,57.8247,0.0663,5.8079
2019-11,3.480972,36.808469,40.4700,24.4300,31.5650,16.0400,556.0000,0.1361,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3858,57.8247,0.0663,5.8079
2019-11,3.480972,36.853385,40.1100,24.4500,31.4300,15.6600,506.0000,0.1318,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6458,57.5460,0.0702,5.4991
2019-11,3.480972,36.898300,40.2100,24.4300,31.7075,15.7800,476.0000,0.1275,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6458,57.5460,0.0702,5.4991
2019-11,3.480972,36.943216,40.8900,24.8300,31.8900,16.0600,449.0000,0.1580,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3442,57.5460,0.0702,5.4991
2019-11,3.480972,36.988132,40.1700,24.7900,31.3075,15.3800,442.0000,0.1447,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6308,56.7596,0.0775,5.1207
2019-11,3.480972,37.033048,41.9100,24.9700,31.5025,16.9400,442.0000,0.1566,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3990,56.7596,0.0775,5.1207
2019-11,3.480972,37.077963,39.2100,24.7100,31.3525,14.5000,435.0000,0.2023,0.1273,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0334,55.9983,0.0802,4.7601
2019-11,3.480972,37.122879,38.6900,24.3100,31.1375,14.3800,425.0000,0.2292,0.1602,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0016,55.9983,0.0802,4.7601
2019-11,3.480972,37.167795,43.9700,24.2700,31.7850,19.7000,423.0000,0.1685,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9809,56.7819,0.0942,4.6267
2019-11,3.480972,37.212711,46.5100,24.0100,33.2375,22.5000,423.0000,0.2107,0.1313,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7609,56.7819,0.0942,4.6267
2019-11,3.480972,37.257626,44.9900,24.5100,32.6600,20.4800,431.0000,0.2451,0.1481,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8757,58.1160,0.1103,4.5628
2019-11,3.480972,37.302542,39.5100,25.1700,31.4675,14.3400,450.0000,0.3333,0.1787,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.2922,58.1160,0.1103,4.5628
2019-11,3.480972,37.347458,39.5100,25.0100,31.6050,14.5000,466.0000,0.2999,0.1535,16.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2922,58.1160,0.1103,4.5628
2019-11,3.480972,37.392374,38.9100,24.9300,31.2650,13.9800,523.0000,0.2804,0.1454,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3767,59.8099,0.1189,4.5157
2019-11,3.480972,37.437289,39.3300,24.5700,31.1125,14.7600,585.0000,0.3313,0.1759,21.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0410,59.8099,0.1189,4.5157
2019-11,3.480972,37.482205,38.1100,24.4700,31.0250,13.6400,634.0000,0.3053,0.1781,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3505,64.1491,0.1328,4.6453
2019-11,3.480972,37.527121,38.7300,23.9100,30.7675,14.8200,702.0000,0.3359,0.1740,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8281,64.1491,0.1328,4.6453
2019-11,3.480972,37.572037,38.3100,21.9700,29.7700,16.3400,830.0000,0.2017,0.0936,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0013,69.2546,0.1617,4.8258
2019-11,3.480972,37.616953,38.9500,20.8500,29.0875,18.1000,942.0000,0.2565,0.1144,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2265,69.2546,0.1617,4.8258
2019-11,3.480972,37.661868,36.3100,19.1900,27.3875,17.1200,1079.0000,0.2995,0.1389,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0034,73.8452,0.2023,4.9001
2019-11,3.480972,37.706784,33.2900,18.0100,25.0200,15.2800,1255.0000,0.5677,0.3318,61.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9371,73.8452,0.2023,4.9001
2019-11,3.480972,37.751700,32.3500,17.9100,23.9225,14.4400,1302.0000,0.6147,0.3761,69.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7945,73.4916,0.2698,4.4563
2019-11,3.480972,37.796616,28.1500,17.1500,22.6633,11.0000,1253.0000,0.4895,0.3418,48.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7945,73.4916,0.2698,4.4563
2019-11,3.480972,37.841531,26.5500,17.5900,21.5100,8.9600,1108.0000,0.6043,0.4439,67.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5629,73.4916,0.2698,4.4563
2019-11,3.480972,37.886447,26.9100,18.0100,22.3583,8.9000,917.0000,0.6331,0.4620,72.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3488,73.9010,0.2703,3.9826
2019-11,3.480972,37.931363,27.1300,17.4500,22.1367,9.6800,877.0000,0.6021,0.4402,67.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1954,73.9010,0.2703,3.9826
2019-11,3.480972,37.976279,27.2900,18.9700,22.8083,8.3200,845.0000,0.6446,0.4354,74.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7607,74.5932,0.2353,3.5646
2019-11,3.480972,38.021194,29.2500,19.1100,23.7000,10.1400,819.0000,0.6994,0.4433,83.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6514,74.5932,0.2353,3.5646
2019-11,3.480972,38.066110,32.0100,19.0700,24.8367,12.9400,793.0000,0.6300,0.4259,71.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0785,74.9884,0.2573,3.2602
2019-11,3.480972,38.111026,33.7700,19.2900,25.9900,14.4800,774.0000,0.6264,0.3994,71.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3739,74.9884,0.2573,3.2602
2019-11,3.480972,38.155942,31.9300,19.2300,25.1025,12.7000,761.0000,0.6810,0.4491,80.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1882,75.5681,0.3127,2.9457
2019-11,3.480972,38.200857,30.6100,19.6900,24.4833,10.9200,755.0000,0.7792,0.5757,96.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,190.0683,75.5681,0.3127,2.9457
2019-11,3.480972,38.245773,30.4900,19.7500,24.9025,10.7400,760.0000,0.7102,0.4623,85.0333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,190.0683,75.5681,0.3127,2.9457
2019-11,3.480972,38.290689,28.1100,18.0900,23.1725,10.0200,722.0000,0.8000,0.5774,99.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7915,75.7131,0.3406,2.6754
2019-11,3.480972,38.335605,27.8900,18.2700,22.8150,9.6200,717.0000,0.7934,0.6136,98.9000,0.0000,0.0000,0.0000,3.4112,0.0000,0.0000,203.7417,75.7131,0.3406,2.6754
2019-11,3.480972,38.380521,27.1300,17.4500,22.4300,9.6800,720.0000,0.7836,0.6112,97.2667,0.0000,0.0000,0.0000,16.7483,0.0000,0.0000,206.8768,75.4458,0.3358,2.4486
2019-11,3.480972,38.425436,26.4300,17.4900,22.2150,8.9400,680.0000,0.8309,0.6010,100.0000,0.0000,0.0000,0.0000,9.3312,0.0000,0.0000,213.9060,75.4458,0.3358,2.4486
2019-11,3.480972,38.470352,26.1900,17.8900,22.3150,8.3000,664.0000,0.8087,0.5660,100.0000,0.0000,0.0000,0.0000,9.7932,0.0000,0.0000,227.8830,76.3682,0.3392,2.2426
2019-11,3.480972,38.515268,27.4100,18.0700,23.3275,9.3400,662.0000,0.7288,0.5003,88.1417,0.0000,0.0000,0.0000,10.6711,0.0000,21.0000,222.8079,76.3682,0.3392,2.2426
2019-11,3.480972,38.560184,29.1700,20.0900,24.0500,9.0800,670.0000,0.8272,0.5642,100.0000,0.0000,0.0000,0.0000,14.3882,0.0000,0.0000,212.7092,76.4621,0.3470,2.0794
2019-11,3.480972,38.605099,28.1100,20.6100,23.9117,7.5000,662.0000,0.7785,0.5217,96.4083,0.0000,0.0000,0.0000,3.2083,0.0000,0.0000,199.2083,76.4621,0.3470,2.0794
2019-11,3.480972,38.650015,28.1100,20.6300,23.3500,7.4800,667.0000,0.7564,0.4984,92.7250,0.0000,0.0000,0.0000,0.2843,0.0000,0.0000,182.1502,76.7126,0.3581,1.9422
2019-11,3.480972,38.694931,28.6900,20.3300,23.6158,8.3600,666.0000,0.7513,0.4842,91.8917,0.0000,0.0000,0.0000,0.8248,0.0000,0.0000,182.1502,76.7126,0.3581,1.9422
2019-11,3.480972,38.739847,27.0700,20.3700,23.4967,6.7000,654.0000,0.7439,0.5154,90.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3322,76.7126,0.3581,1.9422
2019-11,3.480972,38.784762,26.7100,20.0500,23.4892,6.6600,667.0000,0.7318,0.5058,88.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.5489,77.1761,0.3606,1.8272
2019-11,3.480972,38.829678,27.5500,19.6900,23.5525,7.8600,646.0000,0.7621,0.5252,93.6750,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,188.5105,77.1761,0.3606,1.8272
2019-11,3.480972,38.874594,27.1700,19.3300,23.5050,7.8400,654.0000,0.7673,0.5410,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4035,77.4851,0.3626,1.8419
2019-11,3.480972,38.919510,26.8900,19.5900,23.2875,7.3000,737.0000,0.7443,0.4829,90.7083,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,176.8898,77.4851,0.3626,1.8419
2019-11,3.480972,38.964425,27.1700,20.5700,23.3425,6.6000,714.0000,0.7253,0.5255,87.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5550,76.8731,0.3628,1.8977
2019-11,3.480972,39.009341,25.6100,19.7500,22.7100,5.8600,858.0000,0.8019,0.5298,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9624,76.8731,0.3628,1.8977
2019-11,3.480972,39.054257,25.4500,19.2300,22.3833,6.2200,1052.0000,0.7774,0.5180,96.2333,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,173.5051,78.3383,0.3626,1.9412
2019-11,3.480972,39.099173,26.8100,19.0500,23.2050,7.7600,804.0000,0.7512,0.5413,91.8667,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,173.5051,78.3383,0.3626,1.9412
2019-11,3.480972,39.144089,26.4900,19.2500,22.7950,7.2400,802.0000,0.6677,0.4526,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,168.6404,78.3383,0.3626,1.9412
2019-11,3.480972,39.189004,26.0900,19.4300,22.8350,6.6600,897.0000,0.6039,0.3843,67.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8707,78.4592,0.3651,1.9260
2019-11,3.480972,39.233920,29.5900,19.5700,23.2825,10.0200,910.0000,0.6078,0.3881,67.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8743,78.4592,0.3651,1.9260
2019-11,3.480972,39.278836,26.4500,19.5700,23.0092,6.8800,1040.0000,0.5553,0.3624,59.2167,0.0000,0.0000,0.0000,0.0000,7.7536,0.0000,179.5626,78.7937,0.3660,1.9020
2019-11,3.480972,39.323752,26.8500,19.7500,23.4192,7.1000,926.0000,0.7148,0.4191,85.8000,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,172.0080,78.7937,0.3660,1.9020
2019-11,3.480972,39.368667,26.4900,19.9300,23.2292,6.5600,842.0000,0.7242,0.4432,87.3583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,168.1004,78.3694,0.3652,1.8849
2019-11,3.480972,39.413583,25.6700,19.0100,22.4358,6.6600,1092.0000,0.7729,0.4903,95.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4535,78.3694,0.3652,1.8849
2019-11,3.480972,39.458499,25.1100,18.3300,21.7700,6.7800,1131.0000,0.6662,0.4442,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.6520,77.7627,0.3664,1.8770
2019-11,3.480972,39.503415,27.2900,18.7700,22.3600,8.5200,1075.0000,0.6285,0.4113,71.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1653,77.7627,0.3664,1.8770
2019-11,3.480972,39.593246,27.6700,18.8900,22.9283,8.7800,940.0000,0.6624,0.4083,77.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3894,77.8246,0.3655,1.8719
2019-11,3.480972,39.638162,28.1100,18.5500,22.9700,9.5600,896.0000,0.6713,0.4254,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.5671,77.8246,0.3655,1.8719
2019-11,3.480972,39.683078,29.4500,17.5900,23.3125,11.8600,861.0000,0.7021,0.4341,83.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0104,77.5291,0.3601,1.8279
2019-11,3.480972,39.727993,29.3100,17.1500,23.1325,12.1600,844.0000,0.7300,0.4621,88.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5124,77.5291,0.3601,1.8279
2019-11,3.480972,39.772909,29.6900,17.3700,23.4550,12.3200,794.0000,0.7261,0.4602,87.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3904,77.7685,0.3474,1.7358
2019-11,3.480972,39.817825,29.4500,18.4100,23.6875,11.0400,771.0000,0.6949,0.4392,82.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2304,77.7685,0.3474,1.7358
2019-11,3.480972,39.862741,27.9700,19.0700,23.3650,8.9000,744.0000,0.6799,0.4475,79.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5022,76.3305,0.3198,1.6440
2019-11,3.480972,39.907656,28.8900,19.7500,24.2375,9.1400,733.0000,0.5868,0.3768,64.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0840,76.3305,0.3198,1.6440
2019-11,3.480972,39.952572,29.3500,19.5300,24.5300,9.8200,703.0000,0.5934,0.3831,65.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3888,75.3990,0.3073,1.6067
2019-11,3.480972,39.997488,28.9900,19.4500,24.1425,9.5400,684.0000,0.5896,0.3755,64.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3888,75.3990,0.3073,1.6067
2019-11,3.480972,40.042404,28.5100,19.9500,23.8675,8.5600,668.0000,0.6374,0.4094,72.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7200,75.3990,0.3073,1.6067
2019-11,3.480972,40.087320,28.9100,19.9900,24.1425,8.9200,652.0000,0.6228,0.3778,70.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2386,75.3032,0.3097,1.6074
2019-11,3.480972,40.132235,28.3500,19.6500,24.0350,8.7000,622.0000,0.6559,0.3854,75.9833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,115.8059,75.3032,0.3097,1.6074
2019-11,3.480972,40.177151,30.6300,20.9300,23.9950,9.7000,623.0000,0.5628,0.3621,60.4667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,126.3911,75.1281,0.3361,1.6066
2019-11,3.480972,40.222067,30.0900,20.8900,25.1008,9.2000,611.0000,0.6245,0.4107,70.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,132.3535,75.1281,0.3361,1.6066
2019-11,3.480972,40.266983,30.8500,20.7500,25.2242,10.1000,619.0000,0.6032,0.3799,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3149,75.0224,0.4041,1.6695
2019-11,3.480972,40.311898,29.6300,19.9500,24.4500,9.6800,617.0000,0.7059,0.4248,84.3083,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,126.3260,75.0224,0.4041,1.6695
2019-11,3.480972,40.356814,33.5300,19.4900,25.8792,14.0400,612.0000,0.5817,0.3354,63.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9339,75.0319,0.3771,1.7523
2019-11,3.480972,40.401730,31.8900,18.9100,25.4942,12.9800,610.0000,0.6018,0.3515,66.9583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,132.4704,75.0319,0.3771,1.7523
2019-11,3.480972,40.446646,31.5100,19.0300,24.6300,12.4800,622.0000,0.5953,0.3630,65.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4704,75.0319,0.3771,1.7523
2019-11,3.480972,40.491561,32.3300,19.5500,25.1075,12.7800,626.0000,0.5663,0.3422,61.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3645,74.9581,0.3283,1.8180
