month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-09,2.627572,35.955069,48.3500,26.3300,36.0625,22.0200,810.0000,0.1605,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.2521,44.7417,0.0816,1.6209
2017-09,2.627572,35.999985,49.0500,26.4500,36.2375,22.6000,667.0000,0.1469,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,1.2521,44.7417,0.0816,1.6209
2017-09,2.627572,36.044901,54.3700,27.8100,39.4850,26.5600,550.0000,0.1226,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,44.7417,0.0816,1.6209
2017-09,2.627572,36.089817,57.0100,26.5900,39.6325,30.4200,487.0000,0.1219,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8036,0.0709,1.9595
2017-09,2.627572,36.134732,57.2300,27.0300,39.8725,30.2000,474.0000,0.1162,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8036,0.0709,1.9595
2017-09,2.627572,36.179648,56.1700,27.2100,39.9375,28.9600,456.0000,0.0935,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5263,0.0550,2.3475
2017-09,2.627572,36.224564,54.0300,26.4100,38.7650,27.6200,454.0000,0.1418,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5263,0.0550,2.3475
2017-09,2.627572,36.269480,50.9700,26.0700,37.4325,24.9000,447.0000,0.2014,0.1436,0.2250,0.0000,0.8615,0.0000,0.0000,0.0000,3.0000,0.1549,41.1739,0.0628,2.6587
2017-09,2.627572,36.314395,51.8900,27.2500,38.7875,24.6400,458.0000,0.1226,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8177,41.1739,0.0628,2.6587
2017-09,2.627572,36.359311,49.8700,27.4900,38.0100,22.3800,581.0000,0.1351,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.2214,41.8886,0.0255,2.6575
2017-09,2.627572,36.404227,44.4300,25.6500,34.1525,18.7800,744.0000,0.1869,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2682,41.8886,0.0255,2.6575
2017-09,2.627572,36.449143,36.3500,24.6900,29.9575,11.6600,454.0000,0.1245,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,2.2682,41.8886,0.0255,2.6575
2017-09,2.627572,36.494058,27.8300,24.0500,25.7450,3.7800,361.0000,-0.0889,-0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,4.3217,46.1878,0.0434,2.6632
2017-09,2.627572,36.538974,26.5300,23.9500,24.9575,2.5800,361.0000,-0.1106,-0.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,4.3026,46.1878,0.0434,2.6632
2017-09,2.627572,36.583890,38.9300,24.6900,31.4800,14.2400,524.0000,0.1137,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,4.4836,51.2288,0.0127,2.8363
2017-09,2.627572,36.628806,33.4900,24.3100,28.5000,9.1800,392.0000,-0.0009,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,3.3556,51.2288,0.0127,2.8363
2017-09,2.627572,36.673721,27.2500,24.6300,25.5075,2.6200,361.0000,-0.0421,-0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,3.9584,44.8901,0.0486,3.2121
2017-09,2.627572,36.718637,38.0700,25.9100,31.2350,12.1600,734.0000,0.1455,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.3531,44.8901,0.0486,3.2121
2017-09,2.627572,36.763553,40.1700,24.0500,31.4950,16.1200,878.0000,0.2004,0.0896,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7054,41.1427,0.0347,3.5874
2017-09,2.627572,36.808469,41.3100,24.5700,32.4050,16.7400,719.0000,0.2447,0.1174,7.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0525,41.1427,0.0347,3.5874
2017-09,2.627572,36.853385,41.7700,23.4900,31.9775,18.2800,979.0000,0.2344,0.1185,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3368,39.9513,0.1179,4.0539
2017-09,2.627572,36.898300,39.9100,21.7900,30.5100,18.1200,1282.0000,0.2726,0.1343,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3368,39.9513,0.1179,4.0539
2017-09,2.627572,36.943216,35.2300,19.7500,27.2725,15.4800,1565.0000,0.3639,0.2039,27.3083,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,2.2458,39.9513,0.1179,4.0539
2017-09,2.627572,36.988132,36.0100,22.1500,29.0325,13.8600,1195.0000,0.3312,0.1884,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7271,39.6824,0.1214,4.6020
2017-09,2.627572,37.033048,41.5100,24.2900,32.8275,17.2200,625.0000,0.2134,0.1226,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4222,39.6824,0.1214,4.6020
2017-09,2.627572,37.077963,48.5300,24.3300,36.4325,24.2000,563.0000,0.1283,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,39.5012,0.0382,5.1665
2017-09,2.627572,37.122879,47.9100,24.5700,35.9950,23.3400,534.0000,0.1305,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5012,0.0382,5.1665
2017-09,2.627572,37.167795,47.1700,24.7900,36.0925,22.3800,515.0000,0.1532,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4741,0.0612,5.2535
2017-09,2.627572,37.212711,47.6700,25.0700,36.1700,22.6000,493.0000,0.1663,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4741,0.0612,5.2535
2017-09,2.627572,37.257626,47.8500,25.7500,36.4950,22.1000,496.0000,0.1657,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0462,0.1078,5.1430
2017-09,2.627572,37.302542,46.9500,25.7500,36.2275,21.2000,477.0000,0.1656,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0462,0.1078,5.1430
2017-09,2.627572,37.347458,48.0300,26.4500,36.7250,21.5800,461.0000,0.1553,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0462,0.1078,5.1430
2017-09,2.627572,37.392374,47.6500,26.2100,36.9400,21.4400,465.0000,0.1521,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.1009,5.1001
2017-09,2.627572,37.437289,46.8300,26.2300,36.5450,20.6000,470.0000,0.1397,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.9800,0.1009,5.1001
2017-09,2.627572,37.482205,47.5500,26.6100,37.0025,20.9400,466.0000,0.1228,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1651,0.0201,5.3480
2017-09,2.627572,37.527121,47.9900,26.6900,37.2900,21.3000,427.0000,0.1359,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1651,0.0201,5.3480
2017-09,2.627572,37.572037,49.0900,27.0500,37.9900,22.0400,386.0000,0.1497,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.4891,0.0127,5.6888
2017-09,2.627572,37.616953,51.1700,27.2500,38.8000,23.9200,377.0000,0.1114,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.4891,0.0127,5.6888
2017-09,2.627572,37.661868,49.4300,26.9900,38.0175,22.4400,375.0000,0.1114,0.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.9391,0.0034,6.0036
2017-09,2.627572,37.706784,48.5100,27.0100,37.8200,21.5000,439.0000,0.1241,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9391,0.0034,6.0036
2017-09,2.627572,37.751700,48.5500,26.2700,37.3225,22.2800,467.0000,0.1040,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.4770,0.0084,6.1713
2017-09,2.627572,37.796616,48.0700,25.7300,36.9900,22.3400,502.0000,0.1023,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.4770,0.0084,6.1713
2017-09,2.627572,37.841531,47.0300,25.5900,35.4425,21.4400,534.0000,0.1226,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4770,0.0084,6.1713
2017-09,2.627572,37.886447,46.1900,24.0100,34.4825,22.1800,606.0000,0.1253,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2810,0.0157,6.2838
2017-09,2.627572,37.931363,45.5700,23.5500,33.9150,22.0200,612.0000,0.0907,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.2810,0.0157,6.2838
2017-09,2.627572,37.976279,41.9100,23.9700,32.7700,17.9400,610.0000,0.1285,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5832,0.0153,6.3621
2017-09,2.627572,38.021194,42.6100,23.6700,32.8250,18.9400,623.0000,0.1157,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.5832,0.0153,6.3621
2017-09,2.627572,38.066110,42.1500,23.4900,32.7275,18.6600,643.0000,0.1128,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.0141,0.0854,6.3352
2017-09,2.627572,38.111026,41.8100,22.8500,32.5125,18.9600,647.0000,0.0982,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.0141,0.0854,6.3352
2017-09,2.627572,38.155942,41.1700,22.8300,32.3550,18.3400,650.0000,0.1127,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3489,0.1308,6.3220
2017-09,2.627572,38.200857,41.3500,22.7700,32.3475,18.5800,659.0000,0.1307,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3489,0.1308,6.3220
2017-09,2.627572,38.245773,43.9700,22.7700,32.9025,21.2000,632.0000,0.1503,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3489,0.1308,6.3220
2017-09,2.627572,38.290689,44.5900,22.7500,33.1825,21.8400,597.0000,0.1475,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3950,0.1121,6.2259
2017-09,2.627572,38.335605,44.9300,23.1900,33.7925,21.7400,564.0000,0.1642,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3950,0.1121,6.2259
2017-09,2.627572,38.380521,41.2300,25.6300,33.1825,15.6000,545.0000,0.2286,0.1158,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8961,0.0816,6.0412
2017-09,2.627572,38.425436,40.9300,25.6500,33.0275,15.2800,525.0000,0.2157,0.1084,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8961,0.0816,6.0412
2017-09,2.627572,38.470352,40.7500,25.6500,33.0600,15.1000,510.0000,0.2159,0.1144,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4344,0.0816,5.8774
2017-09,2.627572,38.515268,41.9900,24.8500,33.2900,17.1400,507.0000,0.2077,0.1159,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4344,0.0816,5.8774
2017-09,2.627572,38.560184,41.9500,24.8500,33.2725,17.1000,487.0000,0.1944,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4914,0.0816,5.7237
2017-09,2.627572,38.605099,42.3100,25.0100,33.3625,17.3000,469.0000,0.1874,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4914,0.0816,5.7237
2017-09,2.627572,38.650015,42.3700,25.0500,33.5150,17.3200,483.0000,0.2085,0.1217,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7419,0.0811,5.5915
2017-09,2.627572,38.694931,42.1900,25.4500,33.4200,16.7400,473.0000,0.2238,0.1310,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7419,0.0811,5.5915
2017-09,2.627572,38.739847,41.0300,25.5100,32.6625,15.5200,481.0000,0.2445,0.1333,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7419,0.0811,5.5915
2017-09,2.627572,38.784762,41.3100,25.4900,32.8575,15.8200,470.0000,0.2155,0.1289,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0019,0.0818,5.4360
2017-09,2.627572,38.829678,42.9100,25.2300,33.2450,17.6800,462.0000,0.1981,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0019,0.0818,5.4360
2017-09,2.627572,38.874594,45.6700,25.0300,34.3200,20.6400,460.0000,0.1897,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,42.4219,0.0811,5.1076
2017-09,2.627572,38.919510,45.3900,24.6900,34.1325,20.7000,478.0000,0.1922,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4219,0.0811,5.1076
2017-09,2.627572,38.964425,46.3700,24.3300,34.2575,22.0400,480.0000,0.1804,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8070,0.0983,4.7484
2017-09,2.627572,39.009341,44.4500,23.7300,33.4750,20.7200,485.0000,0.1911,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8070,0.0983,4.7484
2017-09,2.627572,39.054257,43.4900,24.0300,33.1750,19.4600,479.0000,0.1983,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2681,0.1098,4.4389
2017-09,2.627572,39.099173,44.7900,23.6500,33.2375,21.1400,452.0000,0.1865,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2681,0.1098,4.4389
2017-09,2.627572,39.144089,46.3300,23.1100,33.8500,23.2200,445.0000,0.1749,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2681,0.1098,4.4389
2017-09,2.627572,39.189004,46.3300,23.1300,33.9425,23.2000,439.0000,0.1741,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7650,0.1113,4.4985
2017-09,2.627572,39.233920,47.1100,22.4500,33.9875,24.6600,452.0000,0.1786,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7650,0.1113,4.4985
2017-09,2.627572,39.278836,47.2500,22.5900,34.2275,24.6600,467.0000,0.1850,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1817,0.1120,4.5806
2017-09,2.627572,39.323752,47.9300,22.4300,33.8175,25.5000,469.0000,0.1835,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1817,0.1120,4.5806
2017-09,2.627572,39.368667,47.3300,22.5300,33.7225,24.8000,461.0000,0.1821,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5979,0.1125,4.6708
2017-09,2.627572,39.413583,47.7300,22.5100,33.6250,25.2200,455.0000,0.1821,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5979,0.1125,4.6708
2017-09,2.627572,39.458499,47.3700,22.7300,33.8425,24.6400,452.0000,0.1846,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0320,0.1238,4.7634
2017-09,2.627572,39.503415,46.9900,23.2100,34.0600,23.7800,446.0000,0.1829,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0320,0.1238,4.7634
2017-09,2.627572,39.548330,46.3300,23.0900,33.9425,23.2400,448.0000,0.1849,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0320,0.1238,4.7634
2017-09,2.627572,39.593246,45.4700,23.5500,34.3425,21.9200,461.0000,0.2065,0.1204,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,45.4215,0.1236,4.8856
2017-09,2.627572,39.638162,44.2100,23.9500,33.7650,20.2600,487.0000,0.2192,0.1269,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.4215,0.1236,4.8856
2017-09,2.627572,39.683078,42.3300,23.7300,33.3925,18.6000,540.0000,0.2213,0.1262,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6674,0.1097,4.9402
2017-09,2.627572,39.727993,44.5700,23.5900,33.8350,20.9800,534.0000,0.2021,0.1185,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6674,0.1097,4.9402
2017-09,2.627572,39.772909,45.8500,23.4900,34.4225,22.3600,483.0000,0.2122,0.1200,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8280,0.0839,4.9303
2017-09,2.627572,39.817825,46.2900,23.9500,33.8925,22.3400,488.0000,0.2302,0.1284,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8280,0.0839,4.9303
2017-09,2.627572,39.862741,45.4700,23.3100,33.4875,22.1600,482.0000,0.2433,0.1333,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0137,0.0839,4.9229
2017-09,2.627572,39.907656,46.3100,22.9900,33.5725,23.3200,475.0000,0.2349,0.1295,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0137,0.0839,4.9229
2017-09,2.627572,39.952572,47.0100,24.1700,33.8075,22.8400,506.0000,0.2195,0.1249,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,46.2780,0.0838,4.8213
2017-09,2.627572,39.997488,45.6500,24.0100,33.3400,21.6400,551.0000,0.2277,0.1289,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2780,0.0838,4.8213
2017-09,2.627572,40.042404,44.0500,23.9300,33.4425,20.1200,474.0000,0.2258,0.1264,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2780,0.0838,4.8213
2017-09,2.627572,40.087320,43.8500,24.3700,33.8000,19.4800,451.0000,0.2243,0.1298,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5635,0.0982,4.6473
2017-09,2.627572,40.132235,42.3700,25.2900,33.3750,17.0800,466.0000,0.2253,0.1349,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5635,0.0982,4.6473
2017-09,2.627572,40.177151,41.7500,23.4900,33.0025,18.2600,489.0000,0.2341,0.1360,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7216,0.1442,4.4914
2017-09,2.627572,40.222067,41.2300,23.6300,32.6400,17.6000,512.0000,0.2434,0.1349,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7216,0.1442,4.4914
2017-09,2.627572,40.266983,41.7300,23.4500,32.7800,18.2800,569.0000,0.2293,0.1290,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4786,0.2014,4.6097
2017-09,2.627572,40.311898,43.8100,22.3900,32.6100,21.4200,581.0000,0.2005,0.1250,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4786,0.2014,4.6097
2017-09,2.627572,40.356814,43.5500,22.0300,32.4775,21.5200,575.0000,0.2128,0.1316,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2137,0.2012,4.8327
2017-09,2.627572,40.401730,42.6500,22.6500,32.3850,20.0000,563.0000,0.2176,0.1376,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2137,0.2012,4.8327
2017-09,2.627572,40.446646,45.2500,23.3500,33.5225,21.9000,446.0000,0.2277,0.1323,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2137,0.2012,4.8327
2017-09,2.627572,40.491561,45.4700,23.7300,33.9975,21.7400,416.0000,0.2204,0.1211,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9967,0.2365,5.0395
2017-09,2.627572,40.536477,45.3500,24.4100,33.6325,20.9400,398.0000,0.2319,0.1337,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.9967,0.2365,5.0395
2017-09,2.627572,40.581393,47.0700,23.7100,34.1000,23.3600,394.0000,0.1989,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2640,0.1505,5.2456
2017-09,2.627572,40.626309,45.5900,23.5500,33.5525,22.0400,389.0000,0.2075,0.1278,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2640,0.1505,5.2456
2017-09,2.627572,40.671224,44.1900,24.1900,33.3875,20.0000,387.0000,0.2170,0.1234,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,46.5314,0.2442,5.4537
2017-09,2.627572,40.716140,43.9300,24.8500,33.1375,19.0800,390.0000,0.2286,0.1288,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5314,0.2442,5.4537
2017-09,2.627572,40.761056,43.6500,24.5900,32.8400,19.0600,403.0000,0.2301,0.1326,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8215,0.1355,5.6053
2017-09,2.627572,40.805972,43.0500,24.6500,32.7225,18.4000,466.0000,0.2162,0.1247,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8215,0.1355,5.6053
2017-09,2.627572,40.850888,43.3100,23.8900,32.2500,19.4200,468.0000,0.2428,0.1393,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1177,0.1230,5.5121
2017-09,2.627572,40.895803,43.1100,24.4100,32.5200,18.7000,448.0000,0.2378,0.1334,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1177,0.1230,5.5121
2017-09,2.627572,40.940719,42.2300,24.6100,32.2900,17.6200,448.0000,0.2297,0.1266,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1177,0.1230,5.5121
2017-09,2.627572,40.985635,41.5500,24.4900,32.0075,17.0600,462.0000,0.2251,0.1273,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3921,0.1336,5.4194
2017-09,2.582656,34.832175,33.7900,19.3900,25.3250,14.4000,1145.0000,0.6157,0.3124,69.2833,0.0000,6.6135,0.0000,0.0000,0.0000,0.0000,77.9065,64.6521,0.3444,0.9840
2017-09,2.582656,34.877091,36.0900,20.1900,26.5775,15.9000,1108.0000,0.5704,0.2795,61.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9254,61.5105,0.1738,0.9131
2017-09,2.582656,34.922007,38.5300,21.6500,28.4700,16.8800,1037.0000,0.4253,0.2233,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5067,61.5105,0.1738,0.9131
2017-09,2.582656,34.966922,43.4300,22.9100,31.2000,20.5200,942.0000,0.2800,0.1578,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9961,56.6676,0.1299,0.9044
2017-09,2.582656,35.011838,46.8300,21.9300,33.0175,24.9000,873.0000,0.2384,0.1295,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0538,56.6676,0.1299,0.9044
2017-09,2.582656,35.056754,46.2500,21.3100,32.4475,24.9400,836.0000,0.2522,0.1416,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6284,53.6249,0.0847,0.8975
2017-09,2.582656,35.101670,45.5700,21.7500,32.2650,23.8200,821.0000,0.2547,0.1469,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9809,53.6249,0.0847,0.8975
2017-09,2.582656,35.146585,45.8500,23.9500,33.3400,21.9000,833.0000,0.2268,0.1343,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9809,53.6249,0.0847,0.8975
2017-09,2.582656,35.191501,43.0700,24.2100,32.2700,18.8600,799.0000,0.2873,0.1759,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2064,51.1230,0.0823,0.8906
2017-09,2.582656,35.236417,47.8100,25.8900,35.1625,21.9200,719.0000,0.1875,0.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1079,51.1230,0.0823,0.8906
2017-09,2.582656,35.281333,51.5900,25.7300,37.1525,25.8600,679.0000,0.1835,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7524,50.7881,0.0746,0.8661
2017-09,2.582656,35.326249,53.6700,25.1900,37.9225,28.4800,624.0000,0.1784,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3295,50.7881,0.0746,0.8661
2017-09,2.582656,35.371164,43.0500,24.3700,32.8925,18.6800,618.0000,0.3294,0.2147,21.5667,0.0000,11.8704,0.0000,0.0000,0.0000,29.0000,4.0392,49.6894,0.0819,0.8439
2017-09,2.582656,35.416080,47.2700,26.2300,35.3475,21.0400,647.0000,0.1470,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,3.6648,49.6894,0.0819,0.8439
2017-09,2.582656,35.460996,43.4700,25.2100,32.8600,18.2600,795.0000,0.2302,0.1558,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0130,49.7013,0.0694,0.9131
2017-09,2.582656,35.505912,45.2700,25.5700,34.2300,19.7000,841.0000,0.1879,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8463,49.7013,0.0694,0.9131
2017-09,2.582656,35.550827,43.8700,24.8500,33.0725,19.0200,907.0000,0.2124,0.1458,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2941,49.6839,0.0770,1.0891
2017-09,2.582656,35.595743,45.7300,25.2100,33.8100,20.5200,838.0000,0.1640,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2941,49.6839,0.0770,1.0891
