month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-03,0.291952,38.919510,42.5700,22.0100,31.3200,20.5600,391.0000,0.2200,0.1537,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4895,48.3076,0.1112,2.9440
2004-03,0.291952,38.964425,41.2500,22.0700,31.1000,19.1800,373.0000,0.2135,0.1434,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9309,48.0142,0.1275,3.0433
2004-03,0.291952,39.009341,41.4300,21.4500,31.7200,19.9800,357.0000,0.2044,0.1369,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,15.2118,48.0142,0.1275,3.0433
2004-03,0.291952,39.054257,44.0700,21.2700,32.3200,22.8000,343.0000,0.2044,0.1310,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,47.7237,0.1318,3.1372
2004-03,0.291952,39.099173,44.1500,21.2900,32.7175,22.8600,322.0000,0.2083,0.1334,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,47.7237,0.1318,3.1372
2004-03,0.291952,39.144089,41.5900,22.6900,32.5650,18.9000,305.0000,0.1787,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9664,47.7237,0.1318,3.1372
2004-03,0.291952,39.189004,42.2100,23.8700,32.7825,18.3400,295.0000,0.1654,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8682,47.8893,0.1312,3.1440
2004-03,0.291952,39.233920,39.3500,24.2700,32.3350,15.0800,304.0000,0.2154,0.1295,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7694,47.8893,0.1312,3.1440
2004-03,0.291952,39.278836,39.9500,24.4300,32.5900,15.5200,289.0000,0.2154,0.1296,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1413,48.0091,0.1270,3.1546
2004-03,0.291952,39.323752,40.2700,24.2500,32.7150,16.0200,273.0000,0.2255,0.1366,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9048,48.0091,0.1270,3.1546
2004-03,0.291952,39.368667,41.5900,23.8100,32.9550,17.7800,261.0000,0.2107,0.1276,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,12.5434,48.0242,0.1221,3.1861
2004-03,0.291952,39.413583,42.0100,24.2100,33.5775,17.8000,235.0000,0.2250,0.1408,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2807,48.0242,0.1221,3.1861
2004-03,0.291952,39.458499,42.5700,24.3700,34.3900,18.2000,228.0000,0.2406,0.1505,6.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.5597,47.5530,0.1102,3.2634
2004-03,0.291952,39.503415,42.6500,25.5300,33.9775,17.1200,221.0000,0.2559,0.1515,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2987,47.5530,0.1102,3.2634
2004-03,0.291952,39.548330,43.1500,25.5900,34.1525,17.5600,211.0000,0.2599,0.1543,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2987,47.5530,0.1102,3.2634
2004-03,0.291952,39.593246,42.6700,25.4900,33.9625,17.1800,199.0000,0.2515,0.1535,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4308,47.1052,0.1113,3.3417
2004-03,0.291952,39.638162,42.4100,25.7500,33.4050,16.6600,191.0000,0.2112,0.1393,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5061,47.1052,0.1113,3.3417
2004-03,0.291952,39.683078,43.0100,26.0900,33.7475,16.9200,184.0000,0.2222,0.1431,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7791,46.9122,0.1308,3.4058
2004-03,0.291952,39.727993,42.9900,26.4500,34.5775,16.5400,181.0000,0.2084,0.1356,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7036,46.9122,0.1308,3.4058
2004-03,0.291952,39.772909,43.3300,27.0700,34.6550,16.2600,172.0000,0.1823,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.5472,46.9011,0.1189,3.4572
2004-03,0.291952,39.817825,42.7300,27.4700,34.5600,15.2600,164.0000,0.1949,0.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0588,46.9011,0.1189,3.4572
2004-03,0.291952,39.862741,44.7900,27.0900,35.2450,17.7000,158.0000,0.1934,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8308,46.8562,0.1240,3.5101
2004-03,0.291952,39.907656,41.4500,27.4900,34.5517,13.9600,159.0000,0.2139,0.1433,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2698,46.8562,0.1240,3.5101
2004-03,0.291952,39.952572,45.6300,27.3900,35.6808,18.2400,150.0000,0.2132,0.1407,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0081,46.7020,0.1306,3.4631
2004-03,0.291952,39.997488,43.6100,27.2700,34.9375,16.3400,145.0000,0.2007,0.1392,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.0081,46.7020,0.1306,3.4631
2004-03,0.291952,40.042404,42.6300,26.5900,34.6867,16.0400,143.0000,0.1972,0.1393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0584,46.7020,0.1306,3.4631
2004-03,0.291952,40.087320,43.7500,26.3700,35.0875,17.3800,140.0000,0.1978,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9270,46.4730,0.1307,3.3663
2004-03,0.291952,40.132235,44.9700,26.3900,35.3875,18.5800,137.0000,0.2038,0.1399,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6046,46.4730,0.1307,3.3663
2004-03,0.291952,40.177151,44.6300,26.1900,35.4000,18.4400,134.0000,0.1825,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2071,46.0992,0.1101,3.2732
2004-03,0.291952,40.222067,43.9100,26.2700,34.6925,17.6400,138.0000,0.2209,0.1355,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4882,46.0992,0.1101,3.2732
2004-03,0.291952,40.266983,44.0700,25.7500,35.1275,18.3200,165.0000,0.2420,0.1396,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0299,46.0664,0.0966,3.2060
2004-03,0.291952,40.311898,45.7500,25.5700,35.2700,20.1800,161.0000,0.2474,0.1442,7.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4935,46.0664,0.0966,3.2060
2004-03,0.291952,40.356814,44.0700,25.1700,34.9225,18.9000,149.0000,0.2667,0.1551,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0226,46.1929,0.0965,3.1515
2004-03,0.291952,40.401730,41.4300,24.1900,32.9300,17.2400,138.0000,0.3019,0.1689,16.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7682,46.1929,0.0965,3.1515
2004-03,0.291952,40.446646,41.7500,25.3500,33.4900,16.4000,117.0000,0.3207,0.1795,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7682,46.1929,0.0965,3.1515
2004-03,0.291952,40.491561,40.0700,26.1300,32.8650,13.9400,112.0000,0.2972,0.1724,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5221,46.3288,0.0962,3.1057
2004-03,0.291952,40.536477,42.3100,25.1100,33.0675,17.2000,109.0000,0.2303,0.1508,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4138,46.3288,0.0962,3.1057
2004-03,0.291952,40.581393,42.0500,25.0100,33.8150,17.0400,107.0000,0.2418,0.1505,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3636,46.6432,0.1149,3.2455
2004-03,0.291952,40.626309,41.3300,25.1500,33.3225,16.1800,103.0000,0.2447,0.1628,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1367,46.6432,0.1149,3.2455
2004-03,0.291952,40.671224,41.1500,24.5900,33.2125,16.5600,100.0000,0.2649,0.1672,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8695,0.1108,3.3969
2004-03,0.291952,40.716140,41.9100,25.3900,33.7200,16.5200,98.0000,0.2520,0.1616,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0615,46.8695,0.1108,3.3969
2004-03,0.291952,40.761056,40.9900,25.9700,33.5675,15.0200,96.0000,0.2621,0.1731,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3699,47.1020,0.1103,3.5054
2004-03,0.291952,40.805972,42.2300,25.4900,33.6525,16.7400,92.0000,0.2553,0.1722,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5947,47.1020,0.1103,3.5054
2004-03,0.291952,40.850888,41.3900,25.2700,32.9775,16.1200,90.0000,0.2688,0.1729,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8602,47.5113,0.0986,3.4420
2004-03,0.291952,40.895803,41.9900,25.5300,34.1775,16.4600,88.0000,0.2732,0.1709,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8602,47.5113,0.0986,3.4420
2004-03,0.291952,40.940719,43.1500,25.9500,34.2425,17.2000,87.0000,0.2723,0.1701,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7909,47.5113,0.0986,3.4420
2004-03,0.291952,40.985635,41.6900,26.1700,34.1450,15.5200,82.0000,0.2751,0.1721,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.1062,47.9400,0.0987,3.3816
2004-03,0.247037,34.023691,35.0500,15.1300,25.4317,19.9200,1148.0000,0.6154,0.3363,69.2250,0.0000,3.3359,3.3338,90.1316,0.0000,3.0000,94.0397,79.2523,0.3516,1.1563
2004-03,0.247037,34.068607,40.2300,18.2300,27.8275,22.0000,1223.0000,0.5180,0.2630,53.0000,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,91.5795,79.5330,0.3525,0.8818
2004-03,0.247037,34.113523,41.0700,17.8100,28.0775,23.2600,1233.0000,0.5133,0.2480,52.2250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,93.2134,79.5330,0.3525,0.8818
2004-03,0.247037,34.158439,42.3500,19.3100,28.6175,23.0400,1247.0000,0.5624,0.2585,60.4000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.1667,78.0865,0.3617,0.6129
2004-03,0.247037,34.203354,37.4900,18.8700,26.6925,18.6200,1238.0000,0.5877,0.3328,64.6167,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,101.4009,78.0865,0.3617,0.6129
2004-03,0.247037,34.248270,37.0900,16.8100,26.1575,20.2800,1253.0000,0.5686,0.3270,61.4250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,101.4009,78.0865,0.3617,0.6129
2004-03,0.247037,34.293186,38.0300,16.5300,26.2842,21.5000,1257.0000,0.5235,0.2929,53.9250,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,110.2633,76.3746,0.3493,0.3612
2004-03,0.247037,34.338102,38.9100,16.7100,25.9992,22.2000,1233.0000,0.5900,0.3337,65.0083,0.0000,0.0000,0.0000,100.0000,0.0000,15.0000,107.6786,76.3746,0.3493,0.3612
2004-03,0.247037,34.383017,37.6500,17.4100,25.4200,20.2400,1255.0000,0.6015,0.3443,66.9083,0.0000,0.0000,0.0000,100.0000,0.0000,31.0000,114.7486,74.9682,0.4398,0.2789
2004-03,0.247037,34.427933,36.8500,17.3100,25.4542,19.5400,1283.0000,0.5534,0.3241,58.9000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,126.9069,74.9682,0.4398,0.2789
2004-03,0.247037,34.472849,35.6900,17.4500,25.0525,18.2400,1345.0000,0.5902,0.3414,65.0333,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,130.8242,73.6010,0.4424,0.2522
2004-03,0.247037,34.517765,36.0700,15.6900,25.0192,20.3800,1370.0000,0.5676,0.3305,61.2750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,132.9583,73.6010,0.4424,0.2522
2004-03,0.247037,34.562681,35.1900,16.6100,24.9342,18.5800,1377.0000,0.5539,0.3361,58.9833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,127.1097,72.5820,0.4327,0.2167
2004-03,0.247037,34.607596,34.9300,15.8500,25.1383,19.0800,1393.0000,0.5551,0.3216,59.1833,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,133.3203,72.5820,0.4327,0.2167
2004-03,0.247037,34.652512,35.2100,15.4900,25.3733,19.7200,1423.0000,0.5696,0.3272,61.5917,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,132.6815,72.3659,0.4470,0.0594
2004-03,0.247037,34.697428,35.5500,15.1300,25.3800,20.4200,1457.0000,0.5221,0.2937,53.6750,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,132.6815,72.3659,0.4470,0.0594
2004-03,0.247037,34.742344,34.5500,14.9300,24.4333,19.6200,1490.0000,0.5770,0.3250,62.8250,0.0000,0.0000,0.0000,100.0000,0.0000,4.0000,139.7935,72.3659,0.4470,0.0594
2004-03,0.247037,34.787259,35.3300,14.7500,24.1325,20.5800,1506.0000,0.5712,0.3041,61.8667,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,142.5166,71.7341,0.4446,0.1126
2004-03,0.247037,34.832175,35.8100,16.1100,24.1225,19.7000,1572.0000,0.5574,0.3068,59.5583,1.8856,30.4338,0.0000,67.6806,0.0000,0.0000,145.2344,71.7341,0.4446,0.1126
2004-03,0.247037,34.877091,29.5100,15.4700,21.6025,14.0400,1599.0000,0.8152,0.4875,100.0000,83.5881,13.9432,0.0000,2.4687,0.0000,0.0000,147.2529,70.7480,0.4393,0.2931
2004-03,0.247037,34.922007,30.0700,15.6300,21.8725,14.4400,1624.0000,0.7607,0.4719,93.4500,64.7249,35.2751,0.0000,0.0000,0.0000,37.0000,152.0345,70.7480,0.4393,0.2931
2004-03,0.247037,34.966922,34.1100,15.8500,22.9375,18.2600,1664.0000,0.6176,0.3524,69.6000,29.2178,65.5318,0.0000,5.2504,0.0000,0.0000,140.1569,69.7129,0.4373,0.5178
2004-03,0.247037,35.011838,29.3900,9.6900,19.5033,19.7000,1980.0000,0.6987,0.3619,83.1250,46.8929,22.4410,0.0000,30.6661,0.0000,0.0000,123.9354,69.7129,0.4373,0.5178
2004-03,0.247037,35.056754,35.0100,12.2900,21.9050,22.7200,1937.0000,0.6429,0.3432,73.8083,1.4392,4.2521,0.0000,94.3087,0.0000,3.0000,117.1021,68.9148,0.4278,0.7440
2004-03,0.247037,35.101670,35.1500,12.3700,21.5975,22.7800,1964.0000,0.6144,0.3359,69.0667,0.0000,0.0000,0.0000,100.0000,0.0000,5.0000,126.4113,68.9148,0.4278,0.7440
2004-03,0.247037,35.146585,36.3700,11.0300,21.4075,25.3400,1955.0000,0.5572,0.2744,59.5333,0.0000,5.7475,0.0000,94.2525,0.0000,0.0000,126.4113,68.9148,0.4278,0.7440
2004-03,0.247037,35.191501,36.8100,10.6300,21.7400,26.1800,1969.0000,0.4881,0.2555,48.0083,0.0000,41.0057,0.0000,58.9943,0.0000,1.0000,120.0146,66.5325,0.4195,1.0020
2004-03,0.247037,35.236417,39.3300,7.5500,22.2008,31.7800,2037.0000,0.4859,0.2657,47.6500,0.0000,48.6251,0.0000,48.7932,0.0000,0.0000,120.2703,66.5325,0.4195,1.0020
2004-03,0.247037,35.281333,38.2700,7.1900,21.5683,31.0800,2120.0000,0.4926,0.2786,48.7667,0.0000,71.1279,0.0000,22.8481,0.0000,13.0000,118.0458,62.8169,0.4029,1.3039
2004-03,0.247037,35.326249,37.2700,7.8300,20.9300,29.4400,2219.0000,0.4797,0.2608,46.6083,0.0000,76.0451,0.0000,2.3066,0.0000,77.0000,122.7150,62.8169,0.4029,1.3039
2004-03,0.247037,35.371164,36.8700,7.3100,20.6658,29.5600,2248.0000,0.4872,0.2564,47.8583,0.0000,86.5740,0.0000,0.8606,0.0000,31.0000,114.3939,58.0046,0.3648,1.5983
2004-03,0.247037,35.416080,36.9100,7.1900,20.8800,29.7200,2325.0000,0.4550,0.2125,42.5000,0.0000,83.1732,0.0000,2.6728,0.0000,33.0000,119.8583,58.0046,0.3648,1.5983
2004-03,0.247037,35.460996,37.3700,5.9700,20.8300,31.4000,2397.0000,0.4567,0.2053,42.7833,0.0000,64.7710,0.0000,16.8299,0.0000,61.0000,115.4982,52.4013,0.3231,1.6470
2004-03,0.247037,35.505912,32.3300,9.4900,20.1075,22.8400,2551.0000,0.5104,0.2756,51.7250,0.0000,63.0306,0.0000,22.9394,0.0000,15.0000,104.6959,52.4013,0.3231,1.6470
2004-03,0.247037,35.550827,32.0900,9.9300,20.0450,22.1600,2513.0000,0.5249,0.2752,54.1417,1.9821,47.8851,0.0000,36.3326,0.0000,0.0000,115.1912,47.2959,0.2907,1.5201
2004-03,0.247037,35.595743,28.9900,11.3300,19.4325,17.6600,2464.0000,0.6352,0.3518,72.5250,5.5020,52.6948,0.0000,37.7768,0.0000,0.0000,115.1912,47.2959,0.2907,1.5201
2004-03,0.247037,35.640659,31.5500,17.7100,24.1300,13.8400,1745.0000,0.6250,0.2872,70.8333,0.0000,81.0595,0.0000,18.0799,0.0000,0.0000,132.0649,47.2959,0.2907,1.5201
2004-03,0.247037,35.685575,31.8700,18.0100,24.7475,13.8600,1631.0000,0.6015,0.2817,66.9167,0.0000,80.8870,0.0000,19.1130,0.0000,0.0000,119.8012,42.8822,0.1270,1.3809
2004-03,0.247037,35.730490,35.0300,17.9500,25.8950,17.0800,1683.0000,0.5262,0.2723,54.3583,0.0000,98.7464,0.0000,1.2536,0.0000,0.0000,112.8632,42.8822,0.1270,1.3809
2004-03,0.247037,35.775406,31.6900,11.5100,21.8000,20.1800,1852.0000,0.6149,0.3174,69.1417,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,101.0849,41.4581,0.0649,1.0147
2004-03,0.247037,35.820322,32.2500,11.9100,22.6700,20.3400,1940.0000,0.5732,0.2964,62.1917,0.0000,100.0000,0.0000,0.0000,0.0000,25.0000,84.5436,41.4581,0.0649,1.0147
2004-03,0.247037,35.865238,40.8500,20.0100,28.5300,20.8400,1480.0000,0.3737,0.1663,28.9500,0.0000,72.2386,0.0000,0.0000,0.0000,30.0000,67.4999,41.0377,0.0605,0.6672
2004-03,0.247037,35.910153,39.5300,19.6500,28.4550,19.8800,1488.0000,0.4174,0.2172,36.2417,0.0000,29.5253,0.0000,0.0000,0.0000,0.0000,64.3935,41.0377,0.0605,0.6672
2004-03,0.247037,35.955069,39.8100,20.6900,28.8800,19.1200,1373.0000,0.4030,0.2037,33.8333,0.0000,44.9452,0.0000,0.0000,0.0000,0.0000,50.9685,41.0003,0.0594,0.5775
2004-03,0.247037,35.999985,41.4500,20.9900,29.7150,20.4600,1337.0000,0.3503,0.1542,25.0500,0.0000,53.9479,0.0000,0.0000,0.0000,16.0000,50.9685,41.0003,0.0594,0.5775
2004-03,0.247037,36.044901,43.6500,19.5300,30.2383,24.1200,1187.0000,0.3652,0.1931,27.5333,0.0000,61.1748,0.0000,0.0000,0.0000,0.0000,48.4039,41.0003,0.0594,0.5775
2004-03,0.247037,36.089817,42.0300,17.3700,29.2417,24.6600,1025.0000,0.2187,0.1096,3.1167,0.0000,32.1047,5.8344,0.0000,0.0000,87.0000,48.2938,45.8427,0.0831,0.6090
2004-03,0.247037,36.134732,35.6100,14.7500,25.5425,20.8600,1210.0000,0.3871,0.1941,31.1917,0.0000,35.7165,4.1133,0.0000,0.0000,75.0000,72.1220,45.8427,0.0831,0.6090
2004-03,0.247037,36.179648,36.1100,17.6900,26.7900,18.4200,1691.0000,0.4431,0.2097,40.5167,0.0000,24.6566,0.0000,0.0000,0.0000,0.0000,60.9980,49.4340,0.2586,1.1957
2004-03,0.247037,36.224564,32.0100,11.0100,21.7017,21.0000,2200.0000,0.5710,0.2755,61.8333,2.9484,94.9652,0.0000,0.0000,0.0000,18.0000,75.4274,49.4340,0.2586,1.1957
2004-03,0.247037,36.269480,33.5500,12.9900,22.0475,20.5600,2171.0000,0.4984,0.2412,49.7250,16.4190,71.5475,0.0000,0.0000,0.0000,16.0000,68.9263,52.1068,0.3109,1.7740
2004-03,0.247037,36.314395,33.7300,12.8700,21.7100,20.8600,2103.0000,0.5410,0.2723,56.8333,0.0000,67.4834,0.0000,0.0000,0.0000,31.0000,63.3651,52.1068,0.3109,1.7740
2004-03,0.247037,36.359311,32.3500,11.1100,20.2775,21.2400,2130.0000,0.5018,0.2600,50.2917,0.0000,36.1767,0.0000,0.0000,0.0000,6.0000,61.1618,52.3212,0.2697,1.9160
2004-03,0.247037,36.404227,34.1900,12.0100,21.4025,22.1800,2031.0000,0.4749,0.2482,45.8167,0.0000,34.7744,0.0000,0.0000,0.0000,35.0000,56.5003,52.3212,0.2697,1.9160
2004-03,0.247037,36.449143,35.3500,12.4500,22.7300,22.9000,1978.0000,0.4527,0.2430,42.1167,0.0000,0.8147,0.0000,0.0000,0.0000,44.0000,56.5003,52.3212,0.2697,1.9160
2004-03,0.247037,36.494058,35.3100,12.9500,23.1400,22.3600,1940.0000,0.4466,0.2440,41.1083,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,54.9503,52.3621,0.2781,2.0536
2004-03,0.247037,36.538974,36.3500,13.6300,24.2200,22.7200,1841.0000,0.4044,0.2302,34.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9166,52.3621,0.2781,2.0536
2004-03,0.247037,36.583890,35.8900,13.3300,24.1325,22.5600,1833.0000,0.3919,0.2030,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,48.5837,51.0709,0.2452,1.9961
2004-03,0.247037,36.628806,35.9500,13.8300,24.6600,22.1200,1864.0000,0.3549,0.2040,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2386,51.0709,0.2452,1.9961
2004-03,0.247037,36.673721,35.5100,13.1100,23.3700,22.4000,1866.0000,0.3657,0.2021,27.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5336,49.4962,0.1155,1.6175
2004-03,0.247037,36.718637,36.1500,13.7100,23.9875,22.4400,1837.0000,0.3317,0.1894,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8502,49.4962,0.1155,1.6175
2004-03,0.247037,36.763553,38.3900,13.8900,24.7175,24.5000,1812.0000,0.2891,0.1707,14.8417,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,42.8477,48.5254,0.1072,1.2892
2004-03,0.247037,36.808469,35.4300,9.4900,22.2367,25.9400,1797.0000,0.3291,0.1854,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,45.7130,48.5254,0.1072,1.2892
2004-03,0.247037,36.853385,35.3700,9.1500,22.1183,26.2200,1783.0000,0.3241,0.1708,20.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7453,50.0742,0.1237,1.2650
2004-03,0.247037,36.898300,35.7300,10.3300,23.4242,25.4000,1726.0000,0.3182,0.1668,19.6917,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,48.7453,50.0742,0.1237,1.2650
2004-03,0.247037,36.943216,36.3900,15.4700,24.3150,20.9200,1721.0000,0.3206,0.1688,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.2838,50.0742,0.1237,1.2650
2004-03,0.247037,36.988132,37.2500,13.5500,24.4958,23.7000,1726.0000,0.3264,0.1645,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,46.7285,53.2858,0.1495,1.4566
2004-03,0.247037,37.033048,35.9900,13.2300,24.0325,22.7600,1829.0000,0.3495,0.1747,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,49.6724,53.2858,0.1495,1.4566
2004-03,0.247037,37.077963,36.7700,13.3500,24.4325,23.4200,1902.0000,0.3149,0.1652,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,73.9249,57.5202,0.1694,1.6637
2004-03,0.247037,37.122879,35.1700,11.5100,23.5075,23.6600,1927.0000,0.3317,0.1747,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3147,57.5202,0.1694,1.6637
2004-03,0.247037,37.167795,35.4300,13.1900,23.8575,22.2400,1924.0000,0.2928,0.1582,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,82.3151,58.7088,0.1481,1.6555
2004-03,0.247037,37.212711,34.9900,12.6300,23.3317,22.3600,2014.0000,0.3188,0.1631,19.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3662,58.7088,0.1481,1.6555
2004-03,0.247037,37.257626,34.3500,12.1500,22.7600,22.2000,1966.0000,0.3417,0.1585,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,70.8269,59.0268,0.2480,1.5808
2004-03,0.247037,37.302542,33.1100,13.0500,22.6958,20.0600,1952.0000,0.4067,0.1956,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,79.0602,59.0268,0.2480,1.5808
2004-03,0.247037,37.347458,33.6500,14.3700,23.3508,19.2800,1827.0000,0.3918,0.1920,31.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0602,59.0268,0.2480,1.5808
2004-03,0.247037,37.392374,34.6900,14.2100,23.8850,20.4800,1667.0000,0.3498,0.1542,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3911,59.5124,0.2219,1.5403
2004-03,0.247037,37.437289,34.9700,15.4900,24.4325,19.4800,1666.0000,0.3342,0.1605,22.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6150,59.5124,0.2219,1.5403
2004-03,0.247037,37.482205,35.5300,15.5900,24.3717,19.9400,1652.0000,0.3594,0.1789,26.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7539,58.9761,0.2012,1.4268
2004-03,0.247037,37.527121,36.8500,16.9100,25.4025,19.9400,1593.0000,0.4455,0.2266,40.9083,0.0000,0.0000,0.0000,28.0474,0.0000,0.0000,68.6662,58.9761,0.2012,1.4268
2004-03,0.247037,37.572037,39.3700,17.9500,27.5283,21.4200,1392.0000,0.4248,0.2150,37.4583,0.0000,0.0000,0.0000,79.1580,0.0000,0.0000,77.3416,55.9378,0.1490,1.3965
2004-03,0.247037,37.616953,40.0300,17.5100,27.8708,22.5200,1330.0000,0.3887,0.2010,31.4417,0.0000,0.0000,0.0000,87.1994,0.0000,0.0000,71.5550,55.9378,0.1490,1.3965
2004-03,0.247037,37.661868,39.1300,17.3900,27.6742,21.7400,1286.0000,0.4361,0.2255,39.3500,0.0000,0.0000,0.0000,77.3046,0.0000,5.0000,70.7151,55.3836,0.1482,1.4562
2004-03,0.247037,37.706784,36.2500,17.1100,26.1725,19.1400,1287.0000,0.4816,0.2443,46.9333,0.0000,0.0000,0.0000,32.2361,0.0000,0.0000,72.8501,55.3836,0.1482,1.4562
2004-03,0.247037,37.751700,36.7500,16.9700,26.2758,19.7800,1322.0000,0.4939,0.2688,48.9833,0.0000,0.0000,0.0000,93.7842,0.0000,0.0000,91.7401,56.9844,0.1556,1.3620
