month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-10,2.941983,37.527121,48.9500,26.0300,37.3433,22.9200,399.0000,0.1332,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,54.7136,47.3283,0.0482,4.3660
2017-10,2.941983,37.572037,48.7100,25.8300,37.1400,22.8800,404.0000,0.1340,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.7086,46.9561,0.0472,4.5037
2017-10,2.941983,37.616953,44.4900,25.5900,35.2600,18.9000,408.0000,0.1242,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,41.3928,46.9561,0.0472,4.5037
2017-10,2.941983,37.661868,46.1100,25.6300,35.7367,20.4800,407.0000,0.1237,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.1006,46.9173,0.0458,4.6350
2017-10,2.941983,37.706784,47.4100,25.7300,36.1167,21.6800,428.0000,0.1426,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6235,46.9173,0.0458,4.6350
2017-10,2.941983,37.751700,47.1300,24.6300,35.3567,22.5000,441.0000,0.1376,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1858,47.3828,0.0451,4.6999
2017-10,2.941983,37.796616,47.0100,24.6700,34.9333,22.3400,451.0000,0.1401,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1858,47.3828,0.0451,4.6999
2017-10,2.941983,37.841531,46.2900,24.2700,34.7833,22.0200,460.0000,0.1318,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5028,47.3828,0.0451,4.6999
2017-10,2.941983,37.886447,45.2300,22.9700,34.9900,22.2600,480.0000,0.1286,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3757,47.9667,0.0504,4.7574
2017-10,2.941983,37.931363,44.9500,22.2500,34.9967,22.7000,483.0000,0.1214,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,65.9977,47.9667,0.0504,4.7574
2017-10,2.941983,37.976279,44.2900,22.8500,34.9100,21.4400,497.0000,0.1082,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.4305,48.7808,0.0584,4.7885
2017-10,2.941983,38.021194,44.4900,22.0100,34.5500,22.4800,516.0000,0.0885,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,69.7394,48.7808,0.0584,4.7885
2017-10,2.941983,38.066110,44.4300,22.4300,34.1567,22.0000,536.0000,0.0948,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7988,49.5815,0.0925,4.7838
2017-10,2.941983,38.111026,42.5100,22.6100,33.4000,19.9000,541.0000,0.0950,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.3600,49.5815,0.0925,4.7838
2017-10,2.941983,38.155942,45.1700,22.7900,34.2667,22.3800,534.0000,0.0962,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.7155,50.5277,0.0793,4.8192
2017-10,2.941983,38.200857,44.8100,22.5500,34.5067,22.2600,536.0000,0.0991,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,67.7648,50.5277,0.0793,4.8192
2017-10,2.941983,38.245773,45.2500,22.3300,34.3833,22.9200,555.0000,0.1065,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.7648,50.5277,0.0793,4.8192
2017-10,2.941983,38.290689,44.3900,21.7500,33.3067,22.6400,546.0000,0.1115,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.7783,51.6468,0.0820,4.6708
2017-10,2.941983,38.335605,45.3300,22.1100,33.3833,23.2200,546.0000,0.1221,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5772,51.6468,0.0820,4.6708
2017-10,2.941983,38.380521,45.5500,22.2500,34.0900,23.3000,548.0000,0.1340,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6577,52.2472,0.0872,4.3160
2017-10,2.941983,38.425436,44.8700,22.1100,33.7067,22.7600,559.0000,0.1419,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9941,52.2472,0.0872,4.3160
2017-10,2.941983,38.470352,44.9900,22.0700,34.0600,22.9200,565.0000,0.1524,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3781,51.6536,0.1270,3.9718
2017-10,2.941983,38.515268,46.9100,23.0500,34.5667,23.8600,574.0000,0.2100,0.0944,1.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1461,51.6536,0.1270,3.9718
2017-10,2.941983,38.560184,41.3500,22.2700,31.9700,19.0800,578.0000,0.2711,0.1112,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0221,51.4037,0.1402,3.7339
2017-10,2.941983,38.605099,41.7900,22.2700,32.4900,19.5200,573.0000,0.2534,0.1080,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7621,51.4037,0.1402,3.7339
2017-10,2.941983,38.650015,44.3700,22.4300,32.5433,21.9400,557.0000,0.2548,0.1066,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1298,51.4819,0.1291,3.5393
2017-10,2.941983,38.694931,43.7700,21.9700,32.8067,21.8000,549.0000,0.2615,0.1147,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1298,51.4819,0.1291,3.5393
2017-10,2.941983,38.739847,44.5700,21.9500,33.1100,22.6200,531.0000,0.2867,0.1174,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1786,51.4819,0.1291,3.5393
2017-10,2.941983,38.784762,44.1500,22.5500,33.4800,21.6000,549.0000,0.2688,0.1320,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7998,51.9875,0.1297,3.3444
2017-10,2.941983,38.829678,43.2700,22.6300,31.9200,20.6400,557.0000,0.3523,0.1390,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5074,51.9875,0.1297,3.3444
2017-10,2.941983,38.874594,43.5700,23.0900,33.8050,20.4800,533.0000,0.3030,0.1271,17.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0624,51.9899,0.1189,3.1150
2017-10,2.941983,38.919510,50.8700,21.6700,36.1800,29.2000,528.0000,0.2175,0.1049,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8408,51.9899,0.1189,3.1150
2017-10,2.941983,38.964425,49.2500,22.3700,35.6033,26.8800,529.0000,0.2249,0.1174,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2709,51.3107,0.1275,2.8815
2017-10,2.941983,39.009341,44.7900,22.3500,33.5867,22.4400,547.0000,0.2689,0.1170,11.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7945,51.3107,0.1275,2.8815
2017-10,2.941983,39.054257,41.0900,22.1900,31.3300,18.9000,549.0000,0.3200,0.1512,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6502,52.0495,0.1110,2.6714
2017-10,2.941983,39.099173,41.7700,22.3300,31.3967,19.4400,538.0000,0.3073,0.1540,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6502,52.0495,0.1110,2.6714
2017-10,2.941983,39.144089,44.6100,22.0700,32.1300,22.5400,552.0000,0.2673,0.1415,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2953,52.0495,0.1110,2.6714
2017-10,2.941983,39.189004,44.9500,21.7900,31.9100,23.1600,539.0000,0.2360,0.1287,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2916,51.5992,0.1600,2.6645
2017-10,2.941983,39.233920,45.6700,21.8500,32.5533,23.8200,531.0000,0.2400,0.1206,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,51.5992,0.1600,2.6645
2017-10,2.941983,39.278836,46.3900,21.4900,33.5200,24.9000,536.0000,0.2338,0.1209,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7995,51.8918,0.1582,2.6678
2017-10,2.941983,39.323752,47.1900,21.5900,33.5433,25.6000,538.0000,0.2501,0.1250,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,37.1064,51.8918,0.1582,2.6678
2017-10,2.941983,39.368667,48.7900,21.4300,34.1367,27.3600,536.0000,0.2401,0.1267,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1925,52.9331,0.1325,2.7011
2017-10,2.941983,39.413583,48.5100,22.3100,34.9567,26.2000,536.0000,0.2186,0.1175,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6184,52.9331,0.1325,2.7011
2017-10,2.941983,39.458499,49.7500,21.6500,34.5033,28.1000,531.0000,0.2055,0.1120,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2192,53.5378,0.1183,2.8139
2017-10,2.941983,39.503415,49.5900,21.4300,34.2233,28.1600,528.0000,0.2122,0.1166,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4493,53.5378,0.1183,2.8139
2017-10,2.941983,39.548330,48.3100,21.3300,33.2967,26.9800,530.0000,0.2120,0.1178,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4493,53.5378,0.1183,2.8139
2017-10,2.941983,39.593246,48.1500,21.5900,32.7400,26.5600,548.0000,0.2152,0.1178,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6762,54.0492,0.1220,2.9335
2017-10,2.941983,39.638162,45.7900,22.6100,31.7700,23.1800,558.0000,0.2377,0.1292,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6993,54.0492,0.1220,2.9335
2017-10,2.941983,39.683078,44.9500,22.8500,31.6233,22.1000,609.0000,0.2390,0.1249,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7251,54.4890,0.1187,2.9974
2017-10,2.941983,39.727993,40.2700,22.5300,30.4233,17.7400,767.0000,0.2597,0.1225,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2405,54.4890,0.1187,2.9974
2017-10,2.941983,39.772909,40.7700,22.0700,30.3833,18.7000,745.0000,0.2605,0.1228,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2879,54.6242,0.1219,2.9897
2017-10,2.941983,39.817825,42.4100,22.0300,30.3650,20.3800,676.0000,0.2573,0.1245,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3650,54.6242,0.1219,2.9897
2017-10,2.941983,39.862741,43.8300,22.0500,32.4233,21.7800,633.0000,0.2537,0.1255,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6130,54.9276,0.1245,2.9825
2017-10,2.941983,39.907656,45.7700,21.7100,32.2033,24.0600,607.0000,0.2549,0.1265,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2142,54.9276,0.1245,2.9825
2017-10,2.941983,39.952572,44.7500,22.2300,32.2000,22.5200,571.0000,0.2545,0.1283,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3885,54.9820,0.1545,2.9921
2017-10,2.941983,39.997488,44.4700,22.3300,33.1600,22.1400,562.0000,0.2449,0.1269,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3885,54.9820,0.1545,2.9921
2017-10,2.941983,40.042404,46.7100,22.5100,33.5000,24.2000,548.0000,0.2354,0.1215,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6783,54.9820,0.1545,2.9921
2017-10,2.941983,40.087320,47.5500,22.2300,33.7467,25.3200,527.0000,0.2122,0.1141,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9851,54.7876,0.1661,3.0120
2017-10,2.941983,40.132235,44.7700,21.5900,32.2567,23.1800,511.0000,0.1979,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6362,54.7876,0.1661,3.0120
2017-10,2.941983,40.177151,47.7100,21.3900,31.9733,26.3200,509.0000,0.1875,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6718,54.4348,0.1679,3.0321
2017-10,2.941983,40.222067,44.2900,22.1900,32.3250,22.1000,508.0000,0.2117,0.1176,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7931,54.4348,0.1679,3.0321
2017-10,2.941983,40.266983,43.5300,22.1900,30.0467,21.3400,513.0000,0.2365,0.1197,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,37.9082,53.8960,0.1608,3.1239
2017-10,2.941983,40.311898,43.3100,22.1100,31.0450,21.2000,486.0000,0.2447,0.1312,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.4474,53.8960,0.1608,3.1239
2017-10,2.941983,40.356814,42.2500,20.7100,29.8767,21.5400,476.0000,0.2564,0.1403,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9067,53.4295,0.2539,3.2356
2017-10,2.941983,40.401730,41.1700,20.4100,30.9233,20.7600,475.0000,0.2917,0.1692,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7412,53.4295,0.2539,3.2356
2017-10,2.941983,40.446646,40.9100,21.5100,31.4450,19.4000,471.0000,0.2573,0.1546,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7412,53.4295,0.2539,3.2356
2017-10,2.941983,40.491561,40.3100,21.5700,31.2883,18.7400,469.0000,0.2810,0.1640,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3090,52.9627,0.2694,3.3339
2017-10,2.941983,40.536477,42.0500,22.5500,32.0900,19.5000,478.0000,0.2479,0.1466,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0641,52.9627,0.2694,3.3339
2017-10,2.941983,40.581393,40.6900,22.3300,31.7400,18.3600,500.0000,0.2435,0.1395,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7664,53.0196,0.1565,3.3453
2017-10,2.941983,40.626309,40.9900,22.3100,31.6500,18.6800,455.0000,0.2590,0.1452,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5563,53.0196,0.1565,3.3453
2017-10,2.941983,40.671224,42.2900,22.9500,32.1300,19.3400,442.0000,0.2657,0.1647,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1224,53.2033,0.1335,3.3504
2017-10,2.941983,40.716140,39.0500,22.7900,31.1083,16.2600,433.0000,0.2885,0.1842,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8161,53.2033,0.1335,3.3504
2017-10,2.941983,40.761056,39.4900,22.3500,31.2200,17.1400,421.0000,0.3272,0.1798,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8320,53.3796,0.1911,3.3652
2017-10,2.941983,40.805972,39.5900,22.3700,30.9850,17.2200,402.0000,0.2729,0.1409,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0649,53.3796,0.1911,3.3652
2017-10,2.941983,40.850888,40.2700,24.8500,31.5600,15.4200,399.0000,0.2714,0.1451,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5302,53.3415,0.2648,3.4043
2017-10,2.941983,40.895803,46.6700,23.1900,32.5167,23.4800,397.0000,0.2556,0.1381,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5302,53.3415,0.2648,3.4043
2017-10,2.941983,40.940719,46.4900,24.1500,32.8633,22.3400,394.0000,0.2587,0.1333,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2197,53.3415,0.2648,3.4043
2017-10,2.941983,40.985635,46.9100,24.0700,33.0767,22.8400,391.0000,0.2445,0.1340,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3869,53.1925,0.2399,3.4396
2017-10,2.941983,41.030551,46.8700,23.5300,34.1733,23.3400,393.0000,0.2257,0.1117,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9314,53.1925,0.2399,3.4396
2017-10,2.941983,41.075466,48.3300,22.8900,33.4567,25.4400,388.0000,0.2469,0.1344,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.9825,53.0972,0.2670,3.4827
2017-10,2.941983,41.120382,47.9500,22.9300,32.6500,25.0200,373.0000,0.3121,0.1558,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9131,53.0972,0.2670,3.4827
2017-10,2.897067,34.607596,33.9300,17.9700,24.4967,15.9600,1337.0000,0.5629,0.3219,60.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2058,62.2560,0.1741,2.1041
2017-10,2.897067,34.652512,34.1900,18.2700,25.0000,15.9200,1141.0000,0.5581,0.3065,59.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7129,62.4523,0.1740,2.0078
2017-10,2.897067,34.697428,33.0500,18.7300,25.0100,14.3200,1109.0000,0.5173,0.2983,52.8833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,142.7129,62.4523,0.1740,2.0078
2017-10,2.897067,34.742344,36.3500,20.0500,26.8167,16.3000,1083.0000,0.5268,0.3079,54.4667,0.0000,30.2401,0.0000,0.0000,0.0000,0.0000,118.0044,62.4523,0.1740,2.0078
2017-10,2.897067,34.787259,37.6300,20.4100,28.0133,17.2200,1159.0000,0.4010,0.2174,33.5000,0.0000,19.9017,0.0000,0.0000,0.0000,0.0000,99.4219,62.5513,0.1763,1.9361
2017-10,2.897067,34.832175,39.1500,21.3700,29.1033,17.7800,1089.0000,0.4026,0.2323,33.7667,0.0000,2.6979,0.0000,0.0000,0.0000,0.0000,103.3934,62.5513,0.1763,1.9361
2017-10,2.897067,34.877091,39.7500,22.8300,30.0033,16.9200,1022.0000,0.4347,0.2656,39.1167,0.0000,37.4215,0.0000,0.0000,0.0000,0.0000,96.1497,61.8105,0.1851,1.8669
2017-10,2.897067,34.922007,41.4300,22.7900,31.8300,18.6400,1004.0000,0.3224,0.1841,20.4000,0.0000,27.3941,0.0000,0.0000,0.0000,0.0000,72.9380,61.8105,0.1851,1.8669
2017-10,2.897067,34.966922,42.7100,21.9700,32.2000,20.7400,958.0000,0.3113,0.1751,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4687,58.5914,0.1856,1.7652
2017-10,2.897067,35.011838,46.5700,24.2700,34.7767,22.3000,760.0000,0.1947,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6117,58.5914,0.1856,1.7652
2017-10,2.897067,35.056754,46.2900,24.2900,34.1167,22.0000,731.0000,0.1736,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6726,55.4280,0.0987,1.6844
2017-10,2.897067,35.101670,46.2100,24.1900,33.5533,22.0200,705.0000,0.1697,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1257,55.4280,0.0987,1.6844
2017-10,2.897067,35.146585,49.7900,24.3700,34.9333,25.4200,667.0000,0.2066,0.1260,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1257,55.4280,0.0987,1.6844
2017-10,2.897067,35.191501,49.7500,24.0500,34.7833,25.7000,648.0000,0.1884,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6966,54.0390,0.0899,1.6745
2017-10,2.897067,35.236417,49.4500,23.5700,34.9467,25.8800,631.0000,0.1853,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5939,54.0390,0.0899,1.6745
2017-10,2.897067,35.281333,49.5500,24.0100,35.6867,25.5400,619.0000,0.1716,0.1172,0.0000,0.0000,3.4467,0.0000,0.0000,0.0000,0.0000,7.8304,54.8966,0.1355,1.7443
2017-10,2.897067,35.326249,52.8900,24.6500,35.9867,28.2400,588.0000,0.1520,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8966,0.1355,1.7443
2017-10,2.897067,35.371164,55.0700,24.9500,37.4867,30.1200,570.0000,0.1395,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4813,55.2029,0.1966,1.8149
2017-10,2.897067,35.416080,49.6300,24.7100,35.6800,24.9200,573.0000,0.1335,0.1038,0.0000,0.0000,5.7610,0.0000,0.0000,0.0000,25.0000,8.8099,55.2029,0.1966,1.8149
2017-10,2.897067,35.460996,50.5100,24.6700,35.8033,25.8400,599.0000,0.1219,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8445,55.8297,0.1569,1.9960
2017-10,2.897067,35.505912,51.6300,24.5500,35.8367,27.0800,624.0000,0.1268,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5638,55.8297,0.1569,1.9960
2017-10,2.897067,35.550827,48.9500,24.3500,35.7400,24.6000,624.0000,0.1110,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5370,55.7405,0.1287,2.2626
2017-10,2.897067,35.595743,50.4500,24.8500,35.9967,25.6000,612.0000,0.1177,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.5370,55.7405,0.1287,2.2626
2017-10,2.897067,35.640659,52.3700,25.3300,36.4900,27.0400,599.0000,0.1181,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5316,55.7405,0.1287,2.2626
2017-10,2.897067,35.685575,54.4700,25.1700,36.9700,29.3000,533.0000,0.1234,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4030,55.1964,0.1439,2.5315
2017-10,2.897067,35.730490,55.3700,25.4500,38.0167,29.9200,512.0000,0.1292,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867,55.1964,0.1439,2.5315
2017-10,2.897067,35.775406,57.9500,25.9500,38.8767,32.0000,496.0000,0.1354,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,54.3157,0.1231,2.6606
2017-10,2.897067,35.820322,55.6700,25.9700,38.3400,29.7000,494.0000,0.1063,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,54.3157,0.1231,2.6606
2017-10,2.897067,35.865238,54.1700,27.1500,37.9667,27.0200,572.0000,0.1137,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1973,0.1016,2.7476
2017-10,2.897067,35.910153,52.3900,27.1500,37.2800,25.2400,486.0000,0.0996,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1973,0.1016,2.7476
2017-10,2.897067,35.955069,55.6900,25.0300,38.9333,30.6600,447.0000,0.1033,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6593,0.0924,2.8414
2017-10,2.897067,35.999985,57.9700,26.3500,40.4500,31.6200,442.0000,0.0935,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6593,0.0924,2.8414
2017-10,2.897067,36.044901,57.2900,26.2100,40.5333,31.0800,449.0000,0.0858,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,52.6593,0.0924,2.8414
2017-10,2.897067,36.089817,56.3100,25.8700,41.1967,30.4400,393.0000,0.1035,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9517,0.0910,2.9965
2017-10,2.897067,36.134732,56.0300,25.7900,39.9333,30.2400,384.0000,0.1436,0.1034,0.0000,0.0000,0.0000,0.0000,0.4313,0.0000,0.0000,0.0000,53.9517,0.0910,2.9965
2017-10,2.897067,36.179648,53.3100,24.5100,38.3300,28.8000,384.0000,0.2103,0.1515,1.7167,0.0000,0.0000,0.0000,0.4304,0.0000,1.0000,0.0000,55.2080,0.0888,3.1738
2017-10,2.897067,36.224564,54.9700,24.8900,40.2167,30.0800,385.0000,0.1123,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2080,0.0888,3.1738
2017-10,2.897067,36.269480,51.7300,24.1700,38.8400,27.5600,381.0000,0.0947,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,40.7282,58.5450,0.0282,3.3091
2017-10,2.897067,36.314395,39.4300,23.8100,30.7733,15.6200,371.0000,-0.0039,-0.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,161.7915,58.5450,0.0282,3.3091
2017-10,2.897067,36.404227,25.8100,24.7100,25.4433,1.1000,361.0000,-0.1532,-0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,243.7833,58.9107,0.0168,3.2729
2017-10,2.897067,36.494058,26.1100,23.3100,25.3900,2.8000,361.0000,-0.1507,-0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,239.4806,58.0200,0.0305,3.2365
2017-10,2.897067,36.538974,28.6100,22.9100,26.6667,5.7000,362.0000,0.0126,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,245.8740,58.0200,0.0305,3.2365
2017-10,2.897067,36.583890,33.8700,25.3900,29.7100,8.4800,364.0000,0.0036,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,278.0856,53.2977,0.1105,3.2770
2017-10,2.897067,36.628806,34.5300,25.3300,29.5833,9.2000,364.0000,-0.0345,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,275.5548,53.2977,0.1105,3.2770
2017-10,2.897067,36.673721,33.0700,23.2700,29.0200,9.8000,362.0000,0.0024,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,208.6447,53.4103,0.1029,3.4240
2017-10,2.897067,36.718637,50.9300,24.4900,36.2833,26.4400,456.0000,0.1248,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.4103,0.1029,3.4240
2017-10,2.897067,36.763553,49.5900,24.9900,35.3633,24.6000,591.0000,0.2304,0.1220,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9983,0.1301,3.5790
2017-10,2.897067,36.808469,49.9700,24.1700,34.5767,25.8000,647.0000,0.2363,0.1218,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7365,51.9983,0.1301,3.5790
2017-10,2.897067,36.853385,50.1100,23.5100,34.5900,26.6000,766.0000,0.2047,0.1070,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5173,51.2121,0.1521,3.8028
2017-10,2.897067,36.898300,46.5700,24.0500,33.0000,22.5200,894.0000,0.2655,0.1424,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5173,51.2121,0.1521,3.8028
