month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-06,3.480972,38.829678,31.6700,19.2300,24.9650,12.4400,646.0000,0.4693,0.3127,44.8833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,53.7227,0.1124,3.5257
2006-06,3.480972,38.874594,32.5300,19.9300,25.9817,12.6000,654.0000,0.4349,0.2803,39.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1368,0.1153,3.5717
2006-06,3.480972,38.919510,29.7900,20.2500,24.8342,9.5400,737.0000,0.5095,0.3130,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,6.0803,55.1368,0.1153,3.5717
2006-06,3.480972,38.964425,28.0500,18.4700,23.7342,9.5800,714.0000,0.5504,0.3451,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1286,56.1881,0.1108,3.7038
2006-06,3.480972,39.009341,26.3700,19.3900,22.5992,6.9800,858.0000,0.5634,0.3671,60.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1163,56.1881,0.1108,3.7038
2006-06,3.480972,39.054257,27.6900,18.5300,23.0600,9.1600,1052.0000,0.4827,0.3291,47.1083,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,7.9466,58.0247,0.1167,3.8420
2006-06,3.480972,39.099173,29.8700,18.7100,24.3425,11.1600,804.0000,0.4606,0.3135,43.4333,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,7.9466,58.0247,0.1167,3.8420
2006-06,3.480972,39.144089,28.9300,18.2300,23.6500,10.7000,802.0000,0.4798,0.2914,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,6.9641,58.0247,0.1167,3.8420
2006-06,3.480972,39.189004,27.5300,19.2100,23.6825,8.3200,897.0000,0.5591,0.2992,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1779,58.9019,0.1281,3.9610
2006-06,3.480972,39.233920,27.2500,18.8500,23.3225,8.4000,910.0000,0.4846,0.3007,47.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7410,58.9019,0.1281,3.9610
2006-06,3.480972,39.278836,25.5500,16.8700,21.6150,8.6800,1040.0000,0.5498,0.3256,58.3000,0.0000,0.0000,0.0000,0.0000,7.7536,0.0000,5.2647,59.9138,0.1308,4.0983
2006-06,3.480972,39.323752,27.0100,18.7500,22.9625,8.2600,926.0000,0.5452,0.3244,57.5333,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,0.0000,59.9138,0.1308,4.0983
2006-06,3.480972,39.368667,28.0100,18.1500,23.5075,9.8600,842.0000,0.4717,0.2651,45.2750,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,60.1553,0.1267,4.2481
2006-06,3.480972,39.413583,28.0300,18.7300,23.0992,9.3000,1092.0000,0.6048,0.3560,67.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1553,0.1267,4.2481
2006-06,3.480972,39.458499,29.0500,18.2900,22.9950,10.7600,1131.0000,0.5770,0.3317,62.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5723,0.1280,4.3869
2006-06,3.480972,39.503415,31.8100,17.4900,24.0092,14.3200,1075.0000,0.4323,0.2577,38.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5723,0.1280,4.3869
2006-06,3.480972,39.593246,32.4100,18.1100,25.3033,14.3000,940.0000,0.3439,0.1895,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4547,0.1280,4.5426
2006-06,3.480972,39.638162,34.4100,17.7900,26.0850,16.6200,896.0000,0.3206,0.1641,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4547,0.1280,4.5426
2006-06,3.480972,39.683078,36.9100,17.2100,27.5050,19.7000,861.0000,0.2863,0.1334,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5376,0.1173,4.6893
2006-06,3.480972,39.727993,38.2700,17.7300,28.7192,20.5400,844.0000,0.2801,0.1276,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5376,0.1173,4.6893
2006-06,3.480972,39.772909,38.3500,18.5100,29.0942,19.8400,794.0000,0.2938,0.1382,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0102,0.1023,4.8093
2006-06,3.480972,39.817825,36.9700,19.3300,28.0592,17.6400,771.0000,0.2841,0.1417,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0102,0.1023,4.8093
2006-06,3.480972,39.862741,35.1700,19.2900,27.5608,15.8800,744.0000,0.2954,0.1582,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1049,0.0945,4.9302
2006-06,3.480972,39.907656,35.1100,20.4100,27.5342,14.7000,733.0000,0.2826,0.1467,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1049,0.0945,4.9302
2006-06,3.480972,39.952572,35.4300,19.4300,27.5017,16.0000,703.0000,0.2580,0.1381,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2349,0.0926,4.9539
2006-06,3.480972,39.997488,36.5700,19.8500,27.5475,16.7200,684.0000,0.2499,0.1303,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2349,0.0926,4.9539
2006-06,3.480972,40.042404,36.0700,18.8100,27.8525,17.2600,668.0000,0.2769,0.1500,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2349,0.0926,4.9539
2006-06,3.480972,40.087320,36.4900,20.9100,28.1350,15.5800,652.0000,0.2682,0.1446,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0796,0.0935,4.9203
2006-06,3.480972,40.132235,36.0300,20.3500,28.1275,15.6800,622.0000,0.3026,0.1728,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,54.0796,0.0935,4.9203
2006-06,3.480972,40.177151,37.1900,19.3300,28.5525,17.8600,623.0000,0.2739,0.1526,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,53.8801,0.1132,4.8928
2006-06,3.480972,40.222067,37.6900,21.1900,29.2750,16.5000,611.0000,0.2912,0.1684,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,53.8801,0.1132,4.8928
2006-06,3.480972,40.266983,37.4700,21.0900,29.1275,16.3800,619.0000,0.2785,0.1510,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8945,0.1585,4.9548
2006-06,3.480972,40.311898,36.6700,20.6900,28.7675,15.9800,617.0000,0.3045,0.1678,17.4167,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,53.8945,0.1585,4.9548
2006-06,3.480972,40.356814,37.8300,17.4700,28.4375,20.3600,612.0000,0.3419,0.1803,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1003,0.1412,5.0454
2006-06,3.480972,40.401730,38.3900,16.4900,28.6925,21.9000,610.0000,0.3018,0.1608,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,54.1003,0.1412,5.0454
2006-06,3.480972,40.446646,38.5100,16.2900,28.7075,22.2200,622.0000,0.2595,0.1343,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1003,0.1412,5.0454
2006-06,3.480972,40.491561,38.3300,17.0500,28.7300,21.2800,626.0000,0.2574,0.1404,9.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2779,0.1099,5.1489
2006-06,3.480972,40.536477,37.6300,17.9100,28.8125,19.7200,650.0000,0.2667,0.1347,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2779,0.1099,5.1489
2006-06,3.480972,40.581393,34.4300,17.1300,27.2700,17.3000,727.0000,0.2948,0.1588,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5314,0.1098,5.3565
2006-06,3.480972,40.626309,34.3100,18.7100,27.0825,15.6000,744.0000,0.2853,0.1432,14.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5314,0.1098,5.3565
2006-06,3.480972,40.671224,34.6100,19.5500,27.2875,15.0600,721.0000,0.2898,0.1532,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9027,0.1333,5.5805
2006-06,3.480972,40.716140,35.3500,19.6100,27.5600,15.7400,688.0000,0.2938,0.1499,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9027,0.1333,5.5805
2006-06,3.480972,40.761056,35.2300,19.7700,27.9325,15.4600,664.0000,0.2747,0.1486,12.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1421,0.1552,5.7942
2006-06,3.480972,40.805972,34.7900,19.4300,27.7825,15.3600,671.0000,0.2835,0.1555,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1421,0.1552,5.7942
2006-06,3.480972,40.850888,35.6500,19.5100,27.7025,16.1400,658.0000,0.2909,0.1519,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7603,0.1540,5.9391
2006-06,3.480972,40.895803,35.6300,20.1900,27.7400,15.4400,637.0000,0.2778,0.1488,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,54.7603,0.1540,5.9391
2006-06,3.480972,40.940719,36.0100,20.2500,28.1500,15.7600,624.0000,0.2585,0.1326,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7603,0.1540,5.9391
2006-06,3.480972,40.985635,35.3900,20.4700,27.5700,14.9200,687.0000,0.2485,0.1324,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3790,0.1216,6.0918
2006-06,3.480972,41.030551,34.1100,20.3700,26.8825,13.7400,767.0000,0.2729,0.1436,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3790,0.1216,6.0918
2006-06,3.480972,41.075466,33.7100,19.8300,26.5700,13.8800,779.0000,0.2694,0.1444,11.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8621,0.0873,6.2269
2006-06,3.480972,41.120382,35.4500,20.0300,27.6800,15.4200,633.0000,0.2815,0.1502,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8621,0.0873,6.2269
2006-06,3.480972,41.165298,36.3500,19.1900,28.3250,17.1600,550.0000,0.2678,0.1446,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1897,0.0861,6.3449
2006-06,3.480972,41.210214,39.0100,20.8500,29.8600,18.1600,489.0000,0.2463,0.1391,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1897,0.0861,6.3449
2006-06,3.480972,41.255129,38.6300,21.0900,29.6325,17.5400,461.0000,0.2398,0.1338,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5539,0.0850,6.4651
2006-06,3.480972,41.300045,39.0900,21.2300,30.3025,17.8600,434.0000,0.2347,0.1283,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5539,0.0850,6.4651
2006-06,3.480972,41.344961,39.1500,21.3900,30.4500,17.7600,419.0000,0.2477,0.1398,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5539,0.0850,6.4651
2006-06,3.480972,41.389877,38.9900,21.7500,30.3950,17.2400,408.0000,0.2479,0.1406,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3240,0.0844,6.5267
2006-06,3.480972,41.434792,38.4900,22.0300,30.5450,16.4600,401.0000,0.2562,0.1415,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3240,0.0844,6.5267
2006-06,3.480972,41.479708,37.8900,21.7700,29.8575,16.1200,419.0000,0.2763,0.1542,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4275,0.0841,6.5488
2006-06,3.480972,41.524624,35.7500,21.8900,29.0700,13.8600,464.0000,0.2653,0.1522,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4275,0.0841,6.5488
2006-06,3.480972,41.569540,34.3300,21.4300,28.0875,12.9000,563.0000,0.2889,0.1577,14.8167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,52.5039,0.1292,6.5746
2006-06,3.436056,34.427933,30.4500,19.0300,23.8125,11.4200,1145.0000,0.6547,0.3829,75.7833,0.0000,0.0000,0.0000,3.9136,0.0000,0.0000,61.1842,59.4554,0.1216,0.8295
2006-06,3.436056,34.472849,35.0300,21.0900,27.7400,13.9400,918.0000,0.3659,0.1851,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8521,56.4967,0.0930,0.7440
2006-06,3.436056,34.517765,38.1900,21.8500,29.7600,16.3400,867.0000,0.2835,0.1436,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7543,56.4967,0.0930,0.7440
2006-06,3.436056,34.562681,38.3900,22.9500,31.0825,15.4400,834.0000,0.2926,0.1443,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9190,53.3490,0.0720,0.6871
2006-06,3.436056,34.607596,36.4700,22.7300,29.8875,13.7400,941.0000,0.3244,0.1603,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6823,53.3490,0.0720,0.6871
2006-06,3.436056,34.652512,35.8500,22.7300,29.0400,13.1200,990.0000,0.3468,0.1853,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9980,54.1500,0.0825,0.8750
2006-06,3.436056,34.697428,41.3300,24.3500,32.6050,16.9800,740.0000,0.1950,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9980,54.1500,0.0825,0.8750
2006-06,3.436056,34.742344,42.7700,23.3500,33.0375,19.4200,719.0000,0.1860,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5773,54.1500,0.0825,0.8750
2006-06,3.436056,34.787259,42.6300,22.5700,32.8250,20.0600,691.0000,0.1784,0.1009,0.0000,0.0000,25.8837,0.0000,0.0000,0.0000,0.0000,26.6316,55.7678,0.0972,1.1016
2006-06,3.436056,34.832175,39.0300,23.3900,31.4325,15.6400,776.0000,0.2698,0.1277,11.6333,0.0000,2.8211,0.0000,0.0000,0.0000,0.0000,24.1829,55.7678,0.0972,1.1016
2006-06,3.436056,34.877091,39.1100,23.1900,31.2025,15.9200,805.0000,0.2424,0.1202,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3440,56.0566,0.1031,1.3314
2006-06,3.436056,34.922007,39.1500,23.6100,31.4300,15.5400,837.0000,0.2404,0.1121,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5948,56.0566,0.1031,1.3314
2006-06,3.436056,34.966922,36.6700,22.6900,29.6125,13.9800,919.0000,0.2495,0.1233,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8756,52.8993,0.0900,1.5512
2006-06,3.436056,35.011838,40.6500,23.8900,31.5300,16.7600,763.0000,0.2072,0.1056,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0273,52.8993,0.0900,1.5512
2006-06,3.436056,35.056754,41.5900,23.9500,32.5225,17.6400,679.0000,0.1754,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7120,50.1061,0.0683,1.7730
2006-06,3.436056,35.101670,44.9700,22.2300,33.6700,22.7400,630.0000,0.1501,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0837,50.1061,0.0683,1.7730
2006-06,3.436056,35.146585,44.2700,23.8500,33.5875,20.4200,646.0000,0.1237,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0837,50.1061,0.0683,1.7730
2006-06,3.436056,35.191501,44.1100,24.4700,33.8700,19.6400,674.0000,0.1269,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7845,47.5363,0.0526,1.9976
2006-06,3.436056,35.236417,38.9700,24.2500,31.1150,14.7200,726.0000,0.1606,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1831,47.5363,0.0526,1.9976
2006-06,3.436056,35.281333,37.4100,23.6500,30.3400,13.7600,814.0000,0.1937,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3206,45.5136,0.0381,2.2236
2006-06,3.436056,35.326249,40.1100,23.7700,31.3825,16.3400,676.0000,0.1544,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0293,45.5136,0.0381,2.2236
2006-06,3.436056,35.371164,42.6300,24.5500,32.7875,18.0800,634.0000,0.1250,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8373,43.1763,0.0215,2.4598
2006-06,3.436056,35.416080,42.9700,24.2300,32.4825,18.7400,604.0000,0.1203,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1763,0.0215,2.4598
2006-06,3.436056,35.460996,45.5700,24.4900,33.7725,21.0800,574.0000,0.0987,0.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7042,0.0283,2.8330
2006-06,3.436056,35.505912,44.0500,25.1900,33.6650,18.8600,558.0000,0.1126,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.7042,0.0283,2.8330
2006-06,3.436056,35.550827,43.2100,25.3900,33.6125,17.8200,541.0000,0.1151,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0290,0.0294,3.3022
2006-06,3.436056,35.595743,46.0900,24.3900,34.2225,21.7000,507.0000,0.1038,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0290,0.0294,3.3022
2006-06,3.436056,35.640659,44.7900,24.4100,33.3925,20.3800,486.0000,0.1143,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0290,0.0294,3.3022
2006-06,3.436056,35.685575,44.1700,25.3700,33.7700,18.8000,475.0000,0.1030,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0430,0.0299,3.7489
2006-06,3.436056,35.730490,43.7700,25.5700,33.7225,18.2000,467.0000,0.0962,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0430,0.0299,3.7489
2006-06,3.436056,35.775406,43.9900,25.0500,33.5950,18.9400,452.0000,0.1063,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,44.2606,0.0285,3.9368
2006-06,3.436056,35.820322,44.9900,24.3700,33.6400,20.6200,427.0000,0.1084,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2606,0.0285,3.9368
2006-06,3.436056,35.865238,47.6900,25.2500,35.7075,22.4400,388.0000,0.1081,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7263,0.0259,4.0569
2006-06,3.436056,35.910153,46.0300,24.3500,34.1250,21.6800,377.0000,0.1046,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,11.4507,45.7263,0.0259,4.0569
2006-06,3.436056,35.955069,33.5100,23.8700,28.6825,9.6400,368.0000,0.0283,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,23.1215,55.2998,0.0132,4.2529
2006-06,3.436056,36.089817,24.7900,24.3300,24.3825,0.4600,361.0000,-0.1809,-0.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.6278,55.7983,0.0160,4.6588
2006-06,3.436056,36.134732,24.6100,23.6900,24.3775,0.9200,361.0000,-0.1895,-0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.2583,55.7983,0.0160,4.6588
2006-06,3.436056,36.179648,24.7500,23.5700,24.2475,1.1800,361.0000,-0.1919,-0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.9276,55.2420,0.0216,5.1117
2006-06,3.436056,36.224564,26.4700,23.4700,25.2100,3.0000,430.0000,0.0384,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,18.5289,55.2420,0.0216,5.1117
2006-06,3.436056,36.269480,40.0300,24.0500,31.3950,15.9800,572.0000,0.1220,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6852,45.4931,0.0280,5.5957
2006-06,3.436056,36.314395,40.7900,24.1700,31.8975,16.6200,505.0000,0.1197,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.4931,0.0280,5.5957
2006-06,3.436056,36.359311,39.9300,23.6900,31.2875,16.2400,563.0000,0.1097,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.0686,0.0114,6.1365
2006-06,3.436056,36.404227,40.7500,23.8100,31.2050,16.9400,562.0000,0.0976,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.0686,0.0114,6.1365
2006-06,3.436056,36.449143,40.8500,23.3700,30.9875,17.4800,582.0000,0.1016,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.0686,0.0114,6.1365
2006-06,3.436056,36.494058,41.1100,23.0900,30.7850,18.0200,615.0000,0.0945,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.2036,0.0057,6.6803
2006-06,3.436056,36.538974,39.6500,22.3700,30.3375,17.2800,700.0000,0.0945,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2036,0.0057,6.6803
2006-06,3.436056,36.583890,38.9900,21.8500,29.8325,17.1400,737.0000,0.1026,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.4854,0.0038,7.0714
2006-06,3.436056,36.628806,39.6300,21.4100,29.8525,18.2200,717.0000,0.1151,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.4854,0.0038,7.0714
2006-06,3.436056,36.673721,40.2100,22.3300,30.3475,17.8800,690.0000,0.0997,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.2261,0.0026,7.2340
2006-06,3.436056,36.718637,39.6700,22.4900,30.4725,17.1800,620.0000,0.0953,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,38.2261,0.0026,7.2340
2006-06,3.436056,36.763553,40.5500,21.9700,30.6800,18.5800,571.0000,0.0930,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.0820,0.0007,7.3862
2006-06,3.436056,36.808469,40.1700,23.1500,31.4700,17.0200,545.0000,0.0871,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.0820,0.0007,7.3862
2006-06,3.436056,36.853385,40.7900,23.4900,31.9075,17.3000,496.0000,0.0945,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.7414,0.0002,7.3367
2006-06,3.436056,36.898300,40.0900,23.8500,31.8625,16.2400,465.0000,0.1017,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.7414,0.0002,7.3367
2006-06,3.436056,36.943216,41.4300,23.8500,32.1350,17.5800,441.0000,0.1131,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7414,0.0002,7.3367
2006-06,3.436056,36.988132,41.9500,23.9700,32.2025,17.9800,431.0000,0.1228,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3068,0.0004,7.1725
2006-06,3.436056,37.033048,40.1900,23.8500,31.6150,16.3400,432.0000,0.1043,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3068,0.0004,7.1725
2006-06,3.436056,37.077963,40.4100,23.8900,31.7400,16.5200,422.0000,0.1155,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8998,0.0002,7.0543
2006-06,3.436056,37.122879,41.3100,24.2100,32.1875,17.1000,414.0000,0.1196,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8998,0.0002,7.0543
2006-06,3.436056,37.167795,42.4100,24.2300,32.6675,18.1800,412.0000,0.1451,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1413,0.0017,7.1119
2006-06,3.436056,37.212711,43.6700,24.5900,33.3525,19.0800,414.0000,0.1434,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1413,0.0017,7.1119
2006-06,3.436056,37.257626,41.8500,24.8300,32.7775,17.0200,424.0000,0.1450,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7314,0.0093,7.2397
2006-06,3.436056,37.302542,40.9500,24.8300,32.2075,16.1200,434.0000,0.1575,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7314,0.0093,7.2397
2006-06,3.436056,37.347458,41.6300,24.7700,32.3500,16.8600,448.0000,0.1666,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7314,0.0093,7.2397
2006-06,3.436056,37.392374,42.3100,24.3900,32.4250,17.9200,506.0000,0.1583,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5608,0.0216,7.3717
2006-06,3.436056,37.437289,40.4300,23.3500,31.2450,17.0800,570.0000,0.1671,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5608,0.0216,7.3717
2006-06,3.436056,37.482205,39.3700,23.1100,30.4875,16.2600,637.0000,0.1654,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9180,0.0245,7.5020
2006-06,3.436056,37.527121,40.5100,22.4300,30.0500,18.0800,711.0000,0.1499,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9180,0.0245,7.5020
2006-06,3.436056,37.572037,38.0700,20.8700,28.3425,17.2000,850.0000,0.1186,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7817,0.0246,7.6410
2006-06,3.436056,37.616953,36.1900,19.7700,27.1975,16.4200,1000.0000,0.1332,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7817,0.0246,7.6410
