month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-09,3.031814,39.907656,42.2100,22.0100,32.3300,20.2000,591.0000,0.2343,0.1346,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7304,0.1038,3.8707
2001-09,3.031814,39.952572,42.8500,22.0300,32.5400,20.8200,562.0000,0.2158,0.1274,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8399,0.0831,3.8866
2001-09,3.031814,39.997488,44.1300,21.5900,33.3375,22.5400,550.0000,0.1920,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8399,0.0831,3.8866
2001-09,3.031814,40.042404,43.4500,21.9500,32.9100,21.5000,541.0000,0.2067,0.1229,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8399,0.0831,3.8866
2001-09,3.031814,40.087320,42.6900,21.2500,32.0175,21.4400,538.0000,0.2157,0.1357,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6872,0.1331,3.9015
2001-09,3.031814,40.132235,43.9300,18.8700,31.7350,25.0600,526.0000,0.2233,0.1349,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6872,0.1331,3.9015
2001-09,3.031814,40.177151,42.8300,20.1700,31.8825,22.6600,520.0000,0.2093,0.1285,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6023,0.0898,3.9161
2001-09,3.031814,40.222067,42.8300,20.7500,32.1725,22.0800,514.0000,0.2115,0.1269,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6023,0.0898,3.9161
2001-09,3.031814,40.266983,42.7100,21.5700,31.9250,21.1400,504.0000,0.2458,0.1300,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3925,0.0779,3.9678
2001-09,3.031814,40.311898,41.2100,21.4500,31.2850,19.7600,506.0000,0.2500,0.1310,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3925,0.0779,3.9678
2001-09,3.031814,40.356814,42.8900,21.2300,31.7825,21.6600,494.0000,0.2281,0.1245,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1458,0.2048,4.0316
2001-09,3.031814,40.401730,44.3300,20.7500,32.6000,23.5800,491.0000,0.2088,0.1193,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1458,0.2048,4.0316
2001-09,3.031814,40.446646,43.9900,20.6500,31.9400,23.3400,488.0000,0.2280,0.1325,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.1458,0.2048,4.0316
2001-09,3.031814,40.491561,44.5700,22.1300,32.5500,22.4400,487.0000,0.2091,0.1215,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.2410,4.0926
2001-09,3.031814,40.536477,43.2500,22.7500,32.8650,20.5000,520.0000,0.2108,0.1205,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.2410,4.0926
2001-09,3.031814,40.581393,43.6500,22.1300,32.5600,21.5200,507.0000,0.2112,0.1219,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.1956,4.1199
2001-09,3.031814,40.626309,42.6500,22.0300,32.3325,20.6200,468.0000,0.2323,0.1328,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.1956,4.1199
2001-09,3.031814,40.671224,42.6300,23.1100,32.5000,19.5200,457.0000,0.2397,0.1356,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9625,0.1105,4.1548
2001-09,3.031814,40.716140,43.8500,23.1900,33.0250,20.6600,447.0000,0.2148,0.1265,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9625,0.1105,4.1548
2001-09,3.031814,40.761056,42.7900,23.5300,32.9250,19.2600,438.0000,0.2298,0.1321,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9290,0.1133,4.2176
2001-09,3.031814,40.805972,44.0900,23.7100,32.7600,20.3800,423.0000,0.2297,0.1302,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9290,0.1133,4.2176
2001-09,3.031814,40.850888,43.3100,23.8900,32.8525,19.4200,417.0000,0.2292,0.1290,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5593,0.2213,4.3567
2001-09,3.031814,40.895803,43.0700,22.6100,32.8125,20.4600,416.0000,0.2019,0.1182,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5593,0.2213,4.3567
2001-09,3.031814,40.940719,43.6900,23.5900,33.1500,20.1000,414.0000,0.2162,0.1245,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5593,0.2213,4.3567
2001-09,3.031814,40.985635,43.3100,22.8700,33.0600,20.4400,411.0000,0.2152,0.1264,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1413,0.2210,4.4958
2001-09,3.031814,41.030551,45.1300,22.7500,33.3225,22.3800,408.0000,0.2237,0.1318,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1413,0.2210,4.4958
2001-09,3.031814,41.075466,44.4300,23.3500,33.1075,21.0800,402.0000,0.2276,0.1309,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7386,0.2208,4.6365
2001-09,3.031814,41.120382,43.5900,24.1500,32.8125,19.4400,385.0000,0.2494,0.1385,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7386,0.2208,4.6365
2001-09,3.031814,41.165298,44.5500,24.2500,32.9050,20.3000,380.0000,0.2386,0.1346,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4488,0.1684,4.7689
2001-09,3.031814,41.210214,43.1900,24.1500,32.9350,19.0400,378.0000,0.2637,0.1452,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4488,0.1684,4.7689
2001-09,2.986898,34.562681,35.7100,20.0500,27.4900,15.6600,1278.0000,0.4317,0.2286,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8819,50.7711,0.1034,1.3644
2001-09,2.986898,34.607596,41.0100,20.9300,29.4700,20.0800,1104.0000,0.3428,0.2061,23.8083,0.0000,21.1847,0.0000,0.0000,0.0000,0.0000,28.3797,50.7711,0.1034,1.3644
2001-09,2.986898,34.652512,39.6500,20.5500,29.7675,19.1000,1036.0000,0.3523,0.1626,25.3833,0.0000,2.7757,0.0000,0.0000,0.0000,0.0000,24.3713,49.8038,0.0812,1.4581
2001-09,2.986898,34.697428,41.2100,19.4900,30.2050,21.7200,962.0000,0.3236,0.1605,20.5917,0.0000,14.5446,0.0000,0.0000,0.0000,0.0000,24.3713,49.8038,0.0812,1.4581
2001-09,2.986898,34.742344,40.8900,19.5700,30.0125,21.3200,982.0000,0.3399,0.1762,23.3167,0.0000,12.6356,0.0000,0.0000,0.0000,0.0000,22.3519,49.8038,0.0812,1.4581
2001-09,2.986898,34.787259,39.2700,20.5500,29.0775,18.7200,1075.0000,0.3808,0.2097,30.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9393,49.5564,0.0882,1.5940
2001-09,2.986898,34.832175,38.8900,18.9900,28.0975,19.9000,1310.0000,0.3967,0.2078,32.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4297,49.5564,0.0882,1.5940
2001-09,2.986898,34.877091,38.1100,18.7500,27.5700,19.3600,1464.0000,0.3549,0.1986,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7725,47.5404,0.1137,1.7538
2001-09,2.986898,34.922007,37.0100,20.3500,27.7825,16.6600,1575.0000,0.3785,0.2132,29.7500,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,16.0582,47.5404,0.1137,1.7538
2001-09,2.986898,34.966922,41.4100,22.3700,31.1475,19.0400,1149.0000,0.2873,0.1590,14.5417,0.0000,12.2501,0.0000,0.0000,0.0000,0.0000,11.8543,42.8047,0.1103,1.9585
2001-09,2.986898,35.011838,40.8100,22.9700,31.6975,17.8400,1275.0000,0.2940,0.1672,15.6667,0.0000,3.4354,0.0000,0.0000,0.0000,0.0000,0.0000,42.8047,0.1103,1.9585
2001-09,2.986898,35.056754,41.9300,23.7900,32.6900,18.1400,1130.0000,0.2356,0.1302,5.9250,0.0000,0.2115,0.0000,0.0000,0.0000,0.0000,0.0000,38.6999,0.0646,2.2094
2001-09,2.986898,35.101670,44.4300,24.2500,34.0050,20.1800,853.0000,0.1585,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6999,0.0646,2.2094
2001-09,2.986898,35.146585,45.9300,24.0500,34.7275,21.8800,738.0000,0.1383,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6999,0.0646,2.2094
2001-09,2.986898,35.191501,46.4900,24.3900,35.5000,22.1000,688.0000,0.1170,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5758,0.0066,2.5234
2001-09,2.986898,35.236417,47.2700,25.1700,36.2650,22.1000,644.0000,0.1112,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5758,0.0066,2.5234
2001-09,2.986898,35.281333,50.7900,24.7900,37.8525,26.0000,618.0000,0.1295,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1498,0.0105,2.8821
2001-09,2.986898,35.326249,51.4700,24.5100,37.8450,26.9600,582.0000,0.1285,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1498,0.0105,2.8821
2001-09,2.986898,35.371164,53.2700,24.8500,38.8900,28.4200,566.0000,0.1199,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3688,0.0370,3.2432
2001-09,2.986898,35.416080,50.0900,24.1900,36.7600,25.9000,551.0000,0.2339,0.1538,5.6500,0.0000,1.5255,0.0000,3.1282,0.0000,0.0000,0.0000,35.3688,0.0370,3.2432
2001-09,2.986898,35.460996,43.1100,24.6300,33.5300,18.4800,543.0000,0.3214,0.2180,20.2250,0.0000,11.1734,0.0000,17.4226,0.0000,16.0000,0.0000,35.4965,0.0299,3.6804
2001-09,2.986898,35.505912,49.9300,26.1100,37.7425,23.8200,557.0000,0.1076,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4965,0.0299,3.6804
2001-09,2.986898,35.550827,52.0700,25.4500,38.9200,26.6200,561.0000,0.0964,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9716,0.0226,4.2208
2001-09,2.986898,35.595743,53.2500,25.5100,39.2100,27.7400,554.0000,0.0966,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9716,0.0226,4.2208
2001-09,2.986898,35.640659,52.4500,25.5900,38.8900,26.8600,542.0000,0.0923,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9716,0.0226,4.2208
2001-09,2.986898,35.685575,53.0100,25.8100,39.4200,27.2000,505.0000,0.1005,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.1337,0.0122,4.7903
2001-09,2.986898,35.730490,53.6100,26.3700,39.9200,27.2400,490.0000,0.1130,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1337,0.0122,4.7903
2001-09,2.986898,35.775406,52.8700,26.4300,39.5050,26.4400,492.0000,0.0997,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5616,0.0087,5.0384
2001-09,2.986898,35.820322,50.9700,26.2300,38.7650,24.7400,505.0000,0.0963,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5616,0.0087,5.0384
2001-09,2.986898,35.865238,51.7100,26.4900,38.8750,25.2200,470.0000,0.0979,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9934,0.0088,5.2010
2001-09,2.986898,35.910153,53.4700,26.5300,39.5975,26.9400,449.0000,0.0981,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9934,0.0088,5.2010
2001-09,2.986898,35.955069,52.8700,26.1700,38.9450,26.7000,431.0000,0.0997,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8883,0.0092,5.3896
2001-09,2.986898,35.999985,50.0100,26.0100,38.0725,24.0000,405.0000,0.1072,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8883,0.0092,5.3896
2001-09,2.986898,36.044901,50.5500,26.3700,38.2800,24.1800,392.0000,0.0981,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8883,0.0092,5.3896
2001-09,2.986898,36.089817,48.0500,26.1900,37.0875,21.8600,373.0000,0.1415,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.2400,0.0215,5.6621
2001-09,2.986898,36.134732,38.1900,25.6500,31.9025,12.5400,366.0000,0.3724,0.2319,28.7250,0.0000,2.5852,5.1704,10.9192,0.0000,62.0000,0.0000,41.2400,0.0215,5.6621
2001-09,2.986898,36.179648,40.4900,24.8300,31.2625,15.6600,362.0000,0.1695,0.0469,0.0000,0.0000,0.0000,0.8617,0.0000,0.0000,86.0000,0.0000,50.7117,0.0261,5.9686
2001-09,2.986898,36.224564,44.2100,24.3500,32.4525,19.8600,361.0000,-0.1113,-0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,50.7117,0.0261,5.9686
2001-09,2.986898,36.269480,42.6300,24.9500,30.6075,17.6800,361.0000,-0.0456,-0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,56.1664,0.0100,6.2390
2001-09,2.986898,36.314395,42.7500,25.0300,30.3775,17.7200,361.0000,-0.1942,-0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.7510,56.1664,0.0100,6.2390
2001-09,2.986898,36.404227,26.1900,25.0100,25.4000,1.1800,364.0000,0.0486,-0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,48.1197,0.0368,6.3313
2001-09,2.986898,36.449143,34.9900,25.4100,29.9925,9.5800,398.0000,0.0640,0.0312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,48.1197,0.0368,6.3313
2001-09,2.986898,36.494058,47.2900,27.0500,36.9475,20.2400,462.0000,0.0962,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4786,0.0134,6.4172
2001-09,2.986898,36.538974,46.3900,27.0900,36.6850,19.3000,523.0000,0.1027,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4786,0.0134,6.4172
2001-09,2.986898,36.583890,47.2300,26.2300,36.5725,21.0000,492.0000,0.0950,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7194,0.0001,6.4615
2001-09,2.986898,36.628806,48.3700,26.1300,37.2075,22.2400,467.0000,0.1101,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.7194,0.0001,6.4615
2001-09,2.986898,36.673721,47.6900,26.4900,36.9825,21.2000,492.0000,0.1185,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6997,0.0002,6.4176
2001-09,2.986898,36.718637,45.7500,26.1500,35.4975,19.6000,559.0000,0.1436,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.6997,0.0002,6.4176
2001-09,2.986898,36.763553,44.7900,26.2700,35.3075,18.5200,569.0000,0.1421,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7343,0.0008,6.3763
2001-09,2.986898,36.808469,43.7100,26.3500,34.8725,17.3600,553.0000,0.1521,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7343,0.0008,6.3763
2001-09,2.986898,36.853385,41.6300,26.4700,34.1275,15.1600,535.0000,0.1557,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1519,0.0030,6.4695
2001-09,2.986898,36.898300,42.4700,25.9500,34.0675,16.5200,524.0000,0.1321,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1519,0.0030,6.4695
2001-09,2.986898,36.943216,43.3700,25.3300,34.2800,18.0400,537.0000,0.1086,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,36.1519,0.0030,6.4695
2001-09,2.986898,36.988132,43.1100,25.7900,34.4750,17.3200,532.0000,0.1153,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,36.8472,0.0006,6.6958
2001-09,2.986898,37.033048,42.1700,25.6900,33.9750,16.4800,614.0000,0.1338,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8472,0.0006,6.6958
2001-09,2.986898,37.077963,41.6900,25.0500,33.3575,16.6400,715.0000,0.1393,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0017,6.9457
2001-09,2.986898,37.122879,41.4900,23.4700,32.2675,18.0200,850.0000,0.1574,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0017,6.9457
2001-09,2.986898,37.167795,41.9700,24.5300,32.9850,17.4400,789.0000,0.1718,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4449,0.0007,6.9404
2001-09,2.986898,37.212711,43.5900,25.5100,34.4900,18.0800,438.0000,0.1421,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4449,0.0007,6.9404
2001-09,2.986898,37.257626,47.3500,25.5900,36.2800,21.7600,407.0000,0.1222,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3363,0.0002,6.8405
2001-09,2.986898,37.302542,51.4300,25.8700,38.1575,25.5600,392.0000,0.1237,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3363,0.0002,6.8405
2001-09,2.986898,37.347458,51.9900,25.1700,38.0150,26.8200,376.0000,0.0982,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.3363,0.0002,6.8405
2001-09,2.986898,37.392374,51.2900,24.9700,37.8650,26.3200,368.0000,0.0928,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.2347,0.0000,6.7436
2001-09,2.986898,37.437289,47.1900,25.3900,36.3575,21.8000,370.0000,0.0993,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.2347,0.0000,6.7436
2001-09,2.986898,37.482205,44.9300,26.2300,35.3725,18.7000,413.0000,0.1440,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6838,0.0010,6.6352
2001-09,2.986898,37.527121,43.5300,25.7500,34.7125,17.7800,423.0000,0.1376,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6838,0.0010,6.6352
2001-09,2.986898,37.572037,42.9100,25.3900,34.3850,17.5200,441.0000,0.1400,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4888,0.0036,6.5581
2001-09,2.986898,37.616953,42.7500,25.2100,34.3425,17.5400,434.0000,0.1394,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.4888,0.0036,6.5581
2001-09,2.986898,37.661868,41.7900,25.0500,33.6875,16.7400,427.0000,0.1425,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3952,0.0052,6.4948
2001-09,2.986898,37.706784,40.8300,25.0300,33.3500,15.8000,443.0000,0.1371,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.3952,0.0052,6.4948
2001-09,2.986898,37.751700,43.0100,24.7900,33.9425,18.2200,454.0000,0.1285,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1202,0.0032,6.3860
2001-09,2.986898,37.796616,43.0300,24.8100,33.8250,18.2200,461.0000,0.1318,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.1202,0.0032,6.3860
2001-09,2.986898,37.841531,42.3300,24.9900,33.6250,17.3400,470.0000,0.1247,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.1202,0.0032,6.3860
2001-09,2.986898,37.886447,42.8300,24.7300,33.3825,18.1000,493.0000,0.1371,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.8361,0.0023,6.2709
2001-09,2.986898,37.931363,41.9300,24.2300,33.3350,17.7000,496.0000,0.1305,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.8361,0.0023,6.2709
2001-09,2.986898,37.976279,42.3900,24.5100,33.7650,17.8800,513.0000,0.1391,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.5588,0.0116,6.1976
2001-09,2.986898,38.021194,42.6700,25.0900,33.3975,17.5800,534.0000,0.1571,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.5588,0.0116,6.1976
2001-09,2.986898,38.066110,41.9500,24.7700,32.8100,17.1800,554.0000,0.1608,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.3262,0.0186,6.2019
2001-09,2.986898,38.111026,42.3700,24.1300,32.8625,18.2400,551.0000,0.1602,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.3262,0.0186,6.2019
2001-09,2.986898,38.155942,42.7300,23.6900,33.0350,19.0400,546.0000,0.1492,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0869,0.0216,6.2387
2001-09,2.986898,38.200857,43.4500,23.0300,33.1800,20.4200,549.0000,0.1331,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.0869,0.0216,6.2387
2001-09,2.986898,38.245773,43.8700,22.7100,33.0200,21.1600,568.0000,0.1409,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.0869,0.0216,6.2387
2001-09,2.986898,38.290689,43.9300,22.8900,33.0250,21.0400,562.0000,0.1570,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.8998,0.0591,6.0536
2001-09,2.986898,38.335605,43.6500,22.9300,32.9050,20.7200,558.0000,0.1712,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8998,0.0591,6.0536
2001-09,2.986898,38.380521,44.1300,22.7300,32.9650,21.4000,562.0000,0.1752,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7255,0.0334,5.6050
2001-09,2.986898,38.425436,43.7900,22.7700,32.8850,21.0200,566.0000,0.1882,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7255,0.0334,5.6050
2001-09,2.986898,38.470352,42.6100,22.7900,32.4700,19.8200,578.0000,0.2103,0.1156,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4736,0.0782,5.1772
2001-09,2.986898,38.515268,39.6900,23.1300,31.2225,16.5600,595.0000,0.2695,0.1356,11.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4736,0.0782,5.1772
2001-09,2.986898,38.560184,38.7700,22.8700,30.8600,15.9000,592.0000,0.2774,0.1323,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8572,0.0784,4.8397
2001-09,2.986898,38.605099,38.5100,22.8100,30.9000,15.7000,581.0000,0.2736,0.1305,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8572,0.0784,4.8397
2001-09,2.986898,38.650015,38.0900,23.0900,30.6775,15.0000,561.0000,0.2858,0.1305,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2969,0.1154,4.5603
2001-09,2.986898,38.694931,42.4500,20.8700,31.6450,21.5800,545.0000,0.2288,0.1186,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2969,0.1154,4.5603
2001-09,2.986898,38.739847,44.3500,21.1100,32.7125,23.2400,542.0000,0.2321,0.1247,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,46.2969,0.1154,4.5603
2001-09,2.986898,38.784762,44.2900,21.6300,33.1200,22.6600,551.0000,0.2283,0.1270,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7019,0.0962,4.2771
2001-09,2.986898,38.829678,41.8700,22.2500,32.1675,19.6200,531.0000,0.2862,0.1287,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7019,0.0962,4.2771
2001-09,2.986898,38.874594,41.1100,22.2300,31.6225,18.8800,525.0000,0.2669,0.1191,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3025,0.0719,3.9656
2001-09,2.986898,38.919510,43.1300,20.3900,32.0600,22.7400,536.0000,0.2276,0.1191,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3025,0.0719,3.9656
2001-09,2.986898,38.964425,41.9900,21.8900,32.3625,20.1000,540.0000,0.2590,0.1299,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1710,0.0830,3.6545
2001-09,2.986898,39.009341,39.6300,22.0900,31.1900,17.5400,553.0000,0.2875,0.1304,14.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1710,0.0830,3.6545
2001-09,2.986898,39.054257,38.9700,21.8300,30.4550,17.1400,566.0000,0.3001,0.1235,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5848,0.0785,3.3983
2001-09,2.986898,39.099173,40.1700,21.2700,30.8250,18.9000,544.0000,0.2767,0.1229,12.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5848,0.0785,3.3983
