month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-10,4.334371,36.449143,45.3300,26.7300,35.1850,18.6000,648.0000,0.1804,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1437,37.0124,0.0248,6.4436
2016-10,4.334371,36.494058,45.6900,24.7900,34.9050,20.9000,740.0000,0.2005,0.1018,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4520,37.6812,0.0997,6.6793
2016-10,4.334371,36.538974,43.5500,23.3500,33.9825,20.2000,841.0000,0.2289,0.1139,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5796,37.6812,0.0997,6.6793
2016-10,4.334371,36.583890,44.0100,24.3700,34.0750,19.6400,731.0000,0.1834,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5650,38.3964,0.0551,6.6686
2016-10,4.334371,36.628806,45.2700,26.0100,34.6500,19.2600,658.0000,0.1900,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5664,38.3964,0.0551,6.6686
2016-10,4.334371,36.673721,47.0500,24.6900,36.0125,22.3600,591.0000,0.1546,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3410,38.9400,0.0260,6.2110
2016-10,4.334371,36.718637,47.3500,24.9300,36.2575,22.4200,520.0000,0.1490,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.8515,38.9400,0.0260,6.2110
2016-10,4.334371,36.763553,46.7500,25.8100,36.3725,20.9400,555.0000,0.1633,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1852,39.3684,0.0375,5.7918
2016-10,4.334371,36.808469,47.4100,26.2700,36.0500,21.1400,619.0000,0.1381,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1072,39.3684,0.0375,5.7918
2016-10,4.334371,36.853385,46.9100,25.9900,35.8950,20.9200,653.0000,0.1406,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3560,40.5825,0.0460,5.3341
2016-10,4.334371,36.898300,45.8700,25.2300,34.8100,20.6400,674.0000,0.1537,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3560,40.5825,0.0460,5.3341
2016-10,4.334371,36.943216,43.1300,24.5300,32.4475,18.6000,736.0000,0.2379,0.1230,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6961,40.5825,0.0460,5.3341
2016-10,4.334371,36.988132,39.1100,21.5700,29.9150,17.5400,993.0000,0.2172,0.1209,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5284,42.2455,0.1361,4.8302
2016-10,4.334371,37.033048,39.2900,20.5100,29.2550,18.7800,1351.0000,0.2288,0.1263,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1953,42.2455,0.1361,4.8302
2016-10,4.334371,37.077963,35.6100,19.7300,27.2900,15.8800,1322.0000,0.3781,0.1974,29.6917,0.0000,0.0000,0.0000,6.8327,0.0000,0.0000,71.0129,44.7453,0.1414,4.3538
2016-10,4.334371,37.122879,40.7500,19.9700,29.0250,20.7800,1007.0000,0.3975,0.1901,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4763,44.7453,0.1414,4.3538
2016-10,4.289455,34.023691,39.9900,21.5500,30.5325,18.4400,805.0000,0.4483,0.2244,41.3833,0.0000,7.6296,0.0000,0.0000,0.0000,0.0000,50.8897,41.3432,0.0981,3.0544
2016-10,4.289455,34.068607,38.2100,20.9300,29.6025,17.2800,773.0000,0.4352,0.1852,39.1917,0.0000,0.0000,0.0000,0.7415,0.0000,0.0000,45.2831,39.9620,0.0845,3.1590
2016-10,4.289455,34.113523,41.1300,22.1100,31.3700,19.0200,750.0000,0.3406,0.1706,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0796,39.9620,0.0845,3.1590
2016-10,4.289455,34.158439,40.3100,21.8900,31.1600,18.4200,698.0000,0.3679,0.1821,27.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1929,39.0709,0.1091,3.2060
2016-10,4.289455,34.203354,40.8500,22.0500,32.3050,18.8000,672.0000,0.3107,0.1583,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4485,39.0709,0.1091,3.2060
2016-10,4.289455,34.248270,43.0500,22.2300,33.3725,20.8200,657.0000,0.2885,0.1444,14.7500,0.0000,0.0000,0.0000,5.7979,0.0000,0.0000,20.4485,39.0709,0.1091,3.2060
2016-10,4.289455,34.293186,46.3700,23.5500,34.7450,22.8200,656.0000,0.2657,0.1150,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9805,37.8890,0.1130,3.2752
2016-10,4.289455,34.338102,40.1300,23.3500,31.7975,16.7800,915.0000,0.2836,0.1275,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4386,37.8890,0.1130,3.2752
2016-10,4.289455,34.383017,37.4900,22.4100,29.7400,15.0800,1188.0000,0.3235,0.1666,20.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8790,36.7948,0.0862,3.5866
2016-10,4.289455,34.427933,41.6500,24.0700,32.7250,17.5800,698.0000,0.2617,0.1323,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4909,36.7948,0.0862,3.5866
2016-10,4.289455,34.472849,46.6300,22.6900,34.5150,23.9400,559.0000,0.2018,0.1094,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5858,36.1745,0.0460,3.9632
2016-10,4.289455,34.517765,48.7500,22.8700,35.8350,25.8800,549.0000,0.1815,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1647,36.1745,0.0460,3.9632
2016-10,4.289455,34.562681,48.6500,23.0500,35.7125,25.6000,544.0000,0.1732,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,35.6687,0.0255,4.3468
2016-10,4.289455,34.607596,47.2100,24.5700,35.7575,22.6400,536.0000,0.1699,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0101,35.6687,0.0255,4.3468
2016-10,4.289455,34.652512,47.1500,23.2300,35.4100,23.9200,517.0000,0.1900,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0743,35.1413,0.0240,4.8265
2016-10,4.289455,34.697428,47.3500,18.2100,34.3375,29.1400,508.0000,0.2086,0.1154,1.4250,0.0000,0.0000,0.0000,2.5889,0.0000,0.0000,3.0743,35.1413,0.0240,4.8265
2016-10,4.289455,34.742344,48.5700,15.8700,34.4500,32.7000,503.0000,0.1799,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4293,35.1413,0.0240,4.8265
2016-10,4.289455,34.787259,48.3100,17.6500,34.4875,30.6600,498.0000,0.1730,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6945,0.0221,5.3130
2016-10,4.289455,34.832175,46.2500,22.7900,34.1225,23.4600,495.0000,0.2684,0.1561,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6945,0.0221,5.3130
2016-10,4.289455,34.877091,43.7300,23.9700,33.4625,19.7600,495.0000,0.3290,0.1624,21.4917,0.0000,0.0000,0.0000,0.7944,0.0000,0.0000,0.0000,34.6407,0.0212,5.6635
2016-10,4.289455,34.922007,42.2900,22.3100,32.4275,19.9800,494.0000,0.3358,0.1782,22.6333,0.0000,0.0000,0.0000,2.4725,0.0000,0.0000,0.0000,34.6407,0.0212,5.6635
2016-10,4.289455,34.966922,47.1300,24.7500,35.8125,22.3800,495.0000,0.2153,0.1138,2.5500,0.0000,0.0000,0.0000,5.2257,0.0000,0.0000,0.0000,35.1792,0.0181,5.5243
2016-10,4.289455,35.011838,48.7500,25.2100,36.5150,23.5400,493.0000,0.1661,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1792,0.0181,5.5243
2016-10,4.289455,35.056754,48.2900,25.0700,36.2325,23.2200,494.0000,0.2581,0.1379,9.6833,0.0000,0.0000,0.0000,3.3304,0.0000,0.0000,0.0000,35.6831,0.0191,5.3973
2016-10,4.289455,35.101670,49.4700,24.5100,36.5650,24.9600,497.0000,0.1886,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6831,0.0191,5.3973
2016-10,4.289455,35.146585,49.0100,24.8700,36.0875,24.1400,529.0000,0.1910,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6831,0.0191,5.3973
2016-10,4.289455,35.191501,48.0500,24.0300,35.3750,24.0200,515.0000,0.1935,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5232,0.0221,5.3938
2016-10,4.289455,35.236417,48.9100,24.6500,36.1225,24.2600,525.0000,0.1406,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5232,0.0221,5.3938
2016-10,4.289455,35.281333,50.8100,24.8900,37.3925,25.9200,536.0000,0.1636,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,37.2429,0.0235,5.5384
2016-10,4.289455,35.326249,51.2700,25.4500,37.4850,25.8200,573.0000,0.1685,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6878,37.2429,0.0235,5.5384
2016-10,4.289455,35.371164,47.2100,25.9300,36.1850,21.2800,592.0000,0.1464,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2126,37.9436,0.0257,5.6807
2016-10,4.289455,35.416080,45.9500,26.2500,35.7575,19.7000,611.0000,0.1545,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7566,37.9436,0.0257,5.6807
2016-10,4.289455,35.460996,46.7500,25.8700,36.2125,20.8800,636.0000,0.1480,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7549,38.7319,0.0263,5.5605
2016-10,4.289455,35.505912,45.2300,23.8700,35.1975,21.3600,690.0000,0.1480,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3081,38.7319,0.0263,5.5605
2016-10,4.289455,35.550827,43.6900,24.9900,34.5225,18.7000,743.0000,0.1628,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8199,39.6881,0.0315,5.2984
2016-10,4.289455,35.595743,42.5900,26.0500,34.3725,16.5400,728.0000,0.1724,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.8199,39.6881,0.0315,5.2984
2016-10,4.289455,35.640659,45.9900,26.0500,35.6850,19.9400,615.0000,0.1436,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.5210,39.6881,0.0315,5.2984
2016-10,4.289455,35.685575,45.8500,26.0100,35.9175,19.8400,650.0000,0.1283,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.2825,40.8087,0.0293,5.0502
2016-10,4.289455,35.730490,42.9900,25.6100,34.2050,17.3800,767.0000,0.1630,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.5089,40.8087,0.0293,5.0502
2016-10,4.289455,35.775406,41.6500,26.1300,33.6675,15.5200,929.0000,0.2511,0.1202,8.5167,0.0000,1.6045,0.0000,0.0000,0.0000,0.0000,26.5980,44.2063,0.0368,5.0114
2016-10,4.289455,35.820322,42.2900,27.0100,34.8175,15.2800,631.0000,0.1611,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6968,44.2063,0.0368,5.0114
2016-10,4.289455,35.865238,44.9100,27.2700,35.7900,17.6400,408.0000,0.1230,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2638,52.9711,0.0162,5.0962
2016-10,4.289455,35.910153,44.9900,26.1300,35.3950,18.8600,372.0000,0.0927,0.0401,0.0000,0.0000,0.0000,5.9193,0.0000,0.0000,96.0000,48.2089,52.9711,0.0162,5.0962
2016-10,4.289455,35.955069,30.8900,26.0100,27.8075,4.8800,361.0000,-0.1697,-0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.4419,58.5175,0.0130,5.2514
2016-10,4.289455,35.999985,27.6700,26.4500,26.5950,1.2200,361.0000,-0.1932,-0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.4419,58.5175,0.0130,5.2514
2016-10,4.289455,36.134732,25.4300,25.3100,25.3900,0.1200,361.0000,-0.1870,-0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.6584,54.8452,0.0761,5.5244
2016-10,4.289455,36.179648,26.0100,24.8500,25.3200,1.1600,364.0000,-0.0963,-0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,57.5939,43.2141,0.0614,5.8690
2016-10,4.289455,36.224564,34.2500,25.0500,29.5550,9.2000,388.0000,0.1098,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,44.4155,43.2141,0.0614,5.8690
2016-10,4.289455,36.269480,45.3100,25.4700,35.4400,19.8400,418.0000,0.1360,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3218,36.4716,0.0193,6.2346
2016-10,4.289455,36.314395,45.4500,26.3700,35.8225,19.0800,424.0000,0.1186,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8034,36.4716,0.0193,6.2346
2016-10,4.289455,36.359311,47.4100,26.9500,36.0725,20.4600,483.0000,0.1071,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7807,37.0124,0.0248,6.4436
2016-10,4.289455,36.404227,45.2100,26.1700,35.3050,19.0400,572.0000,0.1414,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2541,37.0124,0.0248,6.4436
2016-10,4.289455,36.449143,45.4900,25.7500,35.0300,19.7400,613.0000,0.1459,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2541,37.0124,0.0248,6.4436
2016-10,4.289455,36.494058,45.8500,25.0900,35.3975,20.7600,655.0000,0.1628,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7605,37.6812,0.0997,6.6793
2016-10,4.289455,36.538974,42.9300,24.7100,33.5850,18.2200,830.0000,0.2044,0.1107,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5451,37.6812,0.0997,6.6793
2016-10,4.289455,36.583890,43.2500,24.1700,33.7125,19.0800,760.0000,0.2021,0.1126,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6266,38.3964,0.0551,6.6686
2016-10,4.289455,36.628806,45.7500,24.6100,34.2850,21.1400,637.0000,0.1695,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1331,38.3964,0.0551,6.6686
2016-10,4.289455,36.673721,45.2300,24.7900,35.2225,20.4400,581.0000,0.1533,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.5790,38.9400,0.0260,6.2110
2016-10,4.289455,36.718637,47.3100,25.7900,36.3275,21.5200,526.0000,0.1511,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0357,38.9400,0.0260,6.2110
2016-10,4.289455,36.763553,46.0300,26.3900,35.7375,19.6400,600.0000,0.1691,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9419,39.3684,0.0375,5.7918
2016-10,4.289455,36.808469,43.1500,25.8300,34.1600,17.3200,668.0000,0.1853,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7042,39.3684,0.0375,5.7918
2016-10,4.289455,36.853385,42.4500,25.3900,33.6925,17.0600,683.0000,0.1746,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4081,40.5825,0.0460,5.3341
2016-10,4.289455,36.898300,44.0100,25.3100,34.6875,18.7000,706.0000,0.1415,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4081,40.5825,0.0460,5.3341
2016-10,4.289455,36.943216,42.9300,24.9100,34.0075,18.0200,742.0000,0.1680,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.8558,40.5825,0.0460,5.3341
2016-10,4.289455,36.988132,40.1500,24.7700,32.2075,15.3800,918.0000,0.1975,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6616,42.2455,0.1361,4.8302
2016-10,4.289455,37.033048,44.4900,23.2500,32.0775,21.2400,983.0000,0.2124,0.1045,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,43.5474,42.2455,0.1361,4.8302
2016-10,4.289455,37.077963,44.3300,22.5100,31.7375,21.8200,1083.0000,0.2406,0.1184,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7724,44.7453,0.1414,4.3538
2016-10,4.289455,37.122879,43.3900,21.7300,31.8075,21.6600,1097.0000,0.2388,0.1193,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9453,44.7453,0.1414,4.3538
2016-10,4.289455,37.167795,42.7100,21.4700,32.4900,21.2400,868.0000,0.2101,0.1072,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,55.1959,45.3935,0.1480,4.1707
2016-10,4.289455,40.761056,37.5100,24.0900,30.8375,13.4200,498.0000,0.3132,0.1983,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,19.8749,48.8437,0.0837,2.5893
2016-10,4.289455,40.805972,39.2300,23.8500,30.8175,15.3800,622.0000,0.3592,0.2300,26.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0328,48.8437,0.0837,2.5893
2016-10,4.244540,33.978776,37.4300,20.3900,29.2200,17.0400,863.0000,0.4835,0.2762,47.2500,0.0000,3.4517,0.0000,0.0000,0.0000,0.0000,53.2516,43.0843,0.1278,2.8127
2016-10,4.244540,34.023691,38.6700,20.3700,29.8400,18.3000,831.0000,0.4481,0.2311,41.3500,0.0000,0.1371,0.0000,0.8629,0.0000,0.0000,43.6995,43.0843,0.1278,2.8127
2016-10,4.244540,34.068607,41.0700,20.8300,30.9550,20.2400,786.0000,0.3534,0.1693,25.5667,0.0000,0.0000,0.0000,0.3845,0.0000,0.0000,40.4288,41.2889,0.0888,2.9444
2016-10,4.244540,34.113523,40.1700,21.1100,30.5450,19.0600,753.0000,0.4122,0.1943,35.3583,0.0000,0.0000,0.0000,5.5850,0.0000,0.0000,42.8876,41.2889,0.0888,2.9444
2016-10,4.244540,34.158439,39.2900,21.3500,30.4375,17.9400,720.0000,0.4305,0.1998,38.4250,0.0000,0.0000,0.0000,7.4365,0.0000,0.0000,32.7754,39.8777,0.0867,3.0517
2016-10,4.244540,34.203354,41.5300,21.6100,31.8175,19.9200,701.0000,0.3376,0.1628,22.9333,0.0000,0.0000,0.0000,4.8472,0.0000,0.0000,18.9863,39.8777,0.0867,3.0517
2016-10,4.244540,34.248270,45.0500,21.4500,33.7600,23.6000,686.0000,0.2732,0.1222,12.2000,0.0000,0.0000,0.0000,0.4727,0.0000,0.0000,18.9863,39.8777,0.0867,3.0517
2016-10,4.244540,34.293186,45.8300,21.7500,33.9750,24.0800,698.0000,0.2722,0.1203,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8840,38.3642,0.0927,3.1659
2016-10,4.244540,34.338102,44.0300,24.2300,33.9275,19.8000,708.0000,0.2579,0.1174,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.4048,38.3642,0.0927,3.1659
2016-10,4.244540,34.383017,39.6500,23.9100,31.3100,15.7400,860.0000,0.3022,0.1484,17.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3651,37.1712,0.0841,3.4087
2016-10,4.244540,34.427933,44.8100,23.6100,34.3250,21.2000,719.0000,0.2236,0.1242,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0245,37.1712,0.0841,3.4087
2016-10,4.244540,34.472849,47.5300,22.9900,35.1675,24.5400,581.0000,0.2178,0.1130,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1880,36.3077,0.0766,3.6672
2016-10,4.244540,34.517765,48.4300,23.3500,36.0425,25.0800,569.0000,0.1850,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2875,36.3077,0.0766,3.6672
2016-10,4.244540,34.562681,46.8700,22.6500,35.0850,24.2200,558.0000,0.1707,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0421,35.6517,0.0631,3.9644
2016-10,4.244540,34.607596,45.9500,23.0500,34.8275,22.9000,547.0000,0.2622,0.1555,10.3667,0.0000,0.8629,0.0000,0.0000,0.0000,0.0000,0.8265,35.6517,0.0631,3.9644
2016-10,4.244540,34.652512,45.8100,23.2500,34.1075,22.5600,525.0000,0.2880,0.1642,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,35.0979,0.0616,4.5190
2016-10,4.244540,34.697428,48.2300,22.7700,34.9725,25.4600,517.0000,0.1895,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,35.0979,0.0616,4.5190
2016-10,4.244540,34.742344,48.8900,22.0700,35.0850,26.8200,511.0000,0.2175,0.1096,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4680,35.0979,0.0616,4.5190
2016-10,4.244540,34.787259,47.9900,21.3500,34.8775,26.6400,506.0000,0.2220,0.1111,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4543,34.7393,0.0314,5.0956
2016-10,4.244540,34.832175,45.7500,21.0700,34.0050,24.6800,502.0000,0.2935,0.1627,15.5917,0.0000,0.0000,0.0000,0.2248,0.0000,0.0000,0.3020,34.7393,0.0314,5.0956
2016-10,4.244540,34.877091,42.0300,22.7700,32.1825,19.2600,504.0000,0.3651,0.2006,27.5167,0.0000,0.0000,0.0000,20.0367,0.0000,0.0000,0.0000,34.7169,0.0214,5.5282
2016-10,4.244540,34.922007,41.8700,23.1300,32.3275,18.7400,504.0000,0.3373,0.1884,22.8833,0.0000,0.0000,0.0000,11.0999,0.0000,0.0000,0.0000,34.7169,0.0214,5.5282
2016-10,4.244540,34.966922,46.9100,24.2700,35.4300,22.6400,502.0000,0.1850,0.0995,0.0000,0.0000,0.0000,0.0000,1.6539,0.0000,0.0000,0.0000,35.1491,0.0189,5.5938
2016-10,4.244540,35.011838,47.6900,25.2100,35.9100,22.4800,501.0000,0.1649,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1491,0.0189,5.5938
2016-10,4.244540,35.056754,47.8700,25.8500,36.1400,22.0200,500.0000,0.2218,0.1252,3.6250,0.0000,0.0000,0.0000,0.0890,0.0000,0.0000,0.0000,35.5914,0.0156,5.6572
2016-10,4.244540,35.101670,48.2900,24.4100,36.2250,23.8800,503.0000,0.1864,0.1007,0.0000,0.0000,0.0000,0.0000,0.5153,0.0000,0.0000,0.0000,35.5914,0.0156,5.6572
2016-10,4.244540,35.146585,48.6500,24.5500,35.8475,24.1000,516.0000,0.1757,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5914,0.0156,5.6572
2016-10,4.244540,35.191501,49.4100,24.4500,35.9150,24.9600,529.0000,0.1686,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2819,0.0188,5.7460
2016-10,4.244540,35.236417,50.5100,24.3100,36.8125,26.2000,539.0000,0.1415,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2819,0.0188,5.7460
2016-10,4.244540,35.281333,52.0900,24.9700,37.5100,27.1200,551.0000,0.1510,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2338,0.0218,5.8975
2016-10,4.244540,35.326249,50.3300,25.5700,37.4225,24.7600,582.0000,0.1552,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2338,0.0218,5.8975
2016-10,4.244540,35.371164,47.8500,26.0900,36.3100,21.7600,610.0000,0.1362,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1269,38.0749,0.0253,6.0499
2016-10,4.244540,35.416080,47.8300,26.1700,36.3000,21.6600,628.0000,0.1486,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4824,38.0749,0.0253,6.0499
2016-10,4.244540,35.460996,47.2500,26.8100,36.2300,20.4400,658.0000,0.1400,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.8291,38.9025,0.0285,5.8811
2016-10,4.244540,35.505912,44.9900,23.9700,34.8225,21.0200,788.0000,0.1447,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0001,38.9025,0.0285,5.8811
2016-10,4.244540,35.550827,43.7500,24.4500,33.6425,19.3000,969.0000,0.1925,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9357,39.8391,0.0418,5.5168
2016-10,4.244540,35.595743,42.4500,25.0900,33.5400,17.3600,934.0000,0.1914,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9357,39.8391,0.0418,5.5168
2016-10,4.244540,35.640659,45.2300,26.1300,35.4175,19.1000,815.0000,0.1398,0.0705,0.0000,0.0000,3.5388,0.0000,0.0000,0.0000,0.0000,19.1881,39.8391,0.0418,5.5168
2016-10,4.244540,35.685575,46.0500,25.5500,35.7775,20.5000,650.0000,0.1296,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.7498,40.8742,0.0279,5.1641
2016-10,4.244540,35.730490,43.1900,25.7900,34.4450,17.4000,814.0000,0.1482,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.5158,40.8742,0.0279,5.1641
2016-10,4.244540,35.775406,42.5100,26.5500,34.2350,15.9600,807.0000,0.2128,0.1006,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.5001,44.4035,0.0234,5.0333
2016-10,4.244540,35.820322,43.6500,27.2100,35.2050,16.4400,670.0000,0.1674,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8772,44.4035,0.0234,5.0333
2016-10,4.244540,35.865238,45.3300,26.6900,35.9825,18.6400,421.0000,0.1240,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9297,51.9848,0.0146,4.9927
2016-10,4.244540,35.910153,44.9700,25.9700,35.2550,19.0000,378.0000,0.0780,0.0356,0.0000,0.0000,0.0000,1.7258,0.0000,0.0000,96.0000,51.6884,51.9848,0.0146,4.9927
