month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-07,2.762319,40.536477,39.7700,15.5500,27.7075,24.2200,428.0000,0.2636,0.1443,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7561,0.2467,5.3507
2003-07,2.762319,40.581393,37.4100,18.9100,28.0000,18.5000,426.0000,0.2843,0.1528,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6044,0.2111,5.5307
2003-07,2.762319,40.626309,36.7300,18.9100,28.0925,17.8200,441.0000,0.2650,0.1519,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,52.6044,0.2111,5.5307
2003-07,2.762319,40.671224,37.0100,18.4700,28.2175,18.5400,464.0000,0.2540,0.1400,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5186,0.1381,5.7078
2003-07,2.762319,40.716140,36.4500,23.2100,29.2992,13.2400,461.0000,0.2402,0.1374,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5186,0.1381,5.7078
2003-07,2.762319,40.761056,36.4300,23.3700,29.4733,13.0600,429.0000,0.2456,0.1460,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4512,0.1658,5.8494
2003-07,2.762319,40.805972,37.8900,23.4300,29.5775,14.4600,393.0000,0.2433,0.1462,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4512,0.1658,5.8494
2003-07,2.762319,40.850888,37.7900,23.6700,29.7867,14.1200,390.0000,0.2466,0.1635,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3382,0.2199,5.8583
2003-07,2.762319,40.895803,39.0500,23.5500,29.8742,15.5000,390.0000,0.2505,0.1668,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3382,0.2199,5.8583
2003-07,2.762319,40.940719,39.3300,23.3100,30.4208,16.0200,389.0000,0.2429,0.1668,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3382,0.2199,5.8583
2003-07,2.762319,40.985635,37.6300,22.9900,29.9042,14.6400,388.0000,0.2238,0.1429,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0979,0.2182,5.8708
2003-07,2.717404,34.787259,36.3700,19.6900,27.8175,16.6800,1125.0000,0.2641,0.1484,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3267,67.8571,0.1518,0.3748
2003-07,2.717404,34.832175,39.0700,20.2100,28.9550,18.8600,959.0000,0.2302,0.1376,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2284,67.8571,0.1518,0.3748
2003-07,2.717404,34.877091,39.3500,21.2900,30.3650,18.0600,939.0000,0.2097,0.1250,1.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6057,63.4125,0.1143,0.4703
2003-07,2.717404,34.922007,40.3900,21.3500,30.5275,19.0400,937.0000,0.1996,0.1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1954,63.4125,0.1143,0.4703
2003-07,2.717404,34.966922,40.6900,21.6100,30.9550,19.0800,873.0000,0.1915,0.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1073,57.4155,0.0963,0.7284
2003-07,2.717404,35.011838,41.9100,20.9300,31.3125,20.9800,816.0000,0.1550,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3748,57.4155,0.0963,0.7284
2003-07,2.717404,35.056754,44.0500,20.2100,31.8350,23.8400,783.0000,0.1863,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7914,51.0303,0.0429,0.9923
2003-07,2.717404,35.101670,43.8500,20.6300,32.1875,23.2200,765.0000,0.1803,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6076,51.0303,0.0429,0.9923
2003-07,2.717404,35.146585,44.3500,22.1900,32.4975,22.1600,729.0000,0.1780,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6076,51.0303,0.0429,0.9923
2003-07,2.717404,35.191501,45.5900,21.4700,32.7200,24.1200,708.0000,0.1753,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7925,47.9673,0.0318,1.1503
2003-07,2.717404,35.236417,45.8900,20.0700,32.7825,25.8200,683.0000,0.1583,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2935,47.9673,0.0318,1.1503
2003-07,2.717404,35.281333,45.3500,20.8900,33.2775,24.4600,660.0000,0.1622,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0153,48.0574,0.0365,1.1768
2003-07,2.717404,35.326249,45.7300,22.7100,33.5225,23.0200,613.0000,0.1650,0.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4324,48.0574,0.0365,1.1768
2003-07,2.717404,35.371164,44.3100,23.3700,33.0750,20.9400,598.0000,0.2122,0.1386,2.0417,0.0000,13.4112,0.0000,0.0000,0.0000,33.0000,16.1952,47.8178,0.0394,1.2018
2003-07,2.717404,35.416080,47.1100,24.9100,35.0700,22.2000,627.0000,0.1474,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9555,47.8178,0.0394,1.2018
2003-07,2.717404,35.460996,44.1100,23.9300,33.6500,20.1800,695.0000,0.1399,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0568,47.1525,0.0381,1.2844
2003-07,2.717404,35.505912,45.4500,23.7500,34.3475,21.7000,768.0000,0.1421,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8677,47.1525,0.0381,1.2844
2003-07,2.717404,35.550827,44.2700,23.8500,32.8850,20.4200,824.0000,0.1443,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0546,45.8091,0.0324,1.5102
2003-07,2.717404,35.595743,42.1500,22.8900,31.8100,19.2600,802.0000,0.1525,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0546,45.8091,0.0324,1.5102
2003-07,2.717404,35.640659,47.3900,23.7900,34.5850,23.6000,743.0000,0.1394,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7248,45.8091,0.0324,1.5102
2003-07,2.717404,35.685575,48.5900,24.2300,35.1675,24.3600,645.0000,0.1249,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0535,44.8068,0.0287,1.8161
2003-07,2.717404,35.730490,49.0500,24.4900,35.6425,24.5600,611.0000,0.1230,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7295,44.8068,0.0287,1.8161
2003-07,2.717404,35.775406,48.8500,24.5700,36.0075,24.2800,584.0000,0.1267,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6048,43.7714,0.0275,2.0781
2003-07,2.717404,35.820322,48.7900,25.0500,35.9125,23.7400,561.0000,0.1346,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4323,43.7714,0.0275,2.0781
2003-07,2.717404,35.865238,48.7100,25.1700,35.8875,23.5400,546.0000,0.1270,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0230,42.0670,0.0123,2.3082
2003-07,2.717404,35.910153,48.6700,26.1900,36.3850,22.4800,582.0000,0.1070,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.0521,42.0670,0.0123,2.3082
2003-07,2.717404,35.955069,48.6300,25.9100,36.4950,22.7200,593.0000,0.1058,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4377,41.3376,0.0121,2.5619
2003-07,2.717404,35.999985,48.6500,25.7700,36.6200,22.8800,555.0000,0.1009,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4377,41.3376,0.0121,2.5619
2003-07,2.717404,36.044901,51.3300,24.2300,36.7225,27.1000,502.0000,0.1027,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6219,41.3376,0.0121,2.5619
2003-07,2.717404,36.089817,52.0700,24.0500,37.2525,28.0200,457.0000,0.1073,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9157,41.5711,0.0115,2.9437
2003-07,2.717404,36.134732,50.2100,24.8900,37.2825,25.3200,449.0000,0.1206,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.7333,41.5711,0.0115,2.9437
2003-07,2.717404,36.179648,48.7900,25.4700,37.0975,23.3200,444.0000,0.1051,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3689,41.6360,0.0188,3.4044
2003-07,2.717404,36.224564,47.1300,25.6900,36.2000,21.4400,442.0000,0.1296,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4280,41.6360,0.0188,3.4044
2003-07,2.717404,36.269480,43.7900,24.5100,33.3225,19.2800,432.0000,0.1991,0.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.6978,41.6906,0.0330,3.7737
2003-07,2.717404,36.314395,44.2500,24.9500,34.2300,19.3000,445.0000,0.0766,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5309,41.6906,0.0330,3.7737
2003-07,2.717404,36.359311,41.6300,25.2100,32.9200,16.4200,554.0000,0.1057,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.3422,42.5118,0.0294,3.8869
2003-07,2.717404,36.404227,38.6300,23.2900,30.8125,15.3400,537.0000,0.1179,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.9805,42.5118,0.0294,3.8869
2003-07,2.717404,36.449143,25.7700,23.1300,24.1625,2.6400,398.0000,-0.1204,-0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.9805,42.5118,0.0294,3.8869
2003-07,2.717404,36.494058,23.3100,23.1700,23.0850,0.1400,361.0000,-0.1381,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.4937,53.5184,0.0100,4.0043
2003-07,2.717404,36.538974,23.1900,23.2500,23.0000,-0.0600,361.0000,-0.1424,-0.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.0753,53.5184,0.0100,4.0043
2003-07,2.717404,36.583890,23.2900,22.7100,23.0475,0.5800,362.0000,-0.1349,-0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.3997,54.1822,0.0100,4.0912
2003-07,2.717404,36.628806,23.3500,22.9500,22.9825,0.4000,361.0000,-0.1325,-0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.1429,54.1822,0.0100,4.0912
2003-07,2.717404,36.673721,23.4900,22.6500,22.9175,0.8400,361.0000,-0.1330,-0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,22.3198,52.2436,0.0150,4.1065
2003-07,2.717404,36.718637,39.8500,23.0500,31.3225,16.8000,434.0000,0.0940,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,10.6822,52.2436,0.0150,4.1065
2003-07,2.717404,36.763553,42.4300,24.5300,32.8300,17.9000,495.0000,0.1349,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2124,43.1772,0.0230,4.1166
2003-07,2.717404,36.808469,43.5300,24.0500,33.3150,19.4800,554.0000,0.1992,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8442,43.1772,0.0230,4.1166
2003-07,2.717404,36.853385,39.8500,23.0100,30.7675,16.8400,924.0000,0.2982,0.1671,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0021,42.9139,0.1175,4.3331
2003-07,2.717404,36.898300,33.7100,19.0500,25.4650,14.6600,1445.0000,0.4477,0.2578,41.2833,0.0000,0.0000,0.0000,25.2801,0.0000,0.0000,13.0021,42.9139,0.1175,4.3331
2003-07,2.717404,36.943216,23.9700,17.2700,19.9442,6.7000,1789.0000,0.5975,0.3305,66.2417,12.0488,5.6575,0.0000,0.9795,0.0000,0.0000,19.2198,42.9139,0.1175,4.3331
2003-07,2.717404,36.988132,31.1500,20.7700,25.3717,10.3800,1109.0000,0.3273,0.1724,21.2083,0.0000,0.0000,0.0000,0.8615,0.0000,0.0000,16.4216,42.7496,0.0950,4.7289
2003-07,2.717404,37.033048,38.8700,22.8900,30.3333,15.9800,651.0000,0.2239,0.1159,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1889,42.7496,0.0950,4.7289
2003-07,2.717404,37.077963,40.2500,23.1500,31.1292,17.1000,599.0000,0.2183,0.1138,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4620,42.9629,0.0145,5.1479
2003-07,2.717404,37.122879,40.7700,19.9100,31.2150,20.8600,543.0000,0.2222,0.1171,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9629,0.0145,5.1479
2003-07,2.717404,37.167795,41.6900,23.0300,32.5558,18.6600,508.0000,0.1976,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0218,0.0133,5.1786
2003-07,2.717404,37.212711,43.9100,24.4500,33.6300,19.4600,472.0000,0.1628,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.0218,0.0133,5.1786
2003-07,2.717404,37.257626,42.9700,24.7500,33.2650,18.2200,463.0000,0.1570,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5851,0.0809,5.0712
2003-07,2.717404,37.302542,41.8500,24.4100,32.5275,17.4400,454.0000,0.1859,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5851,0.0809,5.0712
2003-07,2.717404,37.347458,44.2500,23.7900,33.1550,20.4600,442.0000,0.1829,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5851,0.0809,5.0712
2003-07,2.717404,37.392374,46.3500,24.0900,34.2575,22.2600,427.0000,0.1604,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4069,0.0393,4.9956
2003-07,2.717404,37.437289,47.3500,24.4500,35.0550,22.9000,420.0000,0.1500,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4069,0.0393,4.9956
2003-07,2.717404,37.482205,48.0300,23.6300,35.5975,24.4000,405.0000,0.1295,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5202,0.0115,5.2482
2003-07,2.717404,37.527121,47.1900,24.8300,35.8400,22.3600,393.0000,0.1101,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5202,0.0115,5.2482
2003-07,2.717404,37.572037,46.8500,24.5900,35.7275,22.2600,372.0000,0.0728,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.9573,0.0012,5.5934
2003-07,2.717404,37.616953,47.3900,25.5900,35.7400,21.8000,369.0000,0.0821,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.9573,0.0012,5.5934
2003-07,2.717404,37.661868,47.2300,25.3100,36.0575,21.9200,368.0000,0.0779,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.3510,0.0001,5.9629
2003-07,2.717404,37.706784,44.7100,24.9500,34.7100,19.7600,431.0000,0.0978,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,40.3510,0.0001,5.9629
2003-07,2.717404,37.751700,42.5300,23.2700,33.1825,19.2600,451.0000,0.1339,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9980,0.0027,6.2595
2003-07,2.717404,37.796616,42.6700,23.1300,33.2025,19.5400,463.0000,0.1351,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9980,0.0027,6.2595
2003-07,2.717404,37.841531,42.2300,23.2100,32.6450,19.0200,489.0000,0.1476,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.9980,0.0027,6.2595
2003-07,2.717404,37.886447,40.1500,22.6500,30.9850,17.5000,545.0000,0.1655,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.8983,0.0090,6.5606
2003-07,2.717404,37.931363,40.5700,22.3500,31.1275,18.2200,555.0000,0.1491,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8983,0.0090,6.5606
2003-07,2.717404,37.976279,37.2100,22.6300,30.1550,14.5800,569.0000,0.1492,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4978,0.0187,6.7620
2003-07,2.717404,38.021194,37.3900,22.2500,29.9900,15.1400,575.0000,0.1370,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.4978,0.0187,6.7620
2003-07,2.717404,38.066110,37.0700,22.3700,29.8975,14.7000,575.0000,0.1411,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.3708,0.0755,6.7678
2003-07,2.717404,38.111026,37.3100,22.5300,29.7275,14.7800,582.0000,0.1721,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.3708,0.0755,6.7678
2003-07,2.717404,38.155942,36.1100,22.4100,29.3800,13.7000,597.0000,0.2178,0.0996,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2545,0.1302,6.8067
2003-07,2.717404,38.200857,37.1300,21.8100,29.6050,15.3200,601.0000,0.1837,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2545,0.1302,6.8067
2003-07,2.717404,38.245773,37.6300,21.3900,29.6775,16.2400,582.0000,0.1734,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2545,0.1302,6.8067
2003-07,2.717404,38.290689,36.6500,22.1700,29.6450,14.4800,569.0000,0.2255,0.0922,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5534,0.0808,6.6411
2003-07,2.717404,38.335605,36.0100,24.1900,29.8125,11.8200,554.0000,0.2408,0.0997,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5534,0.0808,6.6411
2003-07,2.717404,38.380521,37.3900,24.0700,30.2725,13.3200,554.0000,0.2394,0.0963,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2159,0.0810,6.2627
2003-07,2.717404,38.425436,38.0700,23.8100,30.3850,14.2600,540.0000,0.2397,0.1023,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2159,0.0810,6.2627
2003-07,2.717404,38.470352,37.3500,23.7100,30.3400,13.6400,523.0000,0.2338,0.1024,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9173,0.0813,5.9152
2003-07,2.717404,38.515268,37.1100,23.6900,30.1000,13.4200,506.0000,0.2543,0.1113,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9173,0.0813,5.9152
2003-07,2.717404,38.560184,38.1100,22.9500,30.0850,15.1600,502.0000,0.2254,0.1051,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1135,0.0807,5.6720
2003-07,2.717404,38.605099,38.2500,23.0700,30.2100,15.1800,533.0000,0.2362,0.1084,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1135,0.0807,5.6720
2003-07,2.717404,38.650015,35.0500,23.2100,29.0850,11.8400,533.0000,0.2870,0.1222,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4763,0.0844,5.4673
2003-07,2.717404,38.694931,36.2300,23.0100,29.6725,13.2200,506.0000,0.2561,0.1138,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4763,0.0844,5.4673
2003-07,2.717404,38.739847,34.7100,22.9100,28.9750,11.8000,511.0000,0.3076,0.1226,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4763,0.0844,5.4673
2003-07,2.717404,38.784762,34.0300,23.4100,28.6417,10.6200,497.0000,0.3232,0.1372,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2401,47.9185,0.0908,5.2511
2003-07,2.717404,38.829678,37.1300,22.2300,29.5725,14.9000,485.0000,0.2717,0.1303,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9185,0.0908,5.2511
2003-07,2.717404,38.874594,37.2300,22.4500,29.8225,14.7800,479.0000,0.2393,0.1174,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5241,0.0735,4.8874
2003-07,2.717404,38.919510,37.8100,22.5700,30.0142,15.2400,482.0000,0.2360,0.1240,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5241,0.0735,4.8874
2003-07,2.717404,38.964425,37.6700,22.6900,29.8367,14.9800,508.0000,0.2444,0.1184,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4594,0.1245,4.4956
2003-07,2.717404,39.009341,36.9500,18.8300,28.8375,18.1200,515.0000,0.2539,0.1225,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4594,0.1245,4.4956
2003-07,2.717404,39.054257,37.6500,18.6700,28.8808,18.9800,495.0000,0.2405,0.1368,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9777,0.1136,4.1986
2003-07,2.717404,39.099173,39.2500,19.3300,29.2983,19.9200,483.0000,0.2538,0.1430,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9777,0.1136,4.1986
2003-07,2.717404,39.144089,40.1700,21.1300,29.9650,19.0400,473.0000,0.2554,0.1482,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9777,0.1136,4.1986
2003-07,2.717404,39.189004,40.7500,21.3500,30.0875,19.4000,462.0000,0.2546,0.1491,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4635,0.1109,4.2508
2003-07,2.717404,39.233920,37.9500,21.7300,29.7850,16.2200,461.0000,0.2300,0.1326,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4635,0.1109,4.2508
2003-07,2.717404,39.278836,40.7500,21.1900,30.4150,19.5600,464.0000,0.2260,0.1315,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8970,0.1114,4.3582
2003-07,2.717404,39.323752,39.5900,20.6900,30.0975,18.9000,478.0000,0.2353,0.1394,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8970,0.1114,4.3582
2003-07,2.717404,39.368667,38.6700,20.3900,29.5375,18.2800,483.0000,0.2722,0.1552,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3690,0.1119,4.4985
2003-07,2.717404,39.413583,39.1300,20.6100,29.6950,18.5200,475.0000,0.2199,0.1232,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3690,0.1119,4.4985
2003-07,2.717404,39.458499,37.1700,21.1100,29.2025,16.0600,477.0000,0.2293,0.1267,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0323,0.1123,4.7164
2003-07,2.717404,39.503415,37.7500,20.6900,29.0983,17.0600,469.0000,0.2321,0.1326,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0323,0.1123,4.7164
2003-07,2.717404,39.548330,37.7700,21.7500,29.2192,16.0200,464.0000,0.2375,0.1263,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,52.0323,0.1123,4.7164
2003-07,2.717404,39.593246,37.3900,22.4300,29.4408,14.9600,476.0000,0.2334,0.1244,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6913,0.1128,4.9474
2003-07,2.717404,39.638162,37.3900,22.9700,29.7300,14.4200,512.0000,0.2418,0.1264,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6913,0.1128,4.9474
2003-07,2.717404,39.683078,38.2100,22.8700,29.7633,15.3400,552.0000,0.2465,0.1265,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1830,0.0943,5.0899
2003-07,2.717404,39.727993,37.5700,22.5100,29.1483,15.0600,523.0000,0.2410,0.1249,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1830,0.0943,5.0899
2003-07,2.717404,39.772909,38.4900,21.5500,29.4125,16.9400,542.0000,0.2460,0.1308,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,53.4335,0.0851,5.1189
2003-07,2.717404,39.817825,38.7900,21.8500,29.2450,16.9400,531.0000,0.2413,0.1233,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4335,0.0851,5.1189
2003-07,2.717404,39.862741,38.1900,22.0700,29.0650,16.1200,535.0000,0.2627,0.1338,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7147,0.0855,5.1578
2003-07,2.717404,39.907656,36.7700,22.7100,29.0425,14.0600,553.0000,0.2561,0.1288,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7147,0.0855,5.1578
2003-07,2.717404,39.952572,38.8900,23.1300,29.7450,15.7600,505.0000,0.2611,0.1336,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,54.0604,0.0857,5.0707
2003-07,2.717404,39.997488,39.6900,23.5700,30.3000,16.1200,516.0000,0.2569,0.1361,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,54.0604,0.0857,5.0707
2003-07,2.717404,40.042404,38.9100,23.2100,29.9425,15.7000,492.0000,0.2600,0.1362,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0604,0.0857,5.0707
2003-07,2.717404,40.087320,38.2700,16.2300,28.3525,22.0400,472.0000,0.2465,0.1264,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4091,0.0857,4.8934
2003-07,2.717404,40.132235,37.5500,19.0700,28.7342,18.4800,460.0000,0.2510,0.1314,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4091,0.0857,4.8934
