month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-09,2.582656,40.716140,45.9100,22.5300,32.8225,23.3800,399.0000,0.2337,0.1295,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3076,0.2413,5.3462
2021-09,2.582656,40.761056,45.4300,22.2300,32.3475,23.2000,395.0000,0.2346,0.1285,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4685,0.1320,5.5516
2021-09,2.582656,40.805972,44.2900,22.5700,32.8275,21.7200,439.0000,0.2427,0.1332,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4685,0.1320,5.5516
2021-09,2.582656,40.850888,43.3700,22.4700,32.3000,20.9000,477.0000,0.2265,0.1219,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7344,0.1206,5.4968
2021-09,2.582656,40.895803,44.5100,22.8100,32.3575,21.7000,500.0000,0.2422,0.1282,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7344,0.1206,5.4968
2021-09,2.582656,40.940719,43.2500,23.3300,32.7375,19.9200,467.0000,0.2454,0.1301,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7344,0.1206,5.4968
2021-09,2.582656,40.985635,43.3500,22.7700,32.2850,20.5800,486.0000,0.2223,0.1257,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,48.9547,0.1317,5.3733
2021-09,2.537741,34.922007,36.0300,22.5900,28.7083,13.4400,997.0000,0.4367,0.2293,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2878,62.0729,0.1548,0.8244
2021-09,2.537741,34.966922,39.2100,22.9300,30.5417,16.2800,992.0000,0.3412,0.1934,23.5333,0.0000,10.0484,0.0000,0.0000,0.0000,0.0000,45.4229,57.8546,0.1353,0.9521
2021-09,2.537741,35.011838,39.8500,24.2300,31.5367,15.6200,1013.0000,0.3469,0.1908,24.4833,0.0000,1.5355,0.0000,0.0000,0.0000,0.0000,39.7442,57.8546,0.1353,0.9521
2021-09,2.537741,35.056754,40.9500,24.0100,31.8600,16.9400,920.0000,0.3515,0.1923,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4624,52.5638,0.0888,1.0125
2021-09,2.537741,35.101670,40.9700,22.0300,31.7250,18.9400,953.0000,0.3206,0.1776,20.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3995,52.5638,0.0888,1.0125
2021-09,2.537741,35.146585,41.6500,22.3900,32.0875,19.2600,1000.0000,0.3783,0.2055,29.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3995,52.5638,0.0888,1.0125
2021-09,2.537741,35.191501,41.3100,22.0500,32.2650,19.2600,789.0000,0.3402,0.2064,23.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2196,48.1189,0.0602,1.0633
2021-09,2.537741,35.236417,44.2700,25.6300,34.6750,18.6400,736.0000,0.2147,0.1496,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7235,48.1189,0.0602,1.0633
2021-09,2.537741,35.281333,45.9900,25.3900,35.5150,20.6000,704.0000,0.2203,0.1505,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4020,45.7368,0.0503,1.1415
2021-09,2.537741,35.326249,48.6900,25.5500,36.7900,23.1400,649.0000,0.2165,0.1430,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8733,45.7368,0.0503,1.1415
2021-09,2.537741,35.371164,40.5900,24.4100,32.1175,16.1800,633.0000,0.4300,0.2933,38.3333,0.0000,4.7883,0.0000,0.8614,0.0000,25.0000,0.7544,44.0082,0.0644,1.2153
2021-09,2.537741,35.416080,43.5900,27.3100,35.1450,16.2800,650.0000,0.1903,0.1317,0.0000,0.0000,3.9221,0.0000,0.0000,0.0000,20.0000,1.9845,44.0082,0.0644,1.2153
2021-09,2.537741,35.460996,41.1900,25.6700,32.8750,15.5200,801.0000,0.2697,0.1766,11.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0464,43.3531,0.0479,1.2853
2021-09,2.537741,35.505912,44.0900,23.1700,34.1650,20.9200,805.0000,0.1900,0.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3531,0.0479,1.2853
2021-09,2.537741,35.550827,44.1500,26.2300,34.8167,17.9200,827.0000,0.1769,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1908,0.0447,1.4402
2021-09,2.537741,35.595743,43.3700,26.2500,34.0383,17.1200,804.0000,0.1870,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1908,0.0447,1.4402
2021-09,2.537741,35.640659,47.3100,25.2300,36.0200,22.0800,768.0000,0.1560,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1908,0.0447,1.4402
2021-09,2.537741,35.685575,48.5500,25.0500,36.3700,23.5000,689.0000,0.1557,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2644,0.0426,1.6203
2021-09,2.537741,35.730490,48.8700,26.5300,37.2500,22.3400,658.0000,0.1642,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2644,0.0426,1.6203
2021-09,2.537741,35.775406,47.9100,27.1700,37.1175,20.7400,635.0000,0.1405,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8806,0.0397,1.7607
2021-09,2.537741,35.820322,50.2500,27.0900,37.3400,23.1600,613.0000,0.1372,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8806,0.0397,1.7607
2021-09,2.537741,35.865238,48.3300,26.5900,36.9475,21.7400,636.0000,0.1692,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3017,0.0437,1.8973
2021-09,2.537741,35.910153,45.8900,26.7500,35.8125,19.1400,670.0000,0.1623,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3017,0.0437,1.8973
2021-09,2.537741,35.955069,45.5900,26.1900,35.6550,19.4000,686.0000,0.1524,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0365,0.0454,2.1003
2021-09,2.537741,35.999985,46.3300,26.6700,36.2850,19.6600,588.0000,0.1527,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0365,0.0454,2.1003
2021-09,2.537741,36.044901,52.4300,28.1500,38.8550,24.2800,574.0000,0.1252,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0365,0.0454,2.1003
2021-09,2.537741,36.089817,55.3900,27.5100,40.0050,27.8800,535.0000,0.1305,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6834,0.0473,2.3363
2021-09,2.537741,36.134732,55.6700,27.7900,40.2500,27.8800,508.0000,0.1399,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6834,0.0473,2.3363
2021-09,2.537741,36.179648,52.2700,27.4900,39.3200,24.7800,482.0000,0.1055,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6291,0.0515,2.6224
2021-09,2.537741,36.224564,50.6500,27.6500,38.4850,23.0000,472.0000,0.1255,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.6291,0.0515,2.6224
2021-09,2.537741,36.269480,47.2100,27.1500,36.5475,20.0600,467.0000,0.1789,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,0.0542,2.8787
2021-09,2.537741,36.314395,50.7900,27.5300,38.2000,23.2600,471.0000,0.1096,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,40.0300,0.0542,2.8787
2021-09,2.537741,36.359311,47.3900,27.6100,36.6775,19.7800,682.0000,0.1249,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,40.0307,0.0501,3.0554
2021-09,2.537741,36.404227,41.6900,23.5100,32.6675,18.1800,901.0000,0.1491,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.0307,0.0501,3.0554
2021-09,2.537741,36.449143,41.1100,23.4100,32.6025,17.7000,926.0000,0.1367,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,40.0307,0.0501,3.0554
2021-09,2.537741,36.494058,40.6700,23.9100,32.0550,16.7600,912.0000,0.1414,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,44.5279,0.0371,3.1453
2021-09,2.537741,36.538974,24.9700,23.2100,24.0900,1.7600,361.0000,-0.1346,-0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,44.5279,0.0371,3.1453
2021-09,2.537741,36.583890,24.0100,22.5500,23.5675,1.4600,361.0000,-0.1090,-0.0170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,6.4958,50.4626,0.0223,3.1571
2021-09,2.537741,36.628806,23.8900,22.5500,23.4075,1.3400,361.0000,-0.0908,-0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,9.1504,50.4626,0.0223,3.1571
2021-09,2.537741,36.673721,26.7700,23.8500,25.3525,2.9200,361.0000,-0.0361,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,6.3311,46.8279,0.0368,3.3208
2021-09,2.537741,36.718637,38.5100,25.8900,31.6050,12.6200,602.0000,0.1551,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8279,0.0368,3.3208
2021-09,2.537741,36.763553,41.0300,24.7900,32.5425,16.2400,651.0000,0.1456,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0259,0.0544,3.8668
2021-09,2.537741,36.808469,41.5500,23.9900,32.3075,17.5600,689.0000,0.1692,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.0259,0.0544,3.8668
2021-09,2.537741,36.853385,41.7900,23.9300,32.3275,17.8600,821.0000,0.1656,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3949,0.1417,4.4332
2021-09,2.537741,36.898300,40.6300,23.3100,32.0450,17.3200,874.0000,0.2050,0.1174,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3949,0.1417,4.4332
2021-09,2.537741,36.943216,41.3300,22.9700,31.5400,18.3600,882.0000,0.2605,0.1373,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3949,0.1417,4.4332
2021-09,2.537741,36.988132,43.6300,23.8300,33.0500,19.8000,811.0000,0.2332,0.1206,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2879,0.1391,5.0369
2021-09,2.537741,37.033048,44.5700,25.2100,34.8350,19.3600,619.0000,0.1858,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2879,0.1391,5.0369
2021-09,2.537741,37.077963,45.6300,24.4300,35.2800,21.2000,592.0000,0.1564,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4447,0.0265,5.5536
2021-09,2.537741,37.122879,44.5500,25.4900,34.7650,19.0600,575.0000,0.1766,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4447,0.0265,5.5536
2021-09,2.537741,37.167795,44.6700,25.5900,34.7200,19.0800,560.0000,0.1742,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1066,0.0256,5.5817
2021-09,2.537741,37.212711,46.1900,25.4300,35.0475,20.7600,524.0000,0.1739,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1066,0.0256,5.5817
2021-09,2.537741,37.257626,46.0500,25.6300,35.3675,20.4200,510.0000,0.1680,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8224,0.1132,5.5533
2021-09,2.537741,37.302542,46.0100,25.7300,35.5750,20.2800,498.0000,0.1660,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8224,0.1132,5.5533
2021-09,2.537741,37.347458,46.3900,26.2900,36.0100,20.1000,486.0000,0.1563,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8224,0.1132,5.5533
2021-09,2.537741,37.392374,46.1100,26.2700,35.7500,19.8400,501.0000,0.1406,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7855,0.1291,5.6551
2021-09,2.537741,37.437289,47.1300,26.3500,35.8925,20.7800,483.0000,0.1516,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7855,0.1291,5.6551
2021-09,2.537741,37.482205,48.6700,26.1900,36.5500,22.4800,495.0000,0.1426,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0553,0.0732,5.8609
2021-09,2.537741,37.527121,50.0300,26.3300,37.1550,23.7000,447.0000,0.1531,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0553,0.0732,5.8609
2021-09,2.537741,37.572037,53.1100,27.1100,39.1875,26.0000,415.0000,0.1590,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,39.1002,0.0211,6.0993
2021-09,2.537741,37.616953,51.5700,26.8500,38.5725,24.7200,404.0000,0.1334,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1002,0.0211,6.0993
2021-09,2.537741,37.661868,50.6300,26.5700,38.0425,24.0600,425.0000,0.1424,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,39.4739,0.0174,6.4026
2021-09,2.537741,37.706784,48.8100,26.3700,37.0700,22.4400,489.0000,0.1412,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,39.4739,0.0174,6.4026
2021-09,2.537741,37.751700,48.5500,26.1700,36.8500,22.3800,522.0000,0.1431,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2628,0.0202,6.5668
2021-09,2.537741,37.796616,47.9300,25.8100,36.3925,22.1200,538.0000,0.1472,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2628,0.0202,6.5668
2021-09,2.537741,37.841531,46.0700,24.4300,34.8075,21.6400,577.0000,0.1494,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.2628,0.0202,6.5668
2021-09,2.537741,37.886447,44.3300,24.3300,33.7575,20.0000,662.0000,0.1530,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0277,0.0232,6.2733
2021-09,2.537741,37.931363,43.1900,23.7900,32.9975,19.4000,700.0000,0.1485,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0277,0.0232,6.2733
2021-09,2.537741,37.976279,41.7900,23.6100,32.2250,18.1800,718.0000,0.1425,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.9711,0.0252,5.9221
2021-09,2.537741,38.021194,40.9500,23.2100,31.7700,17.7400,766.0000,0.1382,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.9711,0.0252,5.9221
2021-09,2.537741,38.066110,40.8900,22.9500,31.6200,17.9400,853.0000,0.1326,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.1868,0.1050,5.7464
2021-09,2.537741,38.111026,41.8300,21.9300,31.8850,19.9000,833.0000,0.1314,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1868,0.1050,5.7464
2021-09,2.537741,38.155942,42.7900,22.4700,32.4225,20.3200,815.0000,0.1489,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2533,0.1083,5.7091
2021-09,2.537741,38.200857,43.1100,22.5700,32.5525,20.5400,768.0000,0.1578,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2533,0.1083,5.7091
2021-09,2.537741,38.245773,44.1300,22.3700,32.7250,21.7600,640.0000,0.1716,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2533,0.1083,5.7091
2021-09,2.537741,38.290689,44.5500,22.6300,33.0750,21.9200,597.0000,0.1802,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3618,0.0959,5.5939
2021-09,2.537741,38.335605,44.4100,22.8700,33.1425,21.5400,565.0000,0.1824,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3618,0.0959,5.5939
2021-09,2.537741,38.380521,44.5900,24.4700,34.2775,20.1200,529.0000,0.2067,0.1093,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6737,0.0807,5.5157
2021-09,2.537741,38.425436,42.9500,25.2300,33.7175,17.7200,480.0000,0.2471,0.1220,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6737,0.0807,5.5157
2021-09,2.537741,38.470352,41.2900,25.3300,33.1600,15.9600,464.0000,0.2706,0.1218,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7059,0.0809,5.6905
2021-09,2.537741,38.515268,42.7700,25.4700,33.4300,17.3000,457.0000,0.2354,0.1150,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7059,0.0809,5.6905
2021-09,2.537741,38.560184,42.2300,25.2500,33.3650,16.9800,445.0000,0.2345,0.1116,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6268,0.0810,5.7875
2021-09,2.537741,38.605099,40.8500,24.9100,32.9775,15.9400,439.0000,0.2278,0.1053,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6268,0.0810,5.7875
2021-09,2.537741,38.650015,41.5900,24.8500,33.2250,16.7400,444.0000,0.2153,0.1036,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0851,0.0824,5.7988
2021-09,2.537741,38.694931,41.0100,24.7700,32.9600,16.2400,437.0000,0.2209,0.1053,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0851,0.0824,5.7988
2021-09,2.537741,38.739847,41.4500,24.7100,32.9475,16.7400,432.0000,0.2314,0.1130,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0851,0.0824,5.7988
2021-09,2.537741,38.784762,41.2700,24.7900,32.9750,16.4800,429.0000,0.2381,0.1123,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4482,0.1025,5.5939
2021-09,2.537741,38.829678,41.9700,24.4700,33.1175,17.5000,423.0000,0.2180,0.1043,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4482,0.1025,5.5939
2021-09,2.537741,38.874594,44.4900,23.8700,33.9475,20.6200,424.0000,0.1880,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8564,0.0957,5.2439
2021-09,2.537741,38.919510,44.4700,23.7900,33.9850,20.6800,425.0000,0.1974,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8564,0.0957,5.2439
2021-09,2.537741,38.964425,46.5900,23.6300,34.8400,22.9600,424.0000,0.1698,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1715,0.1100,4.9635
2021-09,2.537741,39.009341,43.4900,24.7700,33.7850,18.7200,433.0000,0.2014,0.1200,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1715,0.1100,4.9635
2021-09,2.537741,39.054257,43.1300,23.7300,33.2200,19.4000,439.0000,0.2078,0.1198,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.5836,0.1101,4.7867
2021-09,2.537741,39.099173,46.7500,22.0700,33.9500,24.6800,420.0000,0.1857,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5836,0.1101,4.7867
2021-09,2.537741,39.144089,48.1300,22.2900,34.6500,25.8400,418.0000,0.2002,0.1202,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5836,0.1101,4.7867
2021-09,2.537741,39.189004,46.4100,22.0700,34.2325,24.3400,422.0000,0.1836,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0724,0.1103,4.8162
2021-09,2.537741,39.233920,47.8500,21.6100,34.2800,26.2400,430.0000,0.1863,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0724,0.1103,4.8162
2021-09,2.537741,39.278836,47.8100,20.3900,34.1075,27.4200,435.0000,0.1859,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5650,0.1106,4.8907
2021-09,2.537741,39.323752,46.9900,17.7300,33.1775,29.2600,433.0000,0.2003,0.1064,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5650,0.1106,4.8907
2021-09,2.537741,39.368667,46.9300,19.3900,33.5075,27.5400,434.0000,0.1939,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1019,0.1108,4.9954
2021-09,2.537741,39.413583,46.7500,22.3100,34.0475,24.4400,432.0000,0.2030,0.1129,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1019,0.1108,4.9954
2021-09,2.537741,39.458499,47.0300,22.5300,33.7225,24.5000,429.0000,0.2064,0.1163,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6393,0.1153,5.1069
2021-09,2.537741,39.503415,46.7500,23.1100,33.8975,23.6400,425.0000,0.1883,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6393,0.1153,5.1069
2021-09,2.537741,39.548330,43.5900,20.4900,32.5375,23.1000,445.0000,0.2324,0.1260,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,45.6393,0.1153,5.1069
2021-09,2.537741,39.593246,47.0700,20.9300,34.1050,26.1400,421.0000,0.1973,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0042,0.1062,4.9563
2021-09,2.537741,39.638162,46.0100,21.8900,34.3075,24.1200,431.0000,0.2276,0.1262,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0042,0.1062,4.9563
2021-09,2.537741,39.683078,46.1300,22.3300,33.7950,23.8000,450.0000,0.2182,0.1216,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3827,0.1323,4.9145
2021-09,2.537741,39.727993,46.8500,22.1300,33.7475,24.7200,459.0000,0.2261,0.1244,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3827,0.1323,4.9145
2021-09,2.537741,39.772909,46.2100,22.4100,33.4925,23.8000,435.0000,0.2397,0.1234,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8572,0.0824,5.0055
2021-09,2.537741,39.817825,46.2700,23.8500,33.6100,22.4200,435.0000,0.2402,0.1240,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8572,0.0824,5.0055
2021-09,2.537741,39.862741,46.6100,23.3900,33.9875,23.2200,448.0000,0.2290,0.1239,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1690,0.1171,5.0128
2021-09,2.537741,39.907656,45.9300,22.6100,33.7800,23.3200,487.0000,0.2371,0.1243,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1690,0.1171,5.0128
2021-09,2.537741,39.952572,46.0900,23.3900,33.7800,22.7000,427.0000,0.2352,0.1271,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,47.3668,0.1273,4.8742
2021-09,2.537741,39.997488,45.1100,22.3300,33.0750,22.7800,460.0000,0.2356,0.1260,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3668,0.1273,4.8742
2021-09,2.537741,40.042404,46.8900,20.7100,33.4050,26.1800,446.0000,0.2273,0.1253,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3668,0.1273,4.8742
2021-09,2.537741,40.087320,46.0700,16.8100,32.8975,29.2600,436.0000,0.2388,0.1306,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7649,0.1107,4.7055
2021-09,2.537741,40.132235,44.7500,20.1900,32.6875,24.5600,467.0000,0.2445,0.1312,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7649,0.1107,4.7055
2021-09,2.537741,40.177151,42.9700,22.2100,32.0550,20.7600,494.0000,0.2583,0.1408,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3079,0.1935,4.5668
2021-09,2.537741,40.222067,40.9500,21.8100,31.4775,19.1400,543.0000,0.2528,0.1456,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,48.3079,0.1935,4.5668
2021-09,2.537741,40.266983,41.8100,21.3700,31.2950,20.4400,568.0000,0.2652,0.1496,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2774,0.2005,4.4987
2021-09,2.537741,40.311898,43.8300,22.0700,32.1025,21.7600,541.0000,0.2562,0.1523,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2774,0.2005,4.4987
2021-09,2.537741,40.356814,44.6100,18.8300,32.4650,25.7800,511.0000,0.2593,0.1493,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1877,0.2004,4.5230
2021-09,2.537741,40.401730,44.8300,15.4500,32.1100,29.3800,488.0000,0.2457,0.1413,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1877,0.2004,4.5230
2021-09,2.537741,40.446646,44.8700,21.8700,33.3900,23.0000,435.0000,0.2489,0.1365,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1877,0.2004,4.5230
