month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-06,3.480972,36.134732,25.5700,23.8100,24.8250,1.7600,361.0000,-0.1334,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.9498,57.1544,0.0148,4.9995
2001-06,3.480972,36.179648,25.6300,23.7500,24.9650,1.8800,361.0000,-0.1607,-0.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.2464,55.6836,0.0270,5.4604
2001-06,3.480972,36.224564,30.9700,25.0700,27.9500,5.9000,492.0000,0.0635,0.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,11.4942,55.6836,0.0270,5.4604
2001-06,3.480972,36.269480,42.7300,24.4100,33.7250,18.3200,616.0000,0.1308,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8693,0.0216,5.9489
2001-06,3.480972,36.314395,43.6500,24.4700,34.2050,19.1800,536.0000,0.1221,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8693,0.0216,5.9489
2001-06,3.480972,36.359311,42.1700,24.1700,33.2950,18.0000,587.0000,0.1171,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.9721,0.0132,6.4983
2001-06,3.480972,36.404227,42.7100,23.3900,32.5200,19.3200,588.0000,0.0953,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,42.9721,0.0132,6.4983
2001-06,3.480972,36.449143,41.8900,22.7700,32.2350,19.1200,590.0000,0.1015,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.9721,0.0132,6.4983
2001-06,3.480972,36.494058,40.9900,22.7300,31.6750,18.2600,621.0000,0.0977,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.9617,0.0117,7.0602
2001-06,3.480972,36.538974,40.9300,22.5100,31.5500,18.4200,695.0000,0.0925,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.9617,0.0117,7.0602
2001-06,3.480972,36.583890,40.6300,21.9100,31.0100,18.7200,741.0000,0.0899,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.4315,0.0123,7.3864
2001-06,3.480972,36.628806,41.4500,20.9700,31.0850,20.4800,715.0000,0.1012,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,41.4315,0.0123,7.3864
2001-06,3.480972,36.673721,40.9100,22.1300,31.6000,18.7800,693.0000,0.1126,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.6252,0.0058,7.3070
2001-06,3.480972,36.718637,40.9700,22.4900,31.7600,18.4800,625.0000,0.0967,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6252,0.0058,7.3070
2001-06,3.480972,36.763553,42.7500,22.2500,32.3050,20.5000,573.0000,0.0873,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,41.8518,0.0011,7.2273
2001-06,3.480972,36.808469,40.9500,23.0900,32.3050,17.8600,556.0000,0.1119,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8518,0.0011,7.2273
2001-06,3.480972,36.853385,41.4100,22.6100,32.2650,18.8000,506.0000,0.1038,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5356,0.0006,6.9916
2001-06,3.480972,36.898300,40.5500,22.7900,31.9200,17.7600,476.0000,0.1028,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5356,0.0006,6.9916
2001-06,3.480972,36.943216,42.6500,23.5900,33.1050,19.0600,449.0000,0.1264,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5356,0.0006,6.9916
2001-06,3.480972,36.988132,42.2700,23.6500,32.8300,18.6200,442.0000,0.1176,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6981,0.0012,6.6666
2001-06,3.480972,37.033048,40.8100,23.7700,32.4000,17.0400,442.0000,0.1229,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6981,0.0012,6.6666
2001-06,3.480972,37.077963,41.6100,24.3700,32.8350,17.2400,435.0000,0.1149,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8504,0.0010,6.3780
2001-06,3.480972,37.122879,41.7300,24.3300,33.2500,17.4000,425.0000,0.1318,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8504,0.0010,6.3780
2001-06,3.480972,37.167795,42.1300,24.0700,33.3350,18.0600,423.0000,0.1206,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2033,0.0138,6.3885
2001-06,3.480972,37.212711,45.0700,23.9700,34.6900,21.1000,423.0000,0.1386,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2033,0.0138,6.3885
2001-06,3.480972,37.257626,44.4300,24.8700,34.7200,19.5600,431.0000,0.1595,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9841,0.0239,6.4849
2001-06,3.480972,37.302542,41.7100,25.8100,33.6550,15.9000,450.0000,0.2008,0.1033,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.9841,0.0239,6.4849
2001-06,3.480972,37.347458,41.7500,25.8300,33.7400,15.9200,466.0000,0.2202,0.1189,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9841,0.0239,6.4849
2001-06,3.480972,37.392374,42.6300,25.2500,33.4700,17.3800,523.0000,0.2082,0.1155,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9870,0.0249,6.5904
2001-06,3.480972,37.437289,40.9700,24.2700,32.9850,16.7000,585.0000,0.2007,0.0991,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9870,0.0249,6.5904
2001-06,3.480972,37.482205,40.5700,23.3300,31.9200,17.2400,634.0000,0.1842,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8824,0.0254,6.8591
2001-06,3.480972,37.527121,39.8700,23.0100,31.2400,16.8600,702.0000,0.1735,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8824,0.0254,6.8591
2001-06,3.480972,37.572037,38.6500,21.1100,29.8250,17.5400,830.0000,0.1537,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2507,0.0260,7.1673
2001-06,3.480972,37.616953,36.7500,20.1500,28.4950,16.6000,942.0000,0.1689,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2507,0.0260,7.1673
2001-06,3.480972,37.661868,35.9900,19.1100,27.2850,16.8800,1079.0000,0.1742,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3074,0.0269,7.3363
2001-06,3.480972,37.706784,34.9300,17.5900,26.1200,17.3400,1255.0000,0.2237,0.1106,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3074,0.0269,7.3363
2001-06,3.480972,37.751700,34.1500,17.5900,25.8700,16.5600,1302.0000,0.2508,0.1201,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7443,51.9634,0.1054,6.8790
2001-06,3.480972,37.796616,34.0700,16.7900,25.2450,17.2800,1253.0000,0.3238,0.1662,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7443,51.9634,0.1054,6.8790
2001-06,3.480972,37.841531,33.8900,16.5900,24.8700,17.3000,1108.0000,0.2876,0.1636,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9628,51.9634,0.1054,6.8790
2001-06,3.480972,37.886447,32.6900,17.6900,25.4750,15.0000,917.0000,0.2533,0.1598,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2733,0.1291,6.3820
2001-06,3.480972,37.931363,31.5700,19.3500,25.4600,12.2200,877.0000,0.2248,0.1415,4.1250,0.0000,0.0000,0.0000,0.8248,0.0000,0.0000,0.0000,52.2733,0.1291,6.3820
2001-06,3.480972,37.976279,31.1700,19.4300,25.3950,11.7400,845.0000,0.2851,0.1541,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4068,0.0965,5.8856
2001-06,3.480972,38.021194,32.7500,19.6300,26.0050,13.1200,819.0000,0.2485,0.1456,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4068,0.0965,5.8856
2001-06,3.480972,38.066110,35.5100,20.0100,27.3500,15.5000,793.0000,0.2382,0.1395,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9430,0.0673,5.3934
2001-06,3.480972,38.111026,34.8100,19.9900,27.2650,14.8200,774.0000,0.2171,0.1395,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9430,0.0673,5.3934
2001-06,3.480972,38.155942,33.8700,19.8500,26.5500,14.0200,761.0000,0.2416,0.1567,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6017,0.0846,4.8875
2001-06,3.480972,38.200857,33.7300,20.4700,26.4500,13.2600,755.0000,0.2301,0.1334,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.6017,0.0846,4.8875
2001-06,3.480972,38.245773,31.8300,20.4500,25.7650,11.3800,760.0000,0.2267,0.1477,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,51.6017,0.0846,4.8875
2001-06,3.480972,38.290689,31.8900,19.0100,25.0600,12.8800,722.0000,0.2211,0.1263,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0066,0.1224,4.4631
2001-06,3.480972,38.335605,33.8900,19.3100,26.6000,14.5800,717.0000,0.2057,0.1095,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0066,0.1224,4.4631
2001-06,3.480972,38.380521,35.1300,18.9900,27.0600,16.1400,720.0000,0.1877,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3141,0.0962,4.1048
2001-06,3.480972,38.425436,32.1100,18.7700,25.4400,13.3400,680.0000,0.1597,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3141,0.0962,4.1048
2001-06,3.480972,38.470352,30.5100,17.2900,24.0550,13.2200,664.0000,0.1973,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5740,0.0896,3.7495
2001-06,3.480972,38.515268,31.3900,17.6900,24.5400,13.7000,662.0000,0.2026,0.1174,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,54.5740,0.0896,3.7495
2001-06,3.480972,38.560184,31.3300,17.8500,24.5900,13.4800,670.0000,0.1423,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8550,0.0992,3.4343
2001-06,3.480972,38.605099,32.7100,19.1300,25.9200,13.5800,662.0000,0.1424,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8550,0.0992,3.4343
2001-06,3.480972,38.650015,32.2700,19.7300,26.0000,12.5400,667.0000,0.1727,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3114,0.1098,3.1787
2001-06,3.480972,38.694931,30.1500,18.1700,24.1600,11.9800,666.0000,0.1761,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3114,0.1098,3.1787
2001-06,3.480972,38.739847,32.0100,17.5500,24.7800,14.4600,654.0000,0.1493,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3114,0.1098,3.1787
2001-06,3.480972,38.784762,28.9900,18.6700,23.8300,10.3200,667.0000,0.1592,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0872,59.0848,0.1085,2.9960
2001-06,3.480972,38.829678,28.9700,17.9700,23.4700,11.0000,646.0000,0.1404,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.0207,59.0848,0.1085,2.9960
2001-06,3.480972,38.874594,31.5300,18.6500,25.0900,12.8800,654.0000,0.1075,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5256,60.4904,0.1110,3.0544
2001-06,3.480972,38.919510,30.1700,19.2700,24.7200,10.9000,737.0000,0.1335,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,8.5205,60.4904,0.1110,3.0544
2001-06,3.480972,38.964425,29.5700,18.7100,24.1400,10.8600,714.0000,0.1237,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9671,61.6591,0.1052,3.2043
2001-06,3.480972,39.009341,27.4100,18.4100,23.0150,9.0000,858.0000,0.1666,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3272,61.6591,0.1052,3.2043
2001-06,3.480972,39.054257,26.9700,17.1900,22.3150,9.7800,1052.0000,0.1337,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,11.0396,63.2851,0.1100,3.3646
2001-06,3.480972,39.099173,29.8700,17.5900,23.7300,12.2800,804.0000,0.1282,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,11.0396,63.2851,0.1100,3.3646
2001-06,3.480972,39.144089,29.5500,17.5700,23.5600,11.9800,802.0000,0.1259,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,9.6087,63.2851,0.1100,3.3646
2001-06,3.480972,39.189004,29.1700,18.7300,23.9500,10.4400,897.0000,0.1161,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4650,63.7669,0.1186,3.5045
2001-06,3.480972,39.323752,26.5100,18.0500,22.2800,8.4600,926.0000,0.1405,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,6.5540,64.3544,0.1171,3.6703
2001-06,3.480972,39.368667,26.7900,18.1900,22.4900,8.6000,842.0000,0.1135,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,5.8584,64.3767,0.1095,3.8492
2001-06,3.480972,39.413583,26.8700,17.3500,22.1100,9.5200,1092.0000,0.2123,0.1169,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5602,64.3767,0.1095,3.8492
2001-06,3.480972,39.458499,27.6700,17.2700,22.4700,10.4000,1131.0000,0.2247,0.1275,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3091,63.7007,0.1100,4.0028
2001-06,3.480972,39.503415,28.9500,17.1300,23.0400,11.8200,1075.0000,0.2068,0.1264,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6968,63.7007,0.1100,4.0028
2001-06,3.480972,39.593246,30.4700,16.5100,23.4900,13.9600,940.0000,0.1813,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6850,63.3560,0.1095,4.1739
2001-06,3.480972,39.638162,31.1900,16.6900,23.9400,14.5000,896.0000,0.1379,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3560,0.1095,4.1739
2001-06,3.480972,39.683078,34.6300,13.2900,24.6100,21.3400,861.0000,0.1542,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2972,0.1037,4.3229
2001-06,3.480972,39.727993,35.7700,13.7900,25.3300,21.9800,844.0000,0.1549,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2972,0.1037,4.3229
2001-06,3.480972,39.772909,34.4500,14.1700,24.8500,20.2800,794.0000,0.1687,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6716,0.0968,4.4262
2001-06,3.480972,39.817825,33.3500,14.1700,24.4800,19.1800,771.0000,0.1799,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6716,0.0968,4.4262
2001-06,3.480972,39.862741,34.0300,18.6700,26.3500,15.3600,744.0000,0.1658,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7426,0.0925,4.5315
2001-06,3.480972,39.907656,34.5300,18.7700,26.6500,15.7600,733.0000,0.1396,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7426,0.0925,4.5315
2001-06,3.480972,39.952572,35.4500,19.0500,27.2500,16.4000,703.0000,0.1382,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7548,0.0915,4.5343
2001-06,3.480972,39.997488,35.5100,19.2300,27.3700,16.2800,684.0000,0.1171,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7548,0.0915,4.5343
2001-06,3.480972,40.042404,34.7100,19.2300,26.9700,15.4800,668.0000,0.1468,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7548,0.0915,4.5343
2001-06,3.480972,40.087320,35.3300,19.1900,27.2600,16.1400,652.0000,0.1484,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4486,0.0919,4.4782
2001-06,3.480972,40.132235,35.2500,18.8100,27.0300,16.4400,622.0000,0.1318,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,57.4486,0.0919,4.4782
2001-06,3.480972,40.177151,37.0900,19.2500,28.1700,17.8400,623.0000,0.1504,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,57.1050,0.1113,4.4278
2001-06,3.480972,40.222067,38.8500,18.9900,28.9200,19.8600,611.0000,0.1071,0.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,57.1050,0.1113,4.4278
2001-06,3.480972,40.266983,38.6500,18.7700,28.7100,19.8800,619.0000,0.1288,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0418,0.1577,4.4796
2001-06,3.480972,40.311898,36.0900,14.7100,26.2550,21.3800,617.0000,0.1638,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,57.0418,0.1577,4.4796
2001-06,3.480972,40.356814,37.7700,14.7900,26.8900,22.9800,612.0000,0.1609,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2223,0.1412,4.5637
2001-06,3.480972,40.401730,39.4300,14.7500,27.6850,24.6800,610.0000,0.1176,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,57.2223,0.1412,4.5637
2001-06,3.480972,40.446646,36.6900,14.7900,26.3000,21.9000,622.0000,0.1561,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2223,0.1412,4.5637
2001-06,3.480972,40.491561,36.5900,15.5900,26.5900,21.0000,626.0000,0.1177,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2944,0.1105,4.6643
2001-06,3.480972,40.536477,36.5900,15.8500,26.9650,20.7400,650.0000,0.1531,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2944,0.1105,4.6643
2001-06,3.480972,40.581393,33.9100,16.7900,25.8800,17.1200,727.0000,0.1111,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0506,0.1094,4.8930
2001-06,3.480972,40.626309,33.5700,16.6700,25.3450,16.9000,744.0000,0.1539,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0506,0.1094,4.8930
2001-06,3.480972,40.671224,34.3700,16.6500,25.9500,17.7200,721.0000,0.1595,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8887,0.1318,5.1413
2001-06,3.480972,40.716140,34.7500,20.4300,27.5900,14.3200,688.0000,0.1031,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8887,0.1318,5.1413
2001-06,3.480972,40.761056,35.2100,20.3700,27.7900,14.8400,664.0000,0.1625,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6678,0.1528,5.3728
2001-06,3.480972,40.805972,34.5500,20.7700,27.6600,13.7800,671.0000,0.1460,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6678,0.1528,5.3728
2001-06,3.480972,40.850888,35.8900,20.8900,28.3900,15.0000,658.0000,0.1211,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0638,0.1516,5.5183
2001-06,3.480972,40.895803,36.0300,21.2900,28.6600,14.7400,637.0000,0.1807,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,56.0638,0.1516,5.5183
2001-06,3.480972,40.940719,35.6500,22.0100,28.8300,13.6400,624.0000,0.1828,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0638,0.1516,5.5183
2001-06,3.480972,40.985635,34.9500,21.8700,28.4100,13.0800,687.0000,0.1595,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4833,0.1191,5.6711
2001-06,3.480972,41.030551,33.3700,21.2300,27.3000,12.1400,767.0000,0.1653,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4833,0.1191,5.6711
2001-06,3.480972,41.075466,33.6900,21.1700,27.4300,12.5200,779.0000,0.1524,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7588,0.0851,5.8127
2001-06,3.480972,41.120382,35.5900,21.9100,28.7500,13.6800,633.0000,0.1900,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7588,0.0851,5.8127
2001-06,3.480972,41.165298,35.7700,22.2100,28.9900,13.5600,550.0000,0.1809,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8776,0.0845,5.9476
2001-06,3.480972,41.210214,37.2100,23.7700,30.4900,13.4400,489.0000,0.1307,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8776,0.0845,5.9476
2001-06,3.480972,41.255129,37.2100,24.0100,30.6100,13.2000,461.0000,0.1193,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0358,0.0839,6.0849
2001-06,3.480972,41.300045,37.6300,23.9300,30.7800,13.7000,434.0000,0.1130,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0358,0.0839,6.0849
2001-06,3.480972,41.344961,37.4500,24.1100,30.7800,13.3400,419.0000,0.1310,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0358,0.0839,6.0849
2001-06,3.480972,41.389877,38.2100,24.1700,31.1900,14.0400,408.0000,0.1305,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5954,0.0836,6.1734
2001-06,3.480972,41.434792,38.7700,24.1700,31.4700,14.6000,401.0000,0.1553,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5954,0.0836,6.1734
2001-06,3.480972,41.479708,37.7300,23.8100,30.7700,13.9200,419.0000,0.1732,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4821,0.0836,6.2293
2001-06,3.480972,41.524624,36.9500,23.6500,30.3000,13.3000,464.0000,0.2132,0.1356,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4821,0.0836,6.2293
2001-06,3.480972,41.569540,35.5100,23.1300,29.3200,12.3800,563.0000,0.2381,0.1409,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,52.3520,0.1289,6.2881
2001-06,3.436056,34.427933,26.7500,18.3100,22.1950,8.4400,1145.0000,0.5124,0.3277,52.0667,0.0000,0.8621,0.0000,14.9446,0.0000,0.0000,71.2666,65.8335,0.1697,0.7246
2001-06,3.436056,34.472849,33.9900,19.1900,26.0700,14.8000,918.0000,0.2871,0.1638,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4379,60.9211,0.1197,0.5919
2001-06,3.436056,34.517765,35.9100,19.7500,27.0700,16.1600,867.0000,0.3100,0.1674,18.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2566,60.9211,0.1197,0.5919
2001-06,3.436056,34.562681,38.7700,21.4700,28.8600,17.3000,834.0000,0.3187,0.1510,19.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6463,54.6250,0.0797,0.5161
2001-06,3.436056,34.607596,37.3900,21.1700,28.1950,16.2200,941.0000,0.3825,0.1961,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0913,54.6250,0.0797,0.5161
2001-06,3.436056,34.652512,35.9300,21.3500,27.6950,14.5800,990.0000,0.3831,0.2071,30.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0653,54.5164,0.0902,0.8612
2001-06,3.436056,34.697428,44.8900,22.2300,31.8800,22.6600,740.0000,0.1958,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0653,54.5164,0.0902,0.8612
2001-06,3.436056,34.742344,45.7100,22.2500,32.7950,23.4600,719.0000,0.1789,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1790,54.5164,0.0902,0.8612
2001-06,3.436056,34.787259,45.6900,22.1100,32.9750,23.5800,691.0000,0.1632,0.0920,0.0000,0.0000,27.5662,0.0000,0.0000,0.0000,0.0000,21.4242,55.3986,0.1029,1.2439
2001-06,3.436056,34.832175,42.6300,24.2100,32.0500,18.4200,776.0000,0.2076,0.1058,1.2667,0.0000,2.7881,0.0000,0.0000,0.0000,0.0000,20.5184,55.3986,0.1029,1.2439
2001-06,3.436056,34.877091,42.6700,23.8700,31.7750,18.8000,805.0000,0.2325,0.1197,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9940,56.3819,0.1033,1.6080
2001-06,3.436056,34.922007,43.1100,23.0700,31.5050,20.0400,837.0000,0.2507,0.1245,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4553,56.3819,0.1033,1.6080
