month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-09,2.717404,34.877091,43.9900,24.8900,34.0850,19.1000,939.0000,0.2208,0.1311,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9976,0.0766,2.2516
2018-09,2.717404,34.922007,43.2500,25.0900,33.8550,18.1600,937.0000,0.2070,0.1324,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0424,44.9976,0.0766,2.2516
2018-09,2.717404,34.966922,43.3700,25.1500,34.1325,18.2200,873.0000,0.2091,0.1380,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0766,42.7766,0.0702,2.3355
2018-09,2.717404,35.011838,45.7300,24.2700,34.9375,21.4600,816.0000,0.1615,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3816,42.7766,0.0702,2.3355
2018-09,2.717404,35.056754,47.8900,23.6700,35.5875,24.2200,783.0000,0.1910,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0735,0.0355,2.4427
2018-09,2.717404,35.101670,48.5100,23.6700,35.8525,24.8400,765.0000,0.1976,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0735,0.0355,2.4427
2018-09,2.717404,35.146585,48.0300,24.2500,35.9875,23.7800,729.0000,0.2031,0.1331,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0735,0.0355,2.4427
2018-09,2.717404,35.191501,48.3700,23.9300,36.0475,24.4400,708.0000,0.2072,0.1353,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6780,0.0261,2.5374
2018-09,2.717404,35.236417,48.4100,24.3500,36.3050,24.0600,683.0000,0.2008,0.1318,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6780,0.0261,2.5374
2018-09,2.717404,35.281333,48.3300,24.4300,36.5025,23.9000,660.0000,0.2061,0.1361,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2840,0.0271,2.6045
2018-09,2.717404,35.326249,49.5700,24.3900,37.0875,25.1800,613.0000,0.1880,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2840,0.0271,2.6045
2018-09,2.717404,35.371164,48.3700,25.1500,36.6075,23.2200,598.0000,0.2437,0.1611,7.2833,0.0000,13.4112,0.0000,0.0000,0.0000,33.0000,0.0000,37.4625,0.0251,2.6745
2018-09,2.717404,35.416080,50.0700,26.5500,38.4750,23.5200,627.0000,0.1620,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,37.4625,0.0251,2.6745
2018-09,2.717404,35.460996,47.5700,26.7100,37.2025,20.8600,695.0000,0.1399,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8255,0.0277,2.9830
2018-09,2.717404,35.505912,48.6300,27.1900,37.9525,21.4400,768.0000,0.1644,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8255,0.0277,2.9830
2018-09,2.717404,35.550827,46.2500,26.9700,36.2000,19.2800,824.0000,0.1596,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5148,0.0272,3.5003
2018-09,2.717404,35.595743,45.0700,26.5300,35.6500,18.5400,802.0000,0.1479,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5148,0.0272,3.5003
2018-09,2.717404,35.640659,51.4700,26.0500,38.4450,25.4200,743.0000,0.1505,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5148,0.0272,3.5003
2018-09,2.717404,35.685575,52.2900,26.1300,39.0625,26.1600,645.0000,0.1389,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4937,0.0264,4.0345
2018-09,2.717404,35.730490,53.3700,26.2500,39.8000,27.1200,611.0000,0.1392,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4937,0.0264,4.0345
2018-09,2.717404,35.775406,54.6300,27.9900,40.9100,26.6400,584.0000,0.1435,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2402,0.0261,4.2928
2018-09,2.717404,35.820322,54.9900,28.0300,41.0975,26.9600,561.0000,0.1402,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2402,0.0261,4.2928
2018-09,2.717404,35.865238,54.7100,27.9300,40.7250,26.7800,546.0000,0.1284,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4139,0.0109,4.4342
2018-09,2.717404,35.910153,54.5300,29.0500,41.4475,25.4800,582.0000,0.1116,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.4139,0.0109,4.4342
2018-09,2.717404,35.955069,54.1500,28.6500,41.2150,25.5000,593.0000,0.1116,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4383,0.0111,4.5904
2018-09,2.717404,35.999985,54.8500,28.5300,41.0925,26.3200,555.0000,0.0898,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4383,0.0111,4.5904
2018-09,2.717404,36.044901,57.2100,27.3900,41.3800,29.8200,502.0000,0.1075,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4383,0.0111,4.5904
2018-09,2.717404,36.089817,58.5300,27.4700,42.1775,31.0600,457.0000,0.1122,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4688,0.0109,4.8299
2018-09,2.717404,36.134732,58.2700,27.8700,42.0000,30.4000,449.0000,0.1023,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,36.4688,0.0109,4.8299
2018-09,2.717404,36.179648,57.7300,27.4700,41.1250,30.2600,444.0000,0.0937,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5095,0.0186,5.1374
2018-09,2.717404,36.224564,55.6300,27.2300,40.3475,28.4000,442.0000,0.1145,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5095,0.0186,5.1374
2018-09,2.717404,36.269480,49.8700,26.0100,37.4850,23.8600,432.0000,0.1902,0.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.3582,0.0342,5.4122
2018-09,2.717404,36.314395,50.6900,26.8500,38.2450,23.8400,445.0000,0.0790,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3582,0.0342,5.4122
2018-09,2.717404,36.359311,48.1700,27.0700,36.9125,21.1000,554.0000,0.0858,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.3617,0.0296,5.5456
2018-09,2.717404,36.404227,44.7300,26.2500,34.9800,18.4800,537.0000,0.0989,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.3617,0.0296,5.5456
2018-09,2.717404,36.449143,27.9900,24.2900,25.8150,3.7000,398.0000,-0.0610,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,39.3617,0.0296,5.5456
2018-09,2.717404,36.494058,24.1900,24.1500,24.1125,0.0400,361.0000,-0.1024,-0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.0644,0.0100,5.6963
2018-09,2.717404,36.538974,23.9100,24.1300,23.9875,-0.2200,361.0000,-0.1106,-0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.0644,0.0100,5.6963
2018-09,2.717404,36.583890,24.1700,23.9500,24.0225,0.2200,362.0000,-0.0880,-0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.9422,0.0100,5.7284
2018-09,2.717404,36.628806,24.2100,23.8100,23.9225,0.4000,361.0000,-0.0928,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,51.9422,0.0100,5.7284
2018-09,2.717404,36.673721,24.2900,23.7300,23.9175,0.5600,361.0000,-0.1071,-0.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,50.0219,0.0149,5.5712
2018-09,2.717404,36.718637,44.1100,26.9300,34.5825,17.1800,434.0000,0.0833,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,50.0219,0.0149,5.5712
2018-09,2.717404,36.763553,47.2500,27.5700,36.4150,19.6800,495.0000,0.1231,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5211,0.0220,5.4015
2018-09,2.717404,36.808469,47.3100,26.8900,36.5800,20.4200,554.0000,0.1629,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5211,0.0220,5.4015
2018-09,2.717404,36.853385,45.3700,24.5300,34.7275,20.8400,924.0000,0.1764,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6918,0.1165,5.4786
2018-09,2.717404,36.898300,38.2700,20.9700,29.4775,17.3000,1445.0000,0.3111,0.1840,18.5167,0.0000,0.0000,0.0000,51.8443,0.0000,0.0000,0.0000,40.6918,0.1165,5.4786
2018-09,2.717404,36.943216,27.2300,18.6100,22.9925,8.6200,1789.0000,0.6001,0.3609,66.6917,11.1873,0.9766,0.0000,0.0652,0.0000,0.0000,0.0000,40.6918,0.1165,5.4786
2018-09,2.717404,36.988132,33.3500,22.6100,27.8850,10.7400,1109.0000,0.3571,0.2075,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8003,0.0951,5.7724
2018-09,2.717404,37.033048,42.1500,24.8700,32.4200,17.2800,651.0000,0.2214,0.1336,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8003,0.0951,5.7724
2018-09,2.717404,37.077963,43.8300,25.8100,34.0500,18.0200,599.0000,0.2098,0.1290,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2188,0.0209,6.0996
2018-09,2.717404,37.122879,43.5900,25.8700,34.5825,17.7200,543.0000,0.1964,0.1251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2188,0.0209,6.0996
2018-09,2.717404,37.167795,44.3700,25.8700,34.6825,18.5000,508.0000,0.1734,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4833,0.0245,6.1109
2018-09,2.717404,37.212711,46.1700,25.0100,35.1925,21.1600,472.0000,0.1884,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.4833,0.0245,6.1109
2018-09,2.717404,37.257626,45.5900,25.8500,35.2825,19.7400,463.0000,0.1657,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0809,6.0041
2018-09,2.717404,37.302542,43.8100,25.8700,34.6400,17.9400,454.0000,0.1777,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0809,6.0041
2018-09,2.717404,37.347458,45.5100,26.6300,35.6075,18.8800,442.0000,0.1712,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0809,6.0041
2018-09,2.717404,37.392374,47.0100,26.8300,36.0550,20.1800,427.0000,0.1688,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2269,0.0401,5.9247
2018-09,2.717404,37.437289,48.8900,27.0300,36.9800,21.8600,420.0000,0.1527,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2269,0.0401,5.9247
2018-09,2.717404,37.482205,51.7900,26.3900,38.6250,25.4000,405.0000,0.1376,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2821,0.0205,6.1494
2018-09,2.717404,37.527121,52.2500,26.1900,39.1150,26.0600,393.0000,0.1226,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2821,0.0205,6.1494
2018-09,2.717404,37.572037,53.2900,25.9900,39.6350,27.3000,372.0000,0.0865,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.6050,0.0118,6.4515
2018-09,2.717404,37.616953,55.6100,25.9900,40.4350,29.6200,369.0000,0.0861,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.6050,0.0118,6.4515
2018-09,2.717404,37.661868,54.0500,26.3100,40.1650,27.7400,368.0000,0.0871,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.8983,0.0107,6.7597
2018-09,2.717404,37.706784,50.5300,26.2900,38.4650,24.2400,431.0000,0.1023,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,38.8983,0.0107,6.7597
2018-09,2.717404,37.751700,45.1700,26.0900,35.3900,19.0800,451.0000,0.1637,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.4363,0.0135,6.9442
2018-09,2.717404,37.796616,44.8900,26.0500,35.2625,18.8400,463.0000,0.1747,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.4363,0.0135,6.9442
2018-09,2.717404,37.841531,43.8500,26.6100,34.8975,17.2400,489.0000,0.1891,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.4363,0.0135,6.9442
2018-09,2.717404,37.886447,42.6100,25.4900,34.0950,17.1200,545.0000,0.1891,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.2172,0.0175,7.1307
2018-09,2.717404,37.931363,43.6300,24.7300,34.1875,18.9000,555.0000,0.1642,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2172,0.0175,7.1307
2018-09,2.717404,37.976279,42.0100,24.5300,33.3600,17.4800,569.0000,0.1558,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7421,0.0236,7.2141
2018-09,2.717404,38.021194,41.7500,25.0700,33.3075,16.6800,575.0000,0.1427,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.7421,0.0236,7.2141
2018-09,2.717404,38.066110,41.0300,24.6900,32.8150,16.3400,575.0000,0.1409,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.7061,0.0786,7.0952
2018-09,2.717404,38.111026,40.5300,25.5900,32.6875,14.9400,582.0000,0.1569,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,44.7061,0.0786,7.0952
2018-09,2.717404,38.155942,39.3900,26.0300,32.3050,13.3600,597.0000,0.1950,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6633,0.1305,7.0089
2018-09,2.717404,38.200857,39.6900,24.6700,32.1675,15.0200,601.0000,0.1790,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6633,0.1305,7.0089
2018-09,2.717404,38.245773,39.7500,24.5300,32.2200,15.2200,582.0000,0.2274,0.1303,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6633,0.1305,7.0089
2018-09,2.717404,38.290689,39.1300,24.7500,32.1425,14.3800,569.0000,0.2542,0.1236,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0694,0.0814,6.7704
2018-09,2.717404,38.335605,39.0900,24.8700,32.2000,14.2200,554.0000,0.2492,0.1174,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0694,0.0814,6.7704
2018-09,2.717404,38.380521,42.0700,25.1100,32.6925,16.9600,554.0000,0.2479,0.1172,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9299,0.0819,6.3656
2018-09,2.717404,38.425436,42.5900,25.4700,32.8675,17.1200,540.0000,0.2311,0.1183,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9299,0.0819,6.3656
2018-09,2.717404,38.470352,42.7700,25.1100,32.6825,17.6600,523.0000,0.2337,0.1264,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8482,0.0826,5.9852
2018-09,2.717404,38.515268,42.0900,24.8900,32.0825,17.2000,506.0000,0.2753,0.1557,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8482,0.0826,5.9852
2018-09,2.717404,38.560184,41.5500,23.4300,31.3900,18.1200,502.0000,0.2588,0.1695,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0471,0.0822,5.6938
2018-09,2.717404,38.605099,41.1900,24.2300,31.2925,16.9600,533.0000,0.2827,0.1712,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0471,0.0822,5.6938
2018-09,2.717404,38.650015,39.3100,23.9500,30.8500,15.3600,533.0000,0.3077,0.1682,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2717,0.0861,5.4361
2018-09,2.717404,38.694931,40.9100,24.0100,31.4575,16.9000,506.0000,0.2772,0.1603,12.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2717,0.0861,5.4361
2018-09,2.717404,38.739847,39.9700,24.6700,31.2200,15.3000,511.0000,0.3045,0.1438,17.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2717,0.0861,5.4361
2018-09,2.717404,38.784762,40.2700,24.3500,31.6650,15.9200,497.0000,0.3183,0.1395,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5819,0.0925,5.1709
2018-09,2.717404,38.829678,43.9900,23.6300,32.9975,20.3600,485.0000,0.2412,0.1341,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5819,0.0925,5.1709
2018-09,2.717404,38.874594,43.8300,23.2100,32.5800,20.6200,479.0000,0.2732,0.1630,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0453,0.0755,4.8020
2018-09,2.717404,38.919510,45.1500,23.9900,33.7925,21.1600,482.0000,0.2251,0.1396,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0453,0.0755,4.8020
2018-09,2.717404,38.964425,44.1100,24.1100,32.9650,20.0000,508.0000,0.2266,0.1373,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8998,0.1262,4.4120
2018-09,2.717404,39.009341,43.2500,23.5700,32.3200,19.6800,515.0000,0.2469,0.1472,7.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8998,0.1262,4.4120
2018-09,2.717404,39.054257,44.8900,21.5900,31.6475,23.3000,495.0000,0.2392,0.1548,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2178,0.1159,4.1006
2018-09,2.717404,39.099173,44.3100,21.3500,31.2225,22.9600,483.0000,0.2582,0.1631,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2178,0.1159,4.1006
2018-09,2.717404,39.144089,44.0500,21.1700,31.1875,22.8800,473.0000,0.2659,0.1806,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2178,0.1159,4.1006
2018-09,2.717404,39.189004,44.8700,21.6100,31.5875,23.2600,462.0000,0.2783,0.1768,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6636,0.1132,4.0953
2018-09,2.717404,39.233920,45.5100,22.7300,32.5200,22.7800,461.0000,0.2749,0.1686,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6636,0.1132,4.0953
2018-09,2.717404,39.278836,40.8300,21.7700,30.3750,19.0600,464.0000,0.2725,0.1908,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0355,0.1136,4.1386
2018-09,2.717404,39.323752,41.9700,21.9100,29.9825,20.0600,478.0000,0.2560,0.1800,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0355,0.1136,4.1386
2018-09,2.717404,39.368667,42.6500,21.4900,31.0633,21.1600,483.0000,0.2595,0.1815,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3568,0.1139,4.2193
2018-09,2.717404,39.413583,44.5300,22.7700,32.1950,21.7600,475.0000,0.2543,0.1642,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3568,0.1139,4.2193
2018-09,2.717404,39.458499,43.4100,23.4700,32.1425,19.9400,477.0000,0.2571,0.1557,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7448,0.1138,4.3836
2018-09,2.717404,39.503415,44.5500,22.0300,31.8875,22.5200,469.0000,0.2609,0.1573,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7448,0.1138,4.3836
2018-09,2.717404,39.548330,44.6700,23.8500,32.5225,20.8200,464.0000,0.2472,0.1449,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,49.7448,0.1138,4.3836
2018-09,2.717404,39.593246,43.9500,24.4100,33.1750,19.5400,476.0000,0.2598,0.1535,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1148,0.1138,4.5564
2018-09,2.717404,39.638162,43.7700,24.7300,33.9358,19.0400,512.0000,0.2658,0.1565,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3288,50.1148,0.1138,4.5564
2018-09,2.717404,39.683078,43.6500,23.5100,33.0692,20.1400,552.0000,0.2687,0.1522,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4146,0.0951,4.6293
2018-09,2.717404,39.727993,45.1100,23.4100,33.5683,21.7000,523.0000,0.2499,0.1370,8.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4146,0.0951,4.6293
2018-09,2.717404,39.772909,45.9100,23.6300,33.6300,22.2800,542.0000,0.2484,0.1384,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,50.5693,0.0854,4.5738
2018-09,2.717404,39.817825,45.6900,22.5500,32.5300,23.1400,531.0000,0.2569,0.1384,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5693,0.0854,4.5738
2018-09,2.717404,39.862741,43.3500,23.2500,31.3725,20.1000,535.0000,0.2722,0.1511,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7445,0.0852,4.5245
2018-09,2.717404,39.907656,39.7700,23.9100,31.1775,15.8600,553.0000,0.2787,0.1567,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7445,0.0852,4.5245
2018-09,2.717404,39.952572,42.1300,24.4100,32.2175,17.7200,505.0000,0.2769,0.1483,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,50.9142,0.0852,4.4250
2018-09,2.717404,39.997488,42.7700,23.8900,31.9150,18.8800,516.0000,0.2433,0.1314,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,50.9142,0.0852,4.4250
2018-09,2.717404,40.042404,42.6700,23.5500,31.2600,19.1200,492.0000,0.2440,0.1320,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9142,0.0852,4.4250
2018-09,2.717404,40.087320,42.1900,24.1500,31.7075,18.0400,472.0000,0.2460,0.1338,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0167,0.0852,4.2862
2018-09,2.717404,40.132235,42.8500,24.2500,32.7767,18.6000,460.0000,0.2433,0.1394,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0167,0.0852,4.2862
2018-09,2.717404,40.177151,42.5700,24.2300,31.6825,18.3400,471.0000,0.2607,0.1577,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9391,0.0991,4.1751
2018-09,2.717404,40.222067,42.4900,24.3300,32.2050,18.1600,490.0000,0.2791,0.1562,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9391,0.0991,4.1751
2018-09,2.717404,40.266983,42.0300,24.2700,31.5650,17.7600,546.0000,0.2717,0.1517,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5098,0.2001,4.3228
2018-09,2.717404,40.311898,42.2100,23.4700,31.6100,18.7400,517.0000,0.2674,0.1506,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5098,0.2001,4.3228
2018-09,2.717404,40.356814,41.6100,23.6700,31.4800,17.9400,500.0000,0.2666,0.1605,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.1750,4.5683
2018-09,2.717404,40.401730,41.9900,23.6300,31.8000,18.3600,489.0000,0.2570,0.1542,9.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.1750,4.5683
2018-09,2.717404,40.446646,41.0300,23.2500,30.6925,17.7800,430.0000,0.2570,0.1517,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.1750,4.5683
2018-09,2.717404,40.491561,41.9700,22.2700,31.7558,19.7000,418.0000,0.2423,0.1481,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8744,0.2051,4.7974
2018-09,2.717404,40.536477,42.0300,21.4100,31.7400,20.6200,412.0000,0.2319,0.1426,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8744,0.2051,4.7974
2018-09,2.717404,40.581393,41.5900,21.8700,31.4525,19.7200,409.0000,0.2188,0.1323,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0414,0.2420,4.9445
2018-09,2.717404,40.626309,41.0900,22.8700,31.3425,18.2200,401.0000,0.2333,0.1340,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,50.0414,0.2420,4.9445
2018-09,2.717404,40.671224,40.6900,22.8900,30.9950,17.8000,405.0000,0.2339,0.1389,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3168,0.1968,5.0769
2018-09,2.717404,40.716140,41.6300,23.8100,31.8000,17.8200,417.0000,0.2263,0.1355,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3168,0.1968,5.0769
