month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-06,3.525887,37.886447,34.4900,19.0700,26.6475,15.4200,958.0000,0.2190,0.1102,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0662,0.1386,6.8835
2017-06,3.525887,37.931363,35.9500,18.9300,26.9900,17.0200,909.0000,0.2240,0.1167,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0662,0.1386,6.8835
2017-06,3.525887,37.976279,32.2500,20.5300,26.3125,11.7200,880.0000,0.2183,0.1100,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2389,0.1042,6.3598
2017-06,3.525887,38.021194,34.0500,19.6100,26.9700,14.4400,853.0000,0.2112,0.1086,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2389,0.1042,6.3598
2017-06,3.525887,38.066110,36.2500,18.6500,27.2300,17.6000,812.0000,0.1953,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5536,0.0731,5.8414
2017-06,3.525887,38.111026,36.5500,18.4500,27.4850,18.1000,798.0000,0.2129,0.1157,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5536,0.0731,5.8414
2017-06,3.525887,38.155942,37.4500,19.4700,28.2600,17.9800,778.0000,0.1974,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1333,0.0921,5.3088
2017-06,3.525887,38.200857,39.1300,20.3100,28.7050,18.8200,783.0000,0.2068,0.1162,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1333,0.0921,5.3088
2017-06,3.525887,38.245773,36.8100,20.2300,27.6050,16.5800,761.0000,0.2384,0.1393,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1333,0.0921,5.3088
2017-06,3.525887,38.290689,36.5500,19.5900,27.2600,16.9600,726.0000,0.2417,0.1248,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2688,0.1313,4.8527
2017-06,3.525887,38.335605,36.7100,19.4300,27.1775,17.2800,731.0000,0.3153,0.1673,19.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2688,0.1313,4.8527
2017-06,3.525887,38.380521,34.5300,19.6900,26.9233,14.8400,722.0000,0.3046,0.1568,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3768,0.1048,4.4569
2017-06,3.525887,38.425436,33.8300,19.5900,26.5208,14.2400,678.0000,0.3215,0.1615,20.2417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,50.3768,0.1048,4.4569
2017-06,3.525887,38.470352,34.4300,19.6500,27.2242,14.7800,682.0000,0.3196,0.1575,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.9276,0.0994,4.0647
2017-06,3.525887,38.515268,34.5500,19.9900,26.5908,14.5600,679.0000,0.3079,0.1721,17.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9276,0.0994,4.0647
2017-06,3.525887,38.560184,34.5300,20.2900,26.4017,14.2400,682.0000,0.3204,0.1699,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0335,0.1087,3.7211
2017-06,3.525887,38.605099,32.9300,20.1700,26.8650,12.7600,689.0000,0.3993,0.1980,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0335,0.1087,3.7211
2017-06,3.525887,38.650015,30.0900,20.8500,25.3200,9.2400,722.0000,0.3740,0.2391,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,54.5112,0.1195,3.4332
2017-06,3.525887,38.694931,32.9500,18.7900,25.7050,14.1600,687.0000,0.4319,0.2477,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,54.5112,0.1195,3.4332
2017-06,3.525887,38.739847,30.0900,19.1300,24.9850,10.9600,668.0000,0.5048,0.2959,50.7917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,5.9181,54.5112,0.1195,3.4332
2017-06,3.525887,38.784762,30.8900,19.5100,25.4650,11.3800,667.0000,0.4756,0.2468,45.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0330,56.1688,0.1174,3.2086
2017-06,3.525887,38.829678,30.4500,20.0700,25.5825,10.3800,669.0000,0.4955,0.2479,49.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6919,56.1688,0.1174,3.2086
2017-06,3.525887,38.874594,30.0300,18.9700,25.0400,11.0600,690.0000,0.4539,0.2536,42.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2829,57.7010,0.1217,3.2370
2017-06,3.525887,38.919510,30.0100,19.5700,25.1925,10.4400,755.0000,0.4515,0.2560,41.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3755,57.7010,0.1217,3.2370
2017-06,3.525887,38.964425,29.5300,19.4900,24.8475,10.0400,797.0000,0.4635,0.2641,43.9083,0.0000,0.0000,0.0000,0.0000,8.6218,0.0000,9.2153,58.7810,0.1200,3.3565
2017-06,3.525887,39.009341,26.3300,17.9500,22.4725,8.3800,1011.0000,0.6009,0.3643,66.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8893,58.7810,0.1200,3.3565
2017-06,3.525887,39.054257,27.8100,16.9300,22.8925,10.8800,1103.0000,0.4410,0.2837,40.1667,0.0000,0.0000,0.0000,0.0000,24.6612,0.0000,9.5211,61.1665,0.1286,3.4825
2017-06,3.525887,39.099173,28.9900,17.4100,23.8300,11.5800,851.0000,0.4594,0.2920,43.2333,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,9.5211,61.1665,0.1286,3.4825
2017-06,3.525887,39.144089,27.4300,18.6700,23.3300,8.7600,947.0000,0.5817,0.3382,63.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4855,61.1665,0.1286,3.4825
2017-06,3.525887,39.593246,30.2500,17.7300,23.6033,12.5200,969.0000,0.4274,0.2183,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9812,0.1352,4.1499
2017-06,3.525887,39.638162,32.0500,17.6300,23.9575,14.4200,903.0000,0.4141,0.2088,35.6833,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,60.9812,0.1352,4.1499
2017-06,3.525887,39.683078,35.0700,17.3100,24.9442,17.7600,866.0000,0.3720,0.1852,28.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,60.0426,0.1241,4.2765
2017-06,3.525887,39.727993,35.6900,17.5100,25.4692,18.1800,840.0000,0.3510,0.1767,25.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0426,0.1241,4.2765
2017-06,3.525887,39.772909,36.4100,17.4700,26.3525,18.9400,800.0000,0.3407,0.1722,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,59.0136,0.1112,4.3728
2017-06,3.525887,39.817825,34.7500,18.1900,25.7383,16.5600,777.0000,0.3260,0.1677,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,59.0136,0.1112,4.3728
2017-06,3.525887,39.862741,33.5100,18.9300,26.3483,14.5800,766.0000,0.3184,0.1667,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,57.0757,0.1020,4.4707
2017-06,3.525887,39.907656,36.2700,19.2100,26.3575,17.0600,757.0000,0.3266,0.1638,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,57.0757,0.1020,4.4707
2017-06,3.525887,39.952572,36.1300,19.2300,26.7575,16.9000,713.0000,0.3426,0.1774,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,55.8438,0.0982,4.4931
2017-06,3.525887,39.997488,37.2100,19.7900,27.2100,17.4200,687.0000,0.3151,0.1717,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8438,0.0982,4.4931
2017-06,3.525887,40.042404,36.1700,20.1900,26.7750,15.9800,669.0000,0.2989,0.1661,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8438,0.0982,4.4931
2017-06,3.525887,40.087320,34.6900,20.0700,26.3992,14.6200,652.0000,0.3231,0.1816,20.5083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,55.2143,0.0972,4.4715
2017-06,3.525887,40.132235,33.8300,19.9500,25.8625,13.8800,634.0000,0.3570,0.1895,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2143,0.0972,4.4715
2017-06,3.525887,40.177151,35.0100,19.8100,26.9342,15.2000,627.0000,0.3114,0.1666,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,54.5609,0.1153,4.4549
2017-06,3.525887,40.222067,34.0500,19.8900,26.3500,14.1600,622.0000,0.3186,0.1663,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5609,0.1153,4.4549
2017-06,3.525887,40.266983,33.6500,18.7900,26.2967,14.8600,659.0000,0.3302,0.1727,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4277,0.1605,4.5223
2017-06,3.525887,40.311898,33.0500,18.4300,25.7775,14.6200,650.0000,0.3642,0.1748,27.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4277,0.1605,4.5223
2017-06,3.525887,40.356814,34.9700,18.0100,26.3700,16.9600,632.0000,0.3499,0.1724,24.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6276,0.1432,4.6164
2017-06,3.525887,40.401730,35.6100,18.6900,26.6900,16.9200,630.0000,0.3331,0.1713,22.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6276,0.1432,4.6164
2017-06,3.525887,40.446646,34.6500,19.1300,26.8175,15.5200,639.0000,0.3434,0.1739,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6276,0.1432,4.6164
2017-06,3.525887,40.491561,35.5100,19.5900,26.4450,15.9200,647.0000,0.3425,0.1713,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7860,0.1118,4.7234
2017-06,3.525887,40.536477,34.6500,19.5500,26.1175,15.1000,669.0000,0.3392,0.1702,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7860,0.1118,4.7234
2017-06,3.525887,40.581393,34.0300,19.9700,26.7325,14.0600,717.0000,0.3306,0.1645,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8140,0.1102,4.9326
2017-06,3.525887,40.626309,34.4100,19.3100,26.7425,15.1000,731.0000,0.3167,0.1633,19.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8140,0.1102,4.9326
2017-06,3.525887,40.671224,34.4100,19.4700,26.7875,14.9400,708.0000,0.3121,0.1636,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9727,0.1323,5.1587
2017-06,3.525887,40.716140,35.1900,20.1500,27.7125,15.0400,675.0000,0.3212,0.1769,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9727,0.1323,5.1587
2017-06,3.525887,40.761056,35.0100,20.4700,27.6450,14.5400,655.0000,0.3199,0.1743,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0957,0.1536,5.3707
2017-06,3.525887,40.805972,34.7300,21.3900,28.0325,13.3400,630.0000,0.3390,0.1825,23.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0957,0.1536,5.3707
2017-06,3.525887,40.850888,34.8700,21.4100,27.9700,13.4600,621.0000,0.2790,0.1585,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,54.8002,0.1530,5.5036
2017-06,3.525887,40.895803,35.5300,21.2300,28.0650,14.3000,623.0000,0.2838,0.1610,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,54.8002,0.1530,5.5036
2017-06,3.525887,40.940719,35.1900,20.9500,28.0625,14.2400,619.0000,0.2916,0.1635,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8002,0.1530,5.5036
2017-06,3.525887,40.985635,35.0500,21.5500,28.0025,13.5000,692.0000,0.2639,0.1492,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,54.7572,0.1212,5.6431
2017-06,3.525887,41.030551,32.9300,20.4900,26.6175,12.4400,785.0000,0.2745,0.1489,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7572,0.1212,5.6431
2017-06,3.525887,41.075466,33.8700,20.5700,27.0100,13.3000,752.0000,0.2728,0.1482,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3793,0.0872,5.7691
2017-06,3.525887,41.120382,34.1700,21.7700,27.8175,12.4000,624.0000,0.2802,0.1497,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3793,0.0872,5.7691
2017-06,3.525887,41.165298,34.7700,21.8100,28.3125,12.9600,555.0000,0.2724,0.1489,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7181,0.0860,5.8836
2017-06,3.525887,41.210214,35.1300,22.5100,28.7525,12.6200,500.0000,0.2657,0.1456,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7181,0.0860,5.8836
2017-06,3.525887,41.255129,36.5100,22.8100,29.5575,13.7000,479.0000,0.2491,0.1356,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1887,0.0849,6.0000
2017-06,3.525887,41.300045,37.3100,22.8900,29.9050,14.4200,439.0000,0.2442,0.1316,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1887,0.0849,6.0000
2017-06,3.525887,41.344961,37.4300,22.4500,30.1025,14.9800,434.0000,0.2463,0.1345,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1887,0.0849,6.0000
2017-06,3.525887,41.389877,37.8900,23.1300,30.3850,14.7600,410.0000,0.2474,0.1358,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0938,52.9489,0.0844,6.0676
2017-06,3.525887,41.434792,38.2300,23.0900,30.5075,15.1400,397.0000,0.2311,0.1273,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9619,52.9489,0.0844,6.0676
2017-06,3.525887,41.479708,38.5900,23.1100,30.2400,15.4800,394.0000,0.2439,0.1303,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2264,52.9573,0.0843,6.1028
2017-06,3.525887,41.524624,37.8100,23.0900,30.3175,14.7200,411.0000,0.2359,0.1301,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3372,52.9573,0.0843,6.1028
2017-06,3.525887,41.569540,37.2700,23.0900,30.0475,14.1800,448.0000,0.2247,0.1227,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8427,52.9110,0.1300,6.1415
2017-06,3.525887,41.614456,34.8500,22.1500,28.1950,12.7000,528.0000,0.2734,0.1460,12.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1951,52.9110,0.1300,6.1415
2017-06,3.480972,34.383017,33.2100,18.1100,24.8325,15.1000,1438.0000,0.4617,0.2626,43.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7830,51.6076,0.0882,1.6586
2017-06,3.480972,34.427933,38.4500,20.7100,28.6325,17.7400,1079.0000,0.3200,0.1744,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2790,51.6076,0.0882,1.6586
2017-06,3.480972,34.472849,39.0900,22.7100,29.8650,16.3800,896.0000,0.2801,0.1607,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5565,47.5424,0.0600,1.4310
2017-06,3.480972,34.517765,41.0500,22.7500,30.8500,18.3000,854.0000,0.2725,0.1476,12.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5371,47.5424,0.0600,1.4310
2017-06,3.480972,34.562681,40.2900,23.3900,31.0350,16.9000,807.0000,0.2747,0.1540,12.4500,0.0000,2.5603,0.0000,0.0000,0.0000,0.0000,20.2799,44.1882,0.0516,1.2973
2017-06,3.480972,34.607596,40.7300,23.0500,31.4725,17.6800,848.0000,0.2978,0.1615,16.2917,0.0000,2.3076,0.0000,0.0000,0.0000,0.0000,19.5063,44.1882,0.0516,1.2973
2017-06,3.480972,34.652512,40.6700,23.2900,31.5625,17.3800,775.0000,0.2793,0.1551,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2875,43.4990,0.0361,1.7384
2017-06,3.480972,34.697428,45.3500,24.0300,33.5500,21.3200,706.0000,0.1917,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2875,43.4990,0.0361,1.7384
2017-06,3.480972,34.742344,47.1300,24.2300,34.3750,22.9000,689.0000,0.1650,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,43.4990,0.0361,1.7384
2017-06,3.480972,34.787259,47.0700,23.9700,34.2800,23.1000,674.0000,0.1799,0.1066,0.0000,0.0000,4.2469,0.0000,0.0000,0.0000,0.0000,10.4381,43.6893,0.0452,2.3060
2017-06,3.480972,34.832175,43.3900,24.8300,33.1725,18.5600,701.0000,0.2520,0.1348,8.6750,0.0000,7.4435,0.0000,0.0000,0.0000,1.0000,11.7440,43.6893,0.0452,2.3060
2017-06,3.480972,34.877091,41.8100,24.4900,32.6125,17.3200,769.0000,0.2497,0.1291,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0596,43.3533,0.0438,2.8408
2017-06,3.480972,34.922007,42.5300,24.7300,32.8225,17.8000,738.0000,0.2484,0.1232,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6657,43.3533,0.0438,2.8408
2017-06,3.480972,34.966922,39.9500,23.4900,31.5775,16.4600,995.0000,0.2320,0.1210,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6911,43.0538,0.0444,3.2161
2017-06,3.480972,35.011838,42.5100,24.2100,32.8350,18.3000,701.0000,0.1792,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3454,43.0538,0.0444,3.2161
2017-06,3.480972,35.056754,44.7900,23.8100,33.6325,20.9800,659.0000,0.1661,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8708,43.2498,0.0315,3.5859
2017-06,3.480972,35.101670,46.3100,23.3900,34.1375,22.9200,637.0000,0.1545,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7116,43.2498,0.0315,3.5859
2017-06,3.480972,35.146585,44.8700,23.8900,33.7550,20.9800,659.0000,0.1504,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7116,43.2498,0.0315,3.5859
2017-06,3.480972,35.191501,44.1500,24.3100,33.9075,19.8400,689.0000,0.1463,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.8088,43.2426,0.0317,3.8357
2017-06,3.480972,35.236417,38.6500,24.1300,31.2275,14.5200,750.0000,0.2044,0.1436,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6238,43.2426,0.0317,3.8357
2017-06,3.480972,35.281333,36.6500,23.8900,30.1900,12.7600,812.0000,0.2442,0.1646,7.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6568,42.7767,0.0323,3.9294
2017-06,3.480972,35.326249,39.0300,24.2500,31.0950,14.7800,678.0000,0.1899,0.1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4590,42.7767,0.0323,3.9294
2017-06,3.480972,35.371164,41.1900,24.5700,32.1200,16.6200,622.0000,0.1450,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5213,42.6396,0.0317,4.0242
2017-06,3.480972,35.416080,42.3700,24.5900,32.6475,17.7800,588.0000,0.1415,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6396,0.0317,4.0242
2017-06,3.480972,35.460996,43.6500,24.8700,33.4625,18.7800,569.0000,0.1345,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.7981,0.0318,4.3032
2017-06,3.480972,35.505912,42.3100,25.2300,33.1200,17.0800,543.0000,0.1567,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.7981,0.0318,4.3032
2017-06,3.480972,35.550827,41.7700,24.9500,32.6300,16.8200,526.0000,0.1576,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2319,0.0327,4.7057
2017-06,3.480972,35.595743,42.9900,24.6500,33.0800,18.3400,503.0000,0.1657,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2319,0.0327,4.7057
2017-06,3.480972,35.640659,43.7900,24.8900,33.8875,18.9000,489.0000,0.1129,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2319,0.0327,4.7057
2017-06,3.480972,35.685575,43.9700,26.0100,34.5450,17.9600,499.0000,0.0854,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2987,0.0322,5.1004
2017-06,3.480972,35.730490,43.0700,25.9900,34.0050,17.0800,473.0000,0.0838,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2987,0.0322,5.1004
2017-06,3.480972,35.775406,42.2100,24.8100,33.0200,17.4000,465.0000,0.1115,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,44.9244,0.0294,5.1469
2017-06,3.480972,35.820322,42.7500,24.6300,33.2575,18.1200,406.0000,0.1395,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9244,0.0294,5.1469
2017-06,3.480972,35.865238,42.8500,25.0100,33.4025,17.8400,376.0000,0.1263,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6991,0.0466,5.1492
2017-06,3.480972,35.910153,39.6900,23.0900,31.3175,16.6000,366.0000,0.1478,0.0883,0.0000,0.0000,0.0000,0.8622,0.0000,0.0000,35.0000,11.8843,46.6991,0.0466,5.1492
2017-06,3.480972,35.955069,31.9700,23.7500,27.9625,8.2200,367.0000,-0.0148,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,25.3455,57.7231,0.0100,5.2093
2017-06,3.480972,35.999985,25.1500,24.3500,24.9700,0.8000,365.0000,0.0387,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.3455,57.7231,0.0100,5.2093
2017-06,3.480972,36.044901,27.5300,24.1900,26.0975,3.3400,370.0000,0.0718,0.0160,0.0000,0.0000,0.0000,0.8622,0.0000,0.0000,99.0000,24.7337,57.7231,0.0100,5.2093
2017-06,3.480972,36.089817,24.7700,24.2900,24.7075,0.4800,361.0000,-0.1600,-0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,25.0802,55.8373,0.0148,5.8387
2017-06,3.480972,36.224564,29.2300,24.4100,26.7275,4.8200,492.0000,0.0615,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,9.3054,53.5290,0.0270,6.4983
2017-06,3.480972,36.269480,39.2700,24.9100,31.4550,14.3600,616.0000,0.1421,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5265,0.0140,7.1433
2017-06,3.480972,36.314395,39.7100,24.8500,31.8250,14.8600,536.0000,0.1126,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5265,0.0140,7.1433
2017-06,3.480972,36.359311,39.1100,24.7100,31.4000,14.4000,587.0000,0.1059,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.1565,0.0064,7.6538
2017-06,3.480972,36.404227,38.9700,24.5300,31.4125,14.4400,588.0000,0.0916,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.1565,0.0064,7.6538
2017-06,3.480972,36.449143,39.1100,24.2500,31.1050,14.8600,590.0000,0.1064,0.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.1565,0.0064,7.6538
2017-06,3.480972,36.494058,38.6900,23.9500,30.5650,14.7400,621.0000,0.1061,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.7106,0.0058,8.1746
2017-06,3.480972,36.538974,37.9900,23.4700,30.0850,14.5200,695.0000,0.0922,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.7106,0.0058,8.1746
2017-06,3.480972,36.583890,37.3300,23.0700,29.7475,14.2600,741.0000,0.0883,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.5339,0.0086,8.4253
2017-06,3.480972,36.628806,38.5700,21.8900,29.8550,16.6800,715.0000,0.1052,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,39.5339,0.0086,8.4253
2017-06,3.480972,36.673721,38.8300,23.4700,30.7875,15.3600,693.0000,0.1126,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.7275,0.0094,8.2215
2017-06,3.480972,36.718637,39.3500,23.4100,30.9350,15.9400,625.0000,0.0987,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7275,0.0094,8.2215
2017-06,3.480972,36.763553,40.1700,23.2900,31.2575,16.8800,573.0000,0.0990,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,39.9473,0.0099,8.0207
2017-06,3.480972,36.808469,40.1700,24.0300,31.5625,16.1400,556.0000,0.1148,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9473,0.0099,8.0207
2017-06,3.480972,36.853385,40.0700,23.9500,31.4675,16.1200,506.0000,0.1118,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6609,0.0163,7.7187
2017-06,3.480972,36.898300,39.6100,23.8700,31.1425,15.7400,476.0000,0.1090,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6609,0.0163,7.7187
2017-06,3.480972,36.943216,40.3300,24.1300,31.3925,16.2000,449.0000,0.1232,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6609,0.0163,7.7187
