month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-06,3.211477,40.491561,35.9300,21.0900,27.7725,14.8400,576.0000,0.3413,0.1823,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4925,54.4572,0.1619,4.5314
2007-06,3.211477,40.536477,34.8900,21.8300,27.6950,13.0600,631.0000,0.3409,0.1761,23.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6446,54.4572,0.1619,4.5314
2007-06,3.211477,40.581393,36.2700,20.3300,28.3025,15.9400,638.0000,0.3071,0.1663,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8415,0.1400,4.6006
2007-06,3.211477,40.626309,36.6500,21.8700,28.6250,14.7800,544.0000,0.3085,0.1635,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8415,0.1400,4.6006
2007-06,3.211477,40.671224,37.5100,18.5100,28.2000,19.0000,520.0000,0.3022,0.1600,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2340,0.1347,4.7095
2007-06,3.211477,40.716140,37.6900,17.8500,28.1300,19.8400,504.0000,0.3227,0.1655,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2340,0.1347,4.7095
2007-06,3.211477,40.761056,36.8100,20.5900,28.1175,16.2200,494.0000,0.3586,0.1800,26.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4388,0.1307,4.8846
2007-06,3.211477,40.805972,37.4700,21.6500,28.6967,15.8200,486.0000,0.3089,0.1598,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7950,55.4388,0.1307,4.8846
2007-06,3.211477,40.850888,37.2900,21.5700,28.3767,15.7200,490.0000,0.2922,0.1520,15.3583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,2.8506,55.4177,0.1295,5.2021
2007-06,3.211477,40.895803,37.7300,21.4700,28.5783,16.2600,515.0000,0.2862,0.1562,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8506,55.4177,0.1295,5.2021
2007-06,3.211477,40.940719,35.8100,21.1700,27.8025,14.6400,539.0000,0.3153,0.1663,19.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8228,55.4177,0.1295,5.2021
2007-06,3.211477,40.985635,35.5500,21.0700,27.8408,14.4800,603.0000,0.3186,0.1702,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1086,55.3577,0.1294,5.5427
2007-06,3.211477,41.030551,35.6100,21.0500,27.5208,14.5600,570.0000,0.3146,0.1692,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2658,55.3577,0.1294,5.5427
2007-06,3.211477,41.075466,36.8300,21.9100,27.9600,14.9200,535.0000,0.3025,0.1652,17.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0494,55.3205,0.1479,5.8031
2007-06,3.211477,41.120382,36.7300,22.0900,28.4283,14.6400,468.0000,0.3000,0.1628,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7040,55.3205,0.1479,5.8031
2007-06,3.211477,41.165298,37.4100,21.6500,28.8225,15.7600,445.0000,0.2926,0.1627,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4979,55.1673,0.1485,5.9558
2007-06,3.211477,41.210214,37.6900,21.2300,29.0608,16.4600,432.0000,0.3072,0.1695,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1673,0.1485,5.9558
2007-06,3.211477,41.255129,37.8500,21.4100,29.0167,16.4400,425.0000,0.3132,0.1706,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9712,54.9012,0.1426,6.1010
2007-06,3.211477,41.300045,37.5100,21.9100,29.1125,15.6000,412.0000,0.3222,0.1608,20.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5394,54.9012,0.1426,6.1010
2007-06,3.211477,41.344961,37.8700,21.5100,29.1158,16.3600,422.0000,0.2862,0.1413,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5394,54.9012,0.1426,6.1010
2007-06,3.211477,41.389877,37.0500,20.9300,28.8608,16.1200,453.0000,0.3094,0.1576,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7057,55.4428,0.1416,6.1932
2007-06,3.166561,34.472849,26.9900,17.8700,21.0892,9.1200,1095.0000,0.6928,0.4788,82.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.1623,76.1806,0.1956,0.0690
2007-06,3.166561,34.517765,28.1700,18.3900,22.2950,9.7800,1066.0000,0.6824,0.4254,80.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1468,76.1806,0.1956,0.0690
2007-06,3.166561,34.562681,29.9500,17.8500,23.4533,12.1000,1012.0000,0.6268,0.4012,71.1333,0.0000,0.0000,0.0000,1.0491,0.0000,0.0000,216.8270,76.3997,0.1953,0.0809
2007-06,3.166561,34.607596,31.4300,18.9100,24.8967,12.5200,963.0000,0.5771,0.3329,62.8500,0.0000,3.0215,0.0000,0.3821,0.0000,0.0000,195.1201,76.3997,0.1953,0.0809
2007-06,3.166561,34.652512,34.8300,18.9900,26.9233,15.8400,839.0000,0.4919,0.2780,48.6500,0.0000,10.6250,0.0000,4.0235,0.0000,0.0000,189.1994,77.1741,0.2518,0.1927
2007-06,3.166561,34.697428,35.3900,19.6500,26.7300,15.7400,877.0000,0.5022,0.2847,50.3667,0.0000,11.4071,0.0000,4.4055,0.0000,0.0000,189.1994,77.1741,0.2518,0.1927
2007-06,3.166561,34.742344,34.1900,19.0700,26.2192,15.1200,943.0000,0.5539,0.3145,58.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0712,77.1741,0.2518,0.1927
2007-06,3.166561,34.787259,32.3900,18.2500,24.9575,14.1400,966.0000,0.5454,0.3216,57.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0318,78.8414,0.2834,0.3155
2007-06,3.166561,34.832175,30.1900,18.0300,23.6117,12.1600,1158.0000,0.5287,0.3060,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5864,78.8414,0.2834,0.3155
2007-06,3.166561,34.877091,28.6100,16.6300,21.4525,11.9800,1307.0000,0.5778,0.3377,62.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9897,80.0140,0.2892,0.3959
2007-06,3.166561,34.922007,26.0700,15.6700,20.5175,10.4000,1304.0000,0.5845,0.3726,64.0833,0.0000,0.0000,0.0000,2.0960,0.0000,0.0000,245.7686,80.0140,0.2892,0.3959
2007-06,3.166561,34.966922,24.9700,15.0300,19.4417,9.9400,1473.0000,0.4313,0.2624,38.5500,0.0000,2.3619,0.0000,0.3433,0.0000,0.0000,279.5066,78.1039,0.2815,0.3820
2007-06,3.166561,35.011838,20.8900,14.5300,17.0017,6.3600,1853.0000,0.5239,0.3254,53.9833,57.6765,11.8177,0.8619,0.0000,0.0000,0.0000,319.8878,78.1039,0.2815,0.3820
2007-06,3.166561,35.056754,26.0900,17.1700,22.0050,8.9200,1504.0000,0.5153,0.3478,52.5500,23.4045,7.4917,0.3578,0.0000,0.0000,0.0000,225.8052,76.7210,0.2484,0.3634
2007-06,3.166561,35.101670,36.4300,20.0900,27.5525,16.3400,809.0000,0.4019,0.2764,33.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9012,76.7210,0.2484,0.3634
2007-06,3.166561,35.146585,40.3500,21.0100,29.6883,19.3400,677.0000,0.2790,0.1900,13.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9012,76.7210,0.2484,0.3634
2007-06,3.166561,35.191501,41.4700,22.4300,29.8925,19.0400,667.0000,0.2036,0.1454,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2227,75.0702,0.2638,0.3458
2007-06,3.166561,35.236417,43.6700,22.3900,30.9275,21.2800,621.0000,0.2200,0.1618,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,99.8928,75.0702,0.2638,0.3458
2007-06,3.166561,35.281333,42.9300,22.7500,31.8700,20.1800,601.0000,0.2123,0.1468,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0958,73.7582,0.2754,0.3376
2007-06,3.166561,35.326249,43.6100,23.9500,32.8950,19.6600,568.0000,0.1803,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8435,73.7582,0.2754,0.3376
2007-06,3.166561,35.371164,43.0100,23.3100,32.3175,19.7000,555.0000,0.1938,0.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,54.2911,71.9004,0.2163,0.3478
2007-06,3.166561,35.416080,41.9900,22.8100,31.7975,19.1800,541.0000,0.2101,0.1444,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2854,71.9004,0.2163,0.3478
2007-06,3.166561,35.460996,41.5700,20.8700,31.1650,20.7000,526.0000,0.1722,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9717,69.1881,0.1387,0.4571
2007-06,3.166561,35.505912,41.4300,20.8700,30.6450,20.5600,511.0000,0.1861,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0104,69.1881,0.1387,0.4571
2007-06,3.166561,35.550827,44.0100,21.9700,32.8983,22.0400,529.0000,0.1713,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.8352,67.4656,0.1295,0.6662
2007-06,3.166561,35.595743,41.9500,23.2500,32.0100,18.7000,569.0000,0.1590,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8352,67.4656,0.1295,0.6662
2007-06,3.166561,35.640659,41.8100,23.1100,31.3975,18.7000,516.0000,0.2208,0.1515,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6602,67.4656,0.1295,0.6662
2007-06,3.166561,35.685575,41.6300,23.6300,32.1150,18.0000,486.0000,0.2212,0.1501,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7740,66.3781,0.1343,0.8881
2007-06,3.166561,35.730490,42.5700,22.2700,32.1850,20.3000,481.0000,0.1950,0.1347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4409,66.3781,0.1343,0.8881
2007-06,3.166561,35.775406,40.4100,21.9500,31.3200,18.4600,470.0000,0.1917,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,16.3247,65.3927,0.1202,1.0928
2007-06,3.166561,35.820322,40.0500,22.1500,30.8500,17.9000,464.0000,0.2280,0.1530,4.6583,0.0000,0.8619,0.0000,0.0000,0.0000,10.0000,16.7961,65.3927,0.1202,1.0928
2007-06,3.166561,35.865238,39.3100,21.2100,30.7600,18.1000,457.0000,0.2381,0.1520,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,5.4311,65.0611,0.1097,1.2911
2007-06,3.166561,35.910153,39.9500,21.2900,31.1325,18.6600,455.0000,0.2150,0.1416,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0611,0.1097,1.2911
2007-06,3.166561,35.955069,48.4300,24.0500,35.5025,24.3800,451.0000,0.1109,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7114,0.1184,1.4784
2007-06,3.166561,35.999985,45.6700,22.5700,33.9225,23.1000,401.0000,0.1869,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7114,0.1184,1.4784
2007-06,3.166561,36.044901,44.0500,22.5700,33.2675,21.4800,389.0000,0.1754,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7114,0.1184,1.4784
2007-06,3.166561,36.089817,47.8700,22.7300,34.9475,25.1400,381.0000,0.1145,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4843,0.1362,1.6218
2007-06,3.166561,36.134732,42.0900,23.2500,31.7875,18.8400,372.0000,0.0655,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,26.9688,65.4843,0.1362,1.6218
2007-06,3.166561,36.179648,29.2100,25.0900,27.2925,4.1200,361.0000,-0.0844,-0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,99.7549,64.1966,0.0100,1.7660
2007-06,3.166561,36.224564,30.2700,24.8100,26.3550,5.4600,361.0000,-0.1943,-0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,115.2101,64.1966,0.0100,1.7660
2007-06,3.166561,36.269480,30.4300,25.2500,26.7833,5.1800,361.0000,-0.1702,-0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,99.4262,63.3777,0.0100,1.9301
2007-06,3.166561,36.314395,29.8900,25.1700,26.9617,4.7200,361.0000,-0.1654,-0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,73.4435,63.3777,0.0100,1.9301
2007-06,3.166561,36.359311,38.0700,23.3100,30.9200,14.7600,390.0000,0.0978,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,13.8430,60.4168,0.1223,2.1192
2007-06,3.166561,36.404227,41.3700,23.5900,32.0975,17.7800,434.0000,0.1262,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.3626,60.4168,0.1223,2.1192
2007-06,3.166561,36.449143,40.1500,24.1100,32.1400,16.0400,538.0000,0.1537,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.3626,60.4168,0.1223,2.1192
2007-06,3.166561,36.494058,39.4300,22.5900,31.2250,16.8400,599.0000,0.1548,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6254,56.3255,0.0885,2.3099
2007-06,3.166561,36.538974,39.6500,22.3500,31.4825,17.3000,632.0000,0.1270,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.5584,56.3255,0.0885,2.3099
2007-06,3.166561,36.583890,40.0900,22.6900,31.5100,17.4000,648.0000,0.1512,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.8765,52.7823,0.0684,2.5972
2007-06,3.166561,36.628806,39.9100,22.4700,31.1025,17.4400,668.0000,0.1378,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.6554,52.7823,0.0684,2.5972
2007-06,3.166561,36.673721,39.7300,22.9500,31.3975,16.7800,660.0000,0.1435,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.5576,49.8075,0.0578,3.0275
2007-06,3.166561,36.718637,39.7700,23.8900,31.5700,15.8800,598.0000,0.1432,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.2315,49.8075,0.0578,3.0275
2007-06,3.166561,36.763553,42.4700,24.1500,32.7225,18.3200,515.0000,0.1202,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.9000,0.0431,3.4785
2007-06,3.166561,36.808469,42.9700,24.8300,33.3025,18.1400,499.0000,0.1052,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.9000,0.0431,3.4785
2007-06,3.166561,36.853385,41.9900,25.0100,32.8525,16.9800,458.0000,0.1278,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,44.9252,0.0309,3.8564
2007-06,3.166561,36.898300,43.1300,25.2700,33.1700,17.8600,440.0000,0.1124,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.9252,0.0309,3.8564
2007-06,3.166561,36.943216,44.5300,24.5300,33.1775,20.0000,424.0000,0.1164,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,44.9252,0.0309,3.8564
2007-06,3.166561,36.988132,45.3700,24.8700,33.8850,20.5000,409.0000,0.1156,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.6156,0.0290,4.1780
2007-06,3.166561,37.033048,41.0700,24.7700,32.9900,16.3000,395.0000,0.1394,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,43.6156,0.0290,4.1780
2007-06,3.166561,37.077963,40.0300,25.2100,32.8075,14.8200,387.0000,0.1211,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1771,0.0210,4.5090
2007-06,3.166561,37.122879,42.3700,25.3100,33.5150,17.0600,396.0000,0.1238,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,42.1771,0.0210,4.5090
2007-06,3.166561,37.167795,41.3100,24.5300,32.4425,16.7800,413.0000,0.1361,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,41.6133,0.0153,4.7278
2007-06,3.166561,37.212711,41.2500,24.8100,32.4825,16.4400,409.0000,0.1246,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.6133,0.0153,4.7278
2007-06,3.166561,37.257626,41.7300,24.8500,32.3475,16.8800,370.0000,0.1141,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5261,0.0153,4.9202
2007-06,3.166561,37.302542,40.4700,24.5100,31.9150,15.9600,369.0000,0.1152,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.5261,0.0153,4.9202
2007-06,3.166561,37.347458,41.6500,23.8300,32.5325,17.8200,371.0000,0.1295,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5261,0.0153,4.9202
2007-06,3.166561,37.392374,39.9100,23.6300,32.0650,16.2800,392.0000,0.1562,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,41.3346,0.0218,5.1221
2007-06,3.166561,37.437289,39.0300,23.9500,31.7050,15.0800,419.0000,0.1247,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.3346,0.0218,5.1221
2007-06,3.166561,37.482205,37.7500,24.2100,30.9575,13.5400,470.0000,0.1472,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,42.5847,0.0256,5.2613
2007-06,3.166561,37.527121,37.5500,24.3500,30.1575,13.2000,537.0000,0.1366,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.5847,0.0256,5.2613
2007-06,3.166561,37.572037,38.1700,23.6700,30.0850,14.5000,688.0000,0.1320,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1001,0.0285,5.4012
2007-06,3.166561,37.616953,38.4500,23.1900,29.9250,15.2600,696.0000,0.1350,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,44.1001,0.0285,5.4012
2007-06,3.166561,37.661868,39.1100,23.3700,30.6975,15.7400,714.0000,0.1232,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.4651,0.1344,5.5044
2007-06,3.166561,37.706784,39.0100,23.1700,30.6925,15.8400,682.0000,0.1373,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4651,0.1344,5.5044
2007-06,3.166561,37.751700,39.5700,23.1300,30.9275,16.4400,649.0000,0.1383,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7279,0.0838,5.3034
2007-06,3.166561,37.796616,39.9900,23.6900,31.2775,16.3000,630.0000,0.1437,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.7279,0.0838,5.3034
2007-06,3.166561,37.841531,40.1300,23.6300,31.1450,16.5000,643.0000,0.1390,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7279,0.0838,5.3034
2007-06,3.166561,37.886447,40.7700,23.5100,31.5275,17.2600,603.0000,0.1424,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.7878,0.0846,5.1050
2007-06,3.166561,37.931363,41.7900,23.6500,31.7875,18.1400,608.0000,0.1548,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7878,0.0846,5.1050
2007-06,3.166561,37.976279,41.6100,23.1500,31.4400,18.4600,619.0000,0.1718,0.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.6834,0.0856,4.9915
2007-06,3.166561,38.021194,41.6900,22.9100,31.1775,18.7800,616.0000,0.1706,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.6834,0.0856,4.9915
2007-06,3.166561,38.066110,40.4500,22.0700,30.6750,18.3800,617.0000,0.1686,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.4661,0.0580,5.0759
2007-06,3.166561,38.111026,41.4100,22.0900,30.9900,19.3200,619.0000,0.1543,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4661,0.0580,5.0759
2007-06,3.166561,38.155942,41.2500,22.4700,31.3175,18.7800,627.0000,0.1426,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.1456,0.0305,5.1819
2007-06,3.166561,38.200857,41.6500,22.1900,31.3425,19.4600,622.0000,0.1407,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.1456,0.0305,5.1819
2007-06,3.166561,38.245773,41.2700,22.6300,31.1850,18.6400,613.0000,0.1499,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.1456,0.0305,5.1819
2007-06,3.166561,38.290689,40.2900,22.6700,30.7975,17.6200,607.0000,0.1500,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.1889,0.0897,5.1529
2007-06,3.166561,38.335605,42.2500,22.0700,31.0475,20.1800,599.0000,0.1582,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1889,0.0897,5.1529
2007-06,3.166561,38.380521,41.9500,22.1300,31.0300,19.8200,599.0000,0.1749,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.4592,0.1247,4.9759
2007-06,3.166561,38.425436,40.0100,22.3300,30.7875,17.6800,604.0000,0.1805,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4592,0.1247,4.9759
2007-06,3.166561,38.470352,39.6700,21.8500,30.6525,17.8200,602.0000,0.1699,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8668,0.1443,4.7999
2007-06,3.166561,38.515268,39.9500,21.3900,30.5375,18.5600,601.0000,0.1749,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8668,0.1443,4.7999
2007-06,3.166561,38.560184,40.5100,20.9300,30.1825,19.5800,583.0000,0.2339,0.1294,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2276,0.1316,4.5708
2007-06,3.166561,38.605099,40.4300,21.5900,30.3900,18.8400,600.0000,0.2414,0.1290,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2276,0.1316,4.5708
2007-06,3.166561,38.650015,40.1100,21.6100,30.1875,18.5000,601.0000,0.2448,0.1357,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.1013,4.3243
2007-06,3.166561,38.694931,38.8100,20.1700,28.8225,18.6400,609.0000,0.2681,0.1558,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.1013,4.3243
2007-06,3.166561,38.739847,37.6500,20.7700,28.4575,16.8800,589.0000,0.2886,0.1647,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.1013,4.3243
2007-06,3.166561,38.784762,36.5500,20.6500,28.1350,15.9000,578.0000,0.3270,0.1904,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0250,0.0936,4.0941
2007-06,3.166561,38.829678,35.5500,20.9300,28.2825,14.6200,570.0000,0.3666,0.2079,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0250,0.0936,4.0941
2007-06,3.166561,38.874594,35.5300,21.2900,28.3100,14.2400,571.0000,0.3656,0.2014,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,48.1914,0.0952,3.9333
2007-06,3.166561,38.919510,37.7100,19.5500,28.7200,18.1600,573.0000,0.3212,0.1877,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1914,0.0952,3.9333
2007-06,3.166561,38.964425,32.1100,21.4500,27.0475,10.6600,578.0000,0.4244,0.2262,37.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4787,0.0997,3.7966
2007-06,3.166561,39.009341,32.0700,21.6100,26.9300,10.4600,587.0000,0.4450,0.2271,40.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7726,49.4787,0.0997,3.7966
2007-06,3.166561,39.054257,31.4300,21.3300,26.3400,10.1000,602.0000,0.4569,0.2268,42.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5438,50.8248,0.1145,3.6891
2007-06,3.166561,39.099173,33.9100,19.0700,26.0700,14.8400,607.0000,0.3969,0.1990,32.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5438,50.8248,0.1145,3.6891
2007-06,3.166561,39.144089,33.7700,17.9100,25.4950,15.8600,613.0000,0.3851,0.1900,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2140,50.8248,0.1145,3.6891
2007-06,3.166561,39.189004,33.8700,18.1700,25.7375,15.7000,623.0000,0.4303,0.2237,38.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7901,51.6441,0.1096,3.6814
2007-06,3.166561,39.233920,34.1700,21.4700,27.5175,12.7000,637.0000,0.4242,0.2497,37.3583,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.1722,51.6441,0.1096,3.6814
2007-06,3.166561,39.278836,33.4500,21.3700,26.9050,12.0800,736.0000,0.4017,0.2328,33.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,52.4234,0.1093,3.7055
2007-06,3.166561,39.323752,32.0900,19.1500,25.5550,12.9400,659.0000,0.4251,0.2343,37.5167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,12.0762,52.4234,0.1093,3.7055
2007-06,3.166561,39.368667,33.1500,17.9300,25.7275,15.2200,622.0000,0.4235,0.2101,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3658,53.2555,0.1077,3.7745
