month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-08,3.031814,35.910153,49.2900,26.1100,36.9025,23.1800,445.0000,0.1063,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3303,0.0127,4.5924
2008-08,3.031814,35.955069,49.3300,26.1500,37.5900,23.1800,434.0000,0.1065,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5320,0.0107,4.9170
2008-08,3.031814,35.999985,49.5500,26.1500,37.2650,23.4000,411.0000,0.1016,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.5320,0.0107,4.9170
2008-08,3.031814,36.044901,48.1300,25.4900,36.2150,22.6400,387.0000,0.0830,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5320,0.0107,4.9170
2008-08,3.031814,36.089817,45.0500,25.1500,34.5975,19.9000,373.0000,0.1582,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,43.9137,0.0216,5.2790
2008-08,3.031814,36.134732,35.5900,24.0900,29.7925,11.5000,365.0000,0.1950,0.0944,0.0000,0.0000,2.3737,0.6502,0.0000,0.0000,86.0000,10.1816,43.9137,0.0216,5.2790
2008-08,3.031814,36.179648,25.8500,23.3700,24.9500,2.4800,361.0000,-0.0947,-0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,18.8782,53.5734,0.0262,5.6675
2008-08,3.031814,36.404227,29.4100,23.6100,26.6550,5.8000,373.0000,0.0665,0.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,7.2345,51.0054,0.0369,6.0923
2008-08,3.031814,36.449143,42.5700,23.9500,33.1950,18.6200,451.0000,0.0854,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.2345,51.0054,0.0369,6.0923
2008-08,3.031814,36.494058,46.1300,25.6100,35.3175,20.5200,486.0000,0.1144,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9753,0.0167,6.1795
2008-08,3.031814,36.538974,43.5500,25.0300,33.8350,18.5200,566.0000,0.1153,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9753,0.0167,6.1795
2008-08,3.031814,36.583890,43.8700,24.5900,33.9050,19.2800,506.0000,0.1179,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9889,0.0032,6.2769
2008-08,3.031814,36.628806,43.9300,24.8900,34.0350,19.0400,527.0000,0.1463,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9889,0.0032,6.2769
2008-08,3.031814,36.673721,43.8100,24.4300,33.9875,19.3800,573.0000,0.1399,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6689,0.0038,6.3655
2008-08,3.031814,36.718637,43.0500,24.4500,33.6050,18.6000,554.0000,0.1121,0.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.6689,0.0038,6.3655
2008-08,3.031814,36.763553,42.4700,25.1300,33.4350,17.3400,540.0000,0.1328,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.3869,0.0063,6.4555
2008-08,3.031814,36.808469,41.6700,25.1100,33.0575,16.5600,526.0000,0.1492,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3869,0.0063,6.4555
2008-08,3.031814,36.853385,40.8100,25.0100,32.4925,15.8000,509.0000,0.1468,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6235,0.0079,6.6792
2008-08,3.031814,36.898300,42.1300,25.0900,32.9700,17.0400,501.0000,0.1288,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6235,0.0079,6.6792
2008-08,3.031814,36.943216,42.8700,24.2900,33.0750,18.5800,501.0000,0.1143,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6120,37.6235,0.0079,6.6792
2008-08,3.031814,36.988132,42.6300,24.4900,33.0775,18.1400,488.0000,0.1157,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,38.2441,0.0059,7.0316
2008-08,3.031814,37.033048,41.5500,24.2700,32.4650,17.2800,538.0000,0.1274,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2721,38.2441,0.0059,7.0316
2008-08,3.031814,37.077963,40.9300,23.9900,31.9450,16.9400,615.0000,0.1279,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8432,0.0006,7.3983
2008-08,3.031814,37.122879,39.5300,23.1900,30.6800,16.3400,723.0000,0.1391,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3448,38.8432,0.0006,7.3983
2008-08,3.031814,37.167795,40.3900,24.0900,31.5225,16.3000,705.0000,0.1375,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.6855,-0.0000,7.4568
2008-08,3.031814,37.212711,41.6300,24.8700,32.6325,16.7600,438.0000,0.1289,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.6855,-0.0000,7.4568
2008-08,3.031814,37.257626,46.5100,25.2300,34.7375,21.2800,396.0000,0.1069,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.4530,0.0000,7.4052
2008-08,3.031814,37.302542,47.9300,26.0700,36.1375,21.8600,385.0000,0.1013,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4530,0.0000,7.4052
2008-08,3.031814,37.347458,47.5100,26.0900,35.7525,21.4200,373.0000,0.0887,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.4530,0.0000,7.4052
2008-08,3.031814,37.392374,45.8700,26.5100,35.0650,19.3600,368.0000,0.0910,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.2523,0.0000,7.3524
2008-08,3.031814,37.437289,43.6100,26.3900,33.9425,17.2200,377.0000,0.1000,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.2523,0.0000,7.3524
2008-08,3.031814,37.482205,41.9700,26.8300,33.5400,15.1400,424.0000,0.1339,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6882,0.0000,7.2257
2008-08,3.031814,37.527121,40.7300,25.8100,32.8325,14.9200,450.0000,0.1240,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6882,0.0000,7.2257
2008-08,3.031814,37.572037,40.6300,25.3900,32.6500,15.2400,466.0000,0.1197,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.4756,0.0000,7.1107
2008-08,3.031814,37.616953,40.3100,25.7100,32.4800,14.6000,476.0000,0.1283,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4756,0.0000,7.1107
2008-08,3.031814,37.661868,40.1100,25.1300,32.4550,14.9800,466.0000,0.1295,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3564,0.0009,7.0073
2008-08,3.031814,37.706784,40.0300,24.8100,32.2550,15.2200,477.0000,0.1209,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3564,0.0009,7.0073
2008-08,3.031814,37.751700,40.2900,24.7900,32.1575,15.5000,478.0000,0.1288,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0211,0.0010,6.8990
2008-08,3.031814,37.796616,40.7900,25.2700,32.4425,15.5200,479.0000,0.1253,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0211,0.0010,6.8990
2008-08,3.031814,37.841531,41.3500,24.8500,31.9650,16.5000,482.0000,0.1147,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.0211,0.0010,6.8990
2008-08,3.031814,37.886447,40.7500,24.5900,31.6250,16.1600,501.0000,0.1168,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,41.6749,0.0008,6.7924
2008-08,3.031814,37.931363,41.6700,24.4700,31.8000,17.2000,518.0000,0.1094,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.6749,0.0008,6.7924
2008-08,3.031814,37.976279,42.1300,24.5300,32.2200,17.6000,536.0000,0.1098,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.3250,0.0040,6.7520
2008-08,3.031814,38.021194,41.6700,24.4300,32.3300,17.2400,557.0000,0.1227,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.3250,0.0040,6.7520
2008-08,3.031814,38.066110,41.6100,24.2500,32.1250,17.3600,561.0000,0.1351,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.9789,0.0109,6.8395
2008-08,3.031814,38.111026,42.6300,24.2900,32.6000,18.3400,561.0000,0.1261,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.9789,0.0109,6.8395
2008-08,3.031814,38.155942,43.2900,23.8500,32.5575,19.4400,560.0000,0.1218,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,43.6013,0.0165,6.9631
2008-08,3.031814,38.200857,42.9900,23.8900,32.5600,19.1000,565.0000,0.1389,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.6013,0.0165,6.9631
2008-08,3.031814,38.245773,43.2100,23.1300,32.7325,20.0800,580.0000,0.1415,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.6013,0.0165,6.9631
2008-08,3.031814,38.290689,43.6900,22.5100,32.8175,21.1800,577.0000,0.1588,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2448,0.0583,6.8359
2008-08,3.031814,38.335605,43.2100,22.7900,32.6275,20.4200,571.0000,0.1560,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2448,0.0583,6.8359
2008-08,3.031814,38.380521,42.2700,21.4100,32.1175,20.8600,578.0000,0.1487,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7915,0.0334,6.4137
2008-08,3.031814,38.425436,42.6300,23.3900,32.2050,19.2400,576.0000,0.1499,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7915,0.0334,6.4137
2008-08,3.031814,38.470352,41.9700,23.5700,31.7500,18.4000,581.0000,0.1605,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2767,0.0779,6.0153
2008-08,3.031814,38.515268,40.5500,23.8100,31.1975,16.7400,609.0000,0.2533,0.1093,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2767,0.0779,6.0153
2008-08,3.031814,38.560184,38.6700,23.5500,30.7125,15.1200,587.0000,0.2743,0.1302,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5798,0.0781,5.6834
2008-08,3.031814,38.605099,38.6300,23.4500,30.7125,15.1800,578.0000,0.2879,0.1293,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5798,0.0781,5.6834
2008-08,3.031814,38.650015,40.9900,23.1300,31.2750,17.8600,562.0000,0.2682,0.1230,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8511,0.1149,5.3925
2008-08,3.031814,38.694931,42.7100,22.9500,31.7850,19.7600,553.0000,0.2333,0.1273,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8511,0.1149,5.3925
2008-08,3.031814,38.739847,42.8700,23.3300,31.7250,19.5400,573.0000,0.2445,0.1344,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,45.8511,0.1149,5.3925
2008-08,3.031814,38.784762,42.7300,23.0300,31.5650,19.7000,547.0000,0.2463,0.1394,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1612,0.0960,5.0981
2008-08,3.031814,38.829678,47.1100,22.1100,31.9625,25.0000,536.0000,0.2154,0.1330,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1612,0.0960,5.0981
2008-08,3.031814,38.874594,44.8100,21.7300,31.2200,23.0800,529.0000,0.2285,0.1397,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5836,0.0719,4.7676
2008-08,3.031814,38.919510,45.6700,21.2100,31.3450,24.4600,545.0000,0.2203,0.1282,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5836,0.0719,4.7676
2008-08,3.031814,38.964425,44.2500,21.9700,31.2950,22.2800,548.0000,0.2344,0.1314,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,47.0502,0.0832,4.4367
2008-08,3.031814,39.009341,39.8900,22.0900,29.4950,17.8000,574.0000,0.2683,0.1336,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4959,47.0502,0.0832,4.4367
2008-08,3.031814,39.054257,39.2500,21.5500,28.9825,17.7000,575.0000,0.2685,0.1306,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5580,0.0789,4.1703
2008-08,3.031814,39.099173,41.1100,21.6100,30.0750,19.5000,552.0000,0.2698,0.1386,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5580,0.0789,4.1703
2008-08,3.031814,39.144089,41.4500,21.4100,29.8300,20.0400,563.0000,0.2402,0.1287,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5580,0.0789,4.1703
2008-08,3.031814,39.189004,44.0300,20.9500,31.5150,23.0800,554.0000,0.2475,0.1392,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0788,0.1182,4.1435
2008-08,3.031814,39.233920,42.8100,20.0300,30.0875,22.7800,558.0000,0.2689,0.1341,11.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0788,0.1182,4.1435
2008-08,3.031814,39.278836,41.0100,20.2700,29.7750,20.7400,571.0000,0.2617,0.1400,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4129,0.1219,4.1669
2008-08,3.031814,39.323752,37.9500,22.0100,29.1125,15.9400,590.0000,0.2944,0.1724,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4129,0.1219,4.1669
2008-08,3.031814,39.368667,40.8900,19.5100,29.5200,21.3800,585.0000,0.2786,0.1552,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8165,0.0906,4.2518
2008-08,3.031814,39.413583,41.6500,19.6900,30.4400,21.9600,549.0000,0.2760,0.1481,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8165,0.0906,4.2518
2008-08,3.031814,39.458499,40.6100,19.9100,29.5550,20.7000,548.0000,0.2545,0.1410,9.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6295,0.0849,4.4569
2008-08,3.031814,39.503415,40.3100,19.5500,29.1425,20.7600,553.0000,0.2594,0.1399,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6295,0.0849,4.4569
2008-08,3.031814,39.548330,40.6700,19.9500,29.3975,20.7200,557.0000,0.2376,0.1339,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6295,0.0849,4.4569
2008-08,3.031814,39.593246,43.0500,19.9100,31.2950,23.1400,565.0000,0.2256,0.1298,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5308,0.0858,4.6934
2008-08,3.031814,39.638162,42.1700,19.6300,30.6100,22.5400,575.0000,0.2229,0.1267,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5308,0.0858,4.6934
2008-08,3.031814,39.683078,44.0500,21.2900,32.1408,22.7600,583.0000,0.2200,0.1274,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8862,0.0861,4.8445
2008-08,3.031814,39.727993,42.2700,21.0300,31.3850,21.2400,600.0000,0.2325,0.1244,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8862,0.0861,4.8445
2008-08,3.031814,39.772909,41.3700,20.8500,29.6225,20.5200,643.0000,0.2373,0.1286,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6834,0.0857,4.8883
2008-08,3.031814,39.817825,39.2100,20.8900,29.0800,18.3200,631.0000,0.2129,0.1211,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6834,0.0857,4.8883
2008-08,3.031814,39.862741,40.7700,21.7100,30.6125,19.0600,612.0000,0.2297,0.1291,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5702,0.1058,4.9361
2008-08,3.031814,39.907656,40.9100,20.5500,29.2375,20.3600,591.0000,0.2540,0.1393,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5702,0.1058,4.9361
2008-08,3.031814,39.952572,39.3300,20.8500,29.1675,18.4800,562.0000,0.2503,0.1376,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3109,0.0850,4.9542
2008-08,3.031814,39.997488,41.9900,20.3500,30.9475,21.6400,550.0000,0.2154,0.1220,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3109,0.0850,4.9542
2008-08,3.031814,40.042404,41.3900,20.8900,30.5775,20.5000,541.0000,0.2212,0.1239,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3109,0.0850,4.9542
2008-08,3.031814,40.087320,40.8300,20.9100,29.9525,19.9200,538.0000,0.2184,0.1274,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8550,0.1355,4.9516
2008-08,3.031814,40.132235,41.3100,18.6900,29.4075,22.6200,526.0000,0.2276,0.1391,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8550,0.1355,4.9516
2008-08,3.031814,40.177151,41.9500,20.2100,30.3250,21.7400,520.0000,0.2155,0.1301,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4635,0.0921,4.9500
2008-08,3.031814,40.222067,42.1900,20.6300,31.0075,21.5600,514.0000,0.2285,0.1334,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4635,0.0921,4.9500
2008-08,3.031814,40.266983,41.0100,20.7900,30.4900,20.2200,504.0000,0.2402,0.1326,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2118,0.0799,4.9964
2008-08,3.031814,40.311898,39.6500,19.7900,29.8125,19.8600,506.0000,0.2570,0.1306,9.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1043,49.2118,0.0799,4.9964
2008-08,3.031814,40.356814,40.2700,12.9100,28.8775,27.3600,494.0000,0.2360,0.1239,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9684,0.2070,5.0585
2008-08,3.031814,40.401730,43.7300,14.0700,30.2700,29.6600,491.0000,0.2238,0.1183,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9684,0.2070,5.0585
2008-08,3.031814,40.446646,42.6100,12.1700,29.4600,30.4400,488.0000,0.2336,0.1268,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,48.9684,0.2070,5.0585
2008-08,3.031814,40.491561,42.0700,10.3300,29.1350,31.7400,487.0000,0.2084,0.1192,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7912,0.2431,5.1188
2008-08,3.031814,40.536477,41.0700,22.0700,30.4042,19.0000,520.0000,0.2080,0.1172,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7912,0.2431,5.1188
2008-08,3.031814,40.581393,40.5700,21.7300,30.2583,18.8400,507.0000,0.2036,0.1158,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9378,0.1982,5.1589
2008-08,3.031814,40.626309,42.0900,22.4100,30.9075,19.6800,468.0000,0.2470,0.1373,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9378,0.1982,5.1589
2008-08,3.031814,40.671224,41.0700,22.7500,30.9017,18.3200,457.0000,0.2581,0.1401,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1596,0.1128,5.2060
2008-08,3.031814,40.716140,42.3900,22.6900,31.3917,19.7000,447.0000,0.2384,0.1311,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1596,0.1128,5.2060
2008-08,3.031814,40.761056,41.7300,22.3500,31.2658,19.3800,438.0000,0.2455,0.1344,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3022,0.1161,5.2744
2008-08,3.031814,40.805972,41.8900,22.0300,31.3767,19.8600,423.0000,0.2337,0.1270,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3022,0.1161,5.2744
2008-08,3.031814,40.850888,42.4300,22.3300,31.7100,20.1000,417.0000,0.2515,0.1344,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2207,0.2249,5.3956
2008-08,3.031814,40.895803,42.1500,22.2700,31.2417,19.8800,416.0000,0.2130,0.1241,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2207,0.2249,5.3956
2008-08,3.031814,40.940719,41.1700,22.3300,30.6592,18.8400,414.0000,0.2253,0.1249,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2207,0.2249,5.3956
2008-08,3.031814,40.985635,41.8100,22.1500,31.1058,19.6600,411.0000,0.2193,0.1201,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1447,0.2247,5.5163
2008-08,3.031814,41.030551,42.9900,22.7700,31.8425,20.2200,408.0000,0.2117,0.1174,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1447,0.2247,5.5163
2008-08,3.031814,41.075466,42.1900,23.0300,31.6692,19.1600,402.0000,0.2185,0.1181,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0897,0.2242,5.6298
2008-08,3.031814,41.120382,42.2100,22.7500,31.4792,19.4600,385.0000,0.2522,0.1268,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0897,0.2242,5.6298
2008-08,3.031814,41.165298,41.7300,21.4100,31.1900,20.3200,380.0000,0.2331,0.1257,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1401,0.1715,5.7154
2008-08,3.031814,41.210214,42.4500,21.8100,31.8925,20.6400,378.0000,0.2507,0.1316,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9829,49.1401,0.1715,5.7154
2008-08,2.986898,34.562681,30.3300,18.4700,23.7750,11.8600,1278.0000,0.5963,0.3806,66.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3916,61.7464,0.1696,0.9276
2008-08,2.986898,34.607596,34.5900,20.2700,25.9650,14.3200,1104.0000,0.4482,0.2901,41.3667,0.0000,14.4710,0.0000,0.0000,0.0000,0.0000,56.2758,61.7464,0.1696,0.9276
2008-08,2.986898,34.652512,35.6700,19.9300,26.5450,15.7400,1036.0000,0.4832,0.2633,47.2000,0.0000,0.4117,0.0000,0.0000,0.0000,0.0000,46.2838,59.5389,0.1329,0.9891
2008-08,2.986898,34.697428,34.9500,19.4900,26.5800,15.4600,962.0000,0.4770,0.2600,46.1583,0.0000,16.0364,0.0000,0.0000,0.0000,0.0000,46.2838,59.5389,0.1329,0.9891
2008-08,2.986898,34.742344,36.4500,19.1100,27.0725,17.3400,982.0000,0.4157,0.2245,35.9500,0.0000,14.0151,0.0000,0.0000,0.0000,0.0000,38.7423,59.5389,0.1329,0.9891
2008-08,2.986898,34.787259,35.9100,19.8100,26.9200,16.1000,1075.0000,0.4577,0.2657,42.9583,0.0000,0.8617,0.0000,0.0000,0.0000,0.0000,33.4854,60.1840,0.1339,1.0871
2008-08,2.986898,34.832175,33.3100,18.9700,26.0400,14.3400,1310.0000,0.4867,0.2877,47.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8311,60.1840,0.1339,1.0871
2008-08,2.986898,34.877091,34.1900,18.2500,25.8575,15.9400,1464.0000,0.4119,0.2501,35.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,58.5608,0.1682,1.2117
2008-08,2.986898,34.922007,37.3700,19.1100,26.7400,18.2600,1575.0000,0.3518,0.2015,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0339,58.5608,0.1682,1.2117
2008-08,2.986898,34.966922,40.4100,21.5300,29.7650,18.8800,1149.0000,0.2704,0.1451,11.7333,0.0000,6.3565,0.0000,0.0000,0.0000,0.0000,30.9672,52.4420,0.1447,1.3922
2008-08,2.986898,35.011838,39.4500,22.1300,30.0400,17.3200,1275.0000,0.2820,0.1612,13.6667,0.0000,4.7726,0.0000,0.0000,0.0000,0.0000,25.6738,52.4420,0.1447,1.3922
2008-08,2.986898,35.056754,39.3100,23.1500,30.2000,16.1600,1130.0000,0.2714,0.1451,11.9083,0.0000,3.0245,0.0000,0.0000,0.0000,0.0000,21.8598,46.7171,0.0806,1.6149
2008-08,2.986898,35.101670,41.6700,23.1100,31.8500,18.5600,853.0000,0.1802,0.1113,0.0000,0.0000,0.4957,0.0000,0.0000,0.0000,0.0000,14.0847,46.7171,0.0806,1.6149
2008-08,2.986898,35.146585,43.0100,23.9300,32.2925,19.0800,738.0000,0.1706,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0847,46.7171,0.0806,1.6149
2008-08,2.986898,35.191501,44.3900,24.0300,33.6150,20.3600,688.0000,0.1458,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9447,43.6921,0.0179,1.8662
2008-08,2.986898,35.236417,44.5900,24.6900,34.1025,19.9000,644.0000,0.1391,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3829,43.6921,0.0179,1.8662
