month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-02,4.244540,36.628806,44.4700,26.4100,34.2325,18.0600,574.0000,0.2327,0.1256,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9610,31.8882,0.0318,3.9559
2021-02,4.244540,36.673721,45.0300,25.5500,34.2025,19.4800,552.0000,0.2504,0.1451,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3773,31.5968,0.0739,3.7615
2021-02,4.244540,36.718637,44.9500,25.5900,34.2325,19.3600,656.0000,0.2555,0.1475,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4038,31.5968,0.0739,3.7615
2021-02,4.244540,36.763553,43.2500,26.6500,33.9850,16.6000,767.0000,0.2943,0.1510,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0626,31.6066,0.1118,3.6703
2021-02,4.244540,36.808469,42.0100,24.9500,32.6025,17.0600,803.0000,0.3120,0.1513,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3439,31.6066,0.1118,3.6703
2021-02,4.244540,36.853385,43.1900,24.8900,33.6800,18.3000,724.0000,0.2702,0.1308,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8871,31.9932,0.1327,3.5174
2021-02,4.244540,36.898300,44.0100,25.1500,34.3225,18.8600,736.0000,0.2204,0.1109,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8871,31.9932,0.1327,3.5174
2021-02,4.244540,36.943216,44.6900,25.9700,34.7400,18.7200,755.0000,0.2151,0.1141,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9925,31.9932,0.1327,3.5174
2021-02,4.244540,36.988132,42.4100,26.3900,33.4200,16.0200,823.0000,0.2960,0.1499,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8355,32.5321,0.1518,3.2798
2021-02,4.244540,37.033048,38.4900,24.7300,30.5750,13.7600,1234.0000,0.3710,0.2022,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1429,32.5321,0.1518,3.2798
2021-02,4.244540,37.077963,41.3900,24.5900,31.3575,16.8000,888.0000,0.3089,0.1612,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8235,34.0615,0.1224,3.0207
2021-02,4.244540,37.122879,45.3100,24.5300,33.8900,20.7800,793.0000,0.2203,0.1194,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2291,34.0615,0.1224,3.0207
2021-02,4.244540,37.167795,47.4700,24.4700,34.5975,23.0000,791.0000,0.2072,0.1097,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1279,33.9672,0.1083,2.9521
2021-02,4.244540,37.212711,45.5700,24.5300,33.5450,21.0400,815.0000,0.2356,0.1132,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6518,33.9672,0.1083,2.9521
2021-02,4.244540,37.257626,42.5700,24.7500,33.2250,17.8200,816.0000,0.2700,0.1276,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6304,33.1734,0.1095,2.8911
2021-02,4.244540,40.626309,42.6500,19.6100,30.5000,23.0400,844.0000,0.2725,0.1364,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7275,31.1595,0.1290,3.1795
2021-02,4.244540,40.671224,43.6700,20.7700,31.4975,22.9000,813.0000,0.2675,0.1428,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6533,30.6193,0.1288,2.8750
2021-02,4.244540,40.716140,42.0100,23.9300,31.9975,18.0800,763.0000,0.2722,0.1583,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1835,30.6193,0.1288,2.8750
2021-02,4.244540,40.761056,41.5700,24.6500,32.0625,16.9200,710.0000,0.2659,0.1558,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6145,30.2437,0.0805,2.6075
2021-02,4.244540,40.805972,40.9700,25.3300,32.3575,15.6400,548.0000,0.2775,0.1714,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2437,0.0805,2.6075
2021-02,4.244540,40.850888,40.4700,25.3700,32.4300,15.1000,426.0000,0.2783,0.1653,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,29.9513,0.0804,2.4018
2021-02,4.199624,33.978776,37.4300,21.4900,28.9175,15.9400,1065.0000,0.4516,0.2147,41.9417,0.0000,2.2427,0.0000,0.0000,0.0000,0.0000,16.5241,31.1675,0.1077,1.2575
2021-02,4.199624,34.023691,34.1900,21.1500,27.4750,13.0400,944.0000,0.5362,0.2749,56.0333,0.0000,7.5945,0.0000,0.0000,0.0000,0.0000,21.3569,31.1675,0.1077,1.2575
2021-02,4.199624,34.068607,38.7300,19.8500,28.7050,18.8800,810.0000,0.3788,0.1993,29.7917,0.0000,0.5924,0.0000,0.0000,0.0000,0.0000,12.4035,30.0961,0.0780,1.2931
2021-02,4.199624,34.113523,38.4700,20.1100,28.3500,18.3600,777.0000,0.3836,0.1814,30.6000,0.0000,0.2705,0.0000,0.0000,0.0000,0.0000,11.7359,30.0961,0.0780,1.2931
2021-02,4.199624,34.158439,37.4300,20.0100,28.0850,17.4200,748.0000,0.4159,0.1869,35.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,29.0992,0.0785,1.3274
2021-02,4.199624,34.203354,38.7700,20.1100,29.3400,18.6600,723.0000,0.3855,0.1759,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,29.0992,0.0785,1.3274
2021-02,4.199624,34.248270,41.3100,20.0900,30.0075,21.2200,703.0000,0.3387,0.1653,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,29.0992,0.0785,1.3274
2021-02,4.199624,34.293186,40.9100,21.5100,30.1275,19.4000,688.0000,0.3709,0.1926,28.4750,0.0000,0.0000,0.0000,10.3454,0.0000,0.0000,19.6437,28.2548,0.0853,1.3705
2021-02,4.199624,34.338102,42.3500,22.3100,30.9950,20.0400,649.0000,0.3141,0.1521,19.0083,0.0000,7.6153,0.0000,7.6720,11.2175,3.0000,27.9686,28.2548,0.0853,1.3705
2021-02,4.199624,34.383017,43.3300,22.2500,31.8600,21.0800,637.0000,0.3285,0.1697,21.4167,0.0000,16.9433,0.0000,2.8410,0.0000,22.0000,26.0293,27.8580,0.0789,1.5964
2021-02,4.199624,34.427933,43.3500,22.1900,30.8825,21.1600,620.0000,0.3469,0.1804,24.4833,0.0000,8.4023,0.0000,1.4733,0.0000,0.0000,20.4656,27.8580,0.0789,1.5964
2021-02,4.199624,34.472849,45.7300,22.5700,32.6025,23.1600,587.0000,0.2927,0.1624,15.4500,0.0000,5.7869,0.0000,0.0000,0.0000,0.0000,18.4333,28.4572,0.0720,1.7075
2021-02,4.199624,34.517765,46.9900,23.0100,33.3500,23.9800,574.0000,0.2608,0.1413,10.1250,0.0000,1.9789,0.0000,0.0000,0.0000,0.0000,17.3484,28.4572,0.0720,1.7075
2021-02,4.199624,34.562681,46.1300,23.9100,33.9800,22.2200,560.0000,0.2583,0.1424,9.7083,0.0000,2.7979,0.0000,0.0000,0.0000,24.0000,15.3194,28.3897,0.0601,1.7731
2021-02,4.199624,34.607596,45.9100,23.8700,33.9350,22.0400,547.0000,0.2717,0.1493,11.9417,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,14.6228,28.3897,0.0601,1.7731
2021-02,4.199624,34.652512,46.1900,23.3500,34.2625,22.8400,529.0000,0.2658,0.1478,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2385,27.6125,0.0602,2.2783
2021-02,4.199624,34.697428,47.0100,22.4100,34.1300,24.6000,521.0000,0.2144,0.1118,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2385,27.6125,0.0602,2.2783
2021-02,4.199624,34.742344,48.6500,21.7300,34.2700,26.9200,515.0000,0.2384,0.1214,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6980,27.6125,0.0602,2.2783
2021-02,4.199624,34.787259,48.6500,21.7100,34.2375,26.9400,510.0000,0.2224,0.1081,3.7333,0.0000,1.2771,0.0000,0.0000,0.0000,0.0000,13.6814,27.6443,0.0323,2.7133
2021-02,4.199624,34.832175,43.0700,21.4900,32.1875,21.5800,507.0000,0.3815,0.1795,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6043,27.6443,0.0323,2.7133
2021-02,4.199624,34.877091,41.2700,21.8100,31.2300,19.4600,508.0000,0.5840,0.3367,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5174,27.8598,0.0233,2.9383
2021-02,4.199624,34.922007,39.9300,22.1500,30.2350,17.7800,508.0000,0.4671,0.2303,44.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0214,27.8598,0.0233,2.9383
2021-02,4.199624,34.966922,46.1700,21.7700,33.4600,24.4000,506.0000,0.1878,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2473,28.6389,0.0215,2.9152
2021-02,4.199624,35.011838,46.0700,22.8900,34.1675,23.1800,504.0000,0.2045,0.1061,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0728,28.6389,0.0215,2.9152
2021-02,4.199624,35.056754,45.3500,21.8900,34.0075,23.4600,504.0000,0.2447,0.1221,7.4500,0.0000,0.4143,0.0000,0.0000,0.0000,0.0000,13.1068,29.2014,0.0193,3.0385
2021-02,4.199624,35.101670,46.1700,21.2100,33.6625,24.9600,507.0000,0.1934,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3328,29.2014,0.0193,3.0385
2021-02,4.199624,35.146585,47.4700,22.1500,34.4975,25.3200,520.0000,0.1910,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3328,29.2014,0.0193,3.0385
2021-02,4.199624,35.191501,46.8900,22.9700,34.3550,23.9200,530.0000,0.2110,0.1007,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2071,30.1469,0.0237,3.1892
2021-02,4.199624,35.236417,47.0300,24.1100,34.7775,22.9200,543.0000,0.1794,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6746,30.1469,0.0237,3.1892
2021-02,4.199624,35.281333,46.5900,24.0300,34.6300,22.5600,557.0000,0.1687,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8027,31.6470,0.0275,3.3129
2021-02,4.199624,35.326249,46.0500,24.1500,34.7742,21.9000,591.0000,0.1602,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1786,31.6470,0.0275,3.3129
2021-02,4.199624,35.371164,45.7500,23.3700,33.9325,22.3800,606.0000,0.1457,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,17.2466,32.8120,0.0290,3.4148
2021-02,4.199624,35.416080,45.5100,24.6300,33.8050,20.8800,623.0000,0.1523,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5543,32.8120,0.0290,3.4148
2021-02,4.199624,35.460996,45.5100,24.8500,33.9500,20.6600,652.0000,0.1438,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4822,34.0192,0.0313,3.3553
2021-02,4.199624,35.505912,41.4700,24.7700,32.6375,16.7000,867.0000,0.1923,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5143,34.0192,0.0313,3.3553
2021-02,4.199624,35.550827,39.0100,22.9300,31.1525,16.0800,999.0000,0.2069,0.1192,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0217,35.3407,0.0428,3.1652
2021-02,4.199624,35.595743,38.5500,23.9900,30.8925,14.5600,1058.0000,0.2490,0.1387,8.1667,0.0000,13.8001,0.0000,0.0000,0.0000,0.0000,26.0217,35.3407,0.0428,3.1652
2021-02,4.199624,35.640659,40.5900,26.1700,33.0300,14.4200,925.0000,0.2032,0.1090,0.5333,0.0000,8.2019,0.0000,0.0000,0.0000,0.0000,31.6682,35.3407,0.0428,3.1652
2021-02,4.199624,35.685575,44.5700,23.6500,34.1958,20.9200,624.0000,0.1400,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,30.7333,37.0818,0.0321,2.9115
2021-02,4.199624,35.730490,42.7700,21.8500,33.8308,20.9200,711.0000,0.1852,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.9015,37.0818,0.0321,2.9115
2021-02,4.199624,35.775406,41.6700,21.2900,33.4317,20.3800,732.0000,0.2242,0.1104,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,28.5517,41.8435,0.0284,2.7795
2021-02,4.199624,35.820322,41.4100,23.1100,33.8425,18.3000,749.0000,0.2217,0.1116,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,25.3715,41.8435,0.0284,2.7795
2021-02,4.199624,35.865238,45.5700,27.4300,35.1600,18.1400,419.0000,0.1348,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.3005,50.0199,0.0158,2.8545
2021-02,4.199624,35.910153,43.5100,26.4100,33.5775,17.1000,375.0000,0.1094,0.0575,0.0000,0.0000,0.0000,1.9843,0.0000,0.0000,96.0000,16.4829,50.0199,0.0158,2.8545
2021-02,4.199624,35.955069,29.6300,26.9900,27.5350,2.6400,361.0000,-0.0407,-0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6489,58.1229,0.0113,3.1483
2021-02,4.199624,35.999985,27.6300,26.9900,26.7550,0.6400,361.0000,-0.0552,-0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6489,58.1229,0.0113,3.1483
2021-02,4.199624,36.044901,27.2100,27.1500,26.8300,0.0600,361.0000,-0.0562,-0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.6572,58.1229,0.0113,3.1483
2021-02,4.199624,36.089817,27.0900,27.0300,26.9325,0.0600,361.0000,-0.0619,-0.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.5707,53.3741,0.0513,2.9411
2021-02,4.199624,36.134732,27.8100,26.5700,26.3600,1.2400,361.0000,-0.1417,-0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.0181,53.3741,0.0513,2.9411
2021-02,4.199624,36.179648,28.4900,26.5100,26.6600,1.9800,361.0000,-0.0570,-0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,12.6038,49.5019,0.1014,2.9990
2021-02,4.199624,36.224564,29.1900,26.1900,27.0850,3.0000,370.0000,0.0442,0.0044,0.0000,0.0000,0.0000,1.7257,0.0000,0.0000,39.0000,13.2079,49.5019,0.1014,2.9990
2021-02,4.199624,36.269480,44.1100,27.7500,34.9800,16.3600,397.0000,0.2026,0.1018,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0754,34.2674,0.0288,3.2859
2021-02,4.199624,36.314395,44.9100,27.7500,35.2350,17.1600,460.0000,0.1906,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2434,34.2674,0.0288,3.2859
2021-02,4.199624,36.359311,45.9300,26.9700,34.8675,18.9600,451.0000,0.1626,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7411,33.7391,0.0317,3.6080
2021-02,4.199624,36.404227,45.8300,26.4700,34.5025,19.3600,485.0000,0.1525,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7898,33.7391,0.0317,3.6080
2021-02,4.199624,36.449143,45.2700,25.7300,34.0000,19.5400,542.0000,0.1733,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7898,33.7391,0.0317,3.6080
2021-02,4.199624,36.494058,45.6100,26.3900,34.4300,19.2200,563.0000,0.1880,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2104,32.7010,0.0610,3.8867
2021-02,4.199624,36.538974,45.4100,26.6900,35.0275,18.7200,562.0000,0.1762,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1513,32.7010,0.0610,3.8867
2021-02,4.199624,36.583890,45.7900,26.0900,34.8325,19.7000,547.0000,0.1767,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3140,31.8882,0.0318,3.9559
2021-02,4.199624,36.628806,45.4900,25.6300,34.7575,19.8600,547.0000,0.2071,0.1053,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2250,31.8882,0.0318,3.9559
2021-02,4.199624,36.673721,44.3700,25.6700,34.0100,18.7000,583.0000,0.2261,0.1081,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3914,31.5968,0.0739,3.7615
2021-02,4.199624,36.718637,44.2500,25.7100,33.5500,18.5400,713.0000,0.2283,0.1150,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6354,31.5968,0.0739,3.7615
2021-02,4.199624,36.763553,42.6900,24.7700,32.4650,17.9200,812.0000,0.2646,0.1286,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9520,31.6066,0.1118,3.6703
2021-02,4.199624,36.808469,42.6500,23.8900,32.5500,18.7600,826.0000,0.2571,0.1224,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1584,31.6066,0.1118,3.6703
2021-02,4.199624,36.853385,43.2700,24.2900,33.0700,18.9800,739.0000,0.2603,0.1294,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4277,31.9932,0.1327,3.5174
2021-02,4.199624,36.898300,45.5500,23.8700,33.9975,21.6800,724.0000,0.1965,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4277,31.9932,0.1327,3.5174
2021-02,4.199624,36.943216,44.2900,26.0500,33.8950,18.2400,760.0000,0.2466,0.1250,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.6794,31.9932,0.1327,3.5174
2021-02,4.199624,36.988132,44.8500,25.6300,33.9000,19.2200,769.0000,0.2235,0.1215,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4696,32.5321,0.1518,3.2798
2021-02,4.199624,37.033048,43.9700,25.5900,33.7200,18.3800,857.0000,0.2562,0.1385,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9232,32.5321,0.1518,3.2798
2021-02,4.199624,37.077963,45.1700,25.4300,34.2475,19.7400,803.0000,0.2220,0.1217,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8874,34.0615,0.1224,3.0207
2021-02,4.199624,37.122879,48.7300,25.3500,35.6950,23.3800,769.0000,0.1862,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5697,34.0615,0.1224,3.0207
2021-02,4.199624,37.167795,46.2700,26.6100,35.6225,19.6600,771.0000,0.1787,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8390,33.9672,0.1083,2.9521
2021-02,4.199624,37.212711,46.3500,26.5500,35.3900,19.8000,778.0000,0.2087,0.1016,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3338,33.9672,0.1083,2.9521
2021-02,4.199624,37.257626,46.2900,26.1100,34.8950,20.1800,772.0000,0.2240,0.1105,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2515,33.1734,0.1095,2.8911
2021-02,4.199624,37.302542,47.0900,24.8300,35.3950,22.2600,824.0000,0.1994,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4346,33.1734,0.1095,2.8911
2021-02,4.199624,40.536477,43.4300,18.1500,28.8700,25.2800,929.0000,0.3239,0.1485,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7944,31.7450,0.1291,3.5074
2021-02,4.199624,40.581393,40.8700,18.5900,28.8725,22.2800,905.0000,0.2984,0.1362,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4609,31.1595,0.1290,3.1795
2021-02,4.199624,40.626309,42.5900,19.2700,30.2900,23.3200,846.0000,0.2710,0.1298,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0518,31.1595,0.1290,3.1795
2021-02,4.199624,40.671224,43.1900,19.8500,31.0300,23.3400,809.0000,0.2772,0.1353,12.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3089,30.6193,0.1288,2.8750
2021-02,4.199624,40.716140,43.5300,21.1500,31.6925,22.3800,760.0000,0.2588,0.1340,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,6.6752,30.6193,0.1288,2.8750
2021-02,4.199624,40.761056,43.4500,22.2900,32.0525,21.1600,744.0000,0.2537,0.1401,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6155,30.2437,0.0805,2.6075
2021-02,4.199624,40.805972,43.5900,23.4300,32.5875,20.1600,668.0000,0.2332,0.1401,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2437,0.0805,2.6075
2021-02,4.199624,40.850888,41.5900,25.0500,32.7200,16.5400,582.0000,0.2826,0.1707,13.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2137,29.9513,0.0804,2.4018
2021-02,4.199624,40.895803,41.0900,25.6300,32.6475,15.4600,401.0000,0.2757,0.1655,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,5.2137,29.9513,0.0804,2.4018
2021-02,4.154708,34.068607,38.7100,20.2100,28.5550,18.5000,946.0000,0.3895,0.1961,31.5750,0.0000,2.1066,0.0000,0.0000,0.0000,0.0000,12.4035,30.0961,0.0780,1.2931
2021-02,4.154708,34.113523,39.8300,18.8300,28.2225,21.0000,821.0000,0.4096,0.1978,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7359,30.0961,0.0780,1.2931
2021-02,4.154708,34.158439,41.0500,19.9100,29.2425,21.1400,766.0000,0.3310,0.1536,21.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,29.0992,0.0785,1.3274
2021-02,4.154708,34.203354,41.1100,20.0700,29.8092,21.0400,736.0000,0.3387,0.1545,23.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,29.0992,0.0785,1.3274
2021-02,4.154708,34.248270,41.3900,20.5100,29.8950,20.8800,714.0000,0.3315,0.1620,21.9167,0.0000,0.0000,0.0000,13.3487,0.0000,0.0000,18.0800,29.0992,0.0785,1.3274
2021-02,4.154708,34.293186,41.0500,21.0700,30.3725,19.9800,692.0000,0.3600,0.1945,26.6667,0.0000,0.0000,0.0000,42.1738,0.0000,0.0000,19.6437,28.2548,0.0853,1.3705
2021-02,4.154708,34.338102,41.5500,23.5700,31.6900,17.9800,689.0000,0.2953,0.1402,15.8833,0.0000,6.7330,0.0000,1.3368,0.0000,7.0000,27.9686,28.2548,0.0853,1.3705
2021-02,4.154708,34.383017,42.5100,23.6700,32.3275,18.8400,670.0000,0.2903,0.1310,15.0500,0.0000,1.2396,0.0000,0.0000,0.0000,4.0000,26.0293,27.8580,0.0789,1.5964
2021-02,4.154708,34.427933,46.3900,23.1100,33.2450,23.2800,631.0000,0.2504,0.1228,8.3917,0.0000,18.1422,0.0000,0.0000,0.0000,5.0000,20.4656,27.8580,0.0789,1.5964
2021-02,4.154708,34.472849,46.5700,22.8900,33.2375,23.6800,586.0000,0.2790,0.1449,13.1583,0.0000,10.5724,0.0000,0.0000,0.0000,9.0000,18.4333,28.4572,0.0720,1.7075
2021-02,4.154708,34.517765,45.8900,22.8500,33.2925,23.0400,573.0000,0.2811,0.1542,13.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3484,28.4572,0.0720,1.7075
2021-02,4.154708,34.562681,47.4700,23.0300,34.4250,24.4400,560.0000,0.2627,0.1432,10.4500,0.0000,0.4148,0.0000,0.0000,0.0000,0.0000,15.3194,28.3897,0.0601,1.7731
2021-02,4.154708,34.607596,47.0700,22.6700,34.0425,24.4000,548.0000,0.2801,0.1479,13.3417,0.0000,8.0233,0.0000,0.0000,0.0000,0.0000,14.6228,28.3897,0.0601,1.7731
2021-02,4.154708,34.652512,45.7100,22.5500,33.5925,23.1600,532.0000,0.3035,0.1631,17.2500,0.0000,0.8628,0.0000,0.0000,0.0000,0.0000,13.2385,27.6125,0.0602,2.2783
2021-02,4.154708,34.697428,45.0700,21.8300,32.7875,23.2400,525.0000,0.2911,0.1349,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2385,27.6125,0.0602,2.2783
2021-02,4.154708,34.742344,46.3300,22.1700,33.4225,24.1600,520.0000,0.2493,0.1195,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6980,27.6125,0.0602,2.2783
2021-02,4.154708,34.787259,47.1700,22.1300,33.8600,25.0400,514.0000,0.2114,0.1053,1.8917,0.0000,0.4486,0.0000,0.0000,0.0000,0.0000,13.6814,27.6443,0.0323,2.7133
2021-02,4.154708,34.832175,42.4700,22.0900,31.9100,20.3800,513.0000,0.4030,0.2061,33.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6043,27.6443,0.0323,2.7133
2021-02,4.154708,34.877091,40.9100,21.7700,30.9267,19.1400,514.0000,0.5108,0.2881,51.7917,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,14.5174,27.8598,0.0233,2.9383
2021-02,4.154708,34.922007,39.8500,22.0100,30.0175,17.8400,512.0000,0.5081,0.2754,51.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0214,27.8598,0.0233,2.9383
2021-02,4.154708,34.966922,45.3500,20.3900,32.5275,24.9600,510.0000,0.1994,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2473,28.6389,0.0215,2.9152
2021-02,4.154708,35.011838,45.0500,19.6700,33.4000,25.3800,509.0000,0.2097,0.1084,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0728,28.6389,0.0215,2.9152
2021-02,4.154708,35.056754,45.1700,19.8300,32.2475,25.3400,507.0000,0.2404,0.1195,6.7250,0.0000,0.4890,0.0000,0.0000,0.0000,0.0000,13.1068,29.2014,0.0193,3.0385
2021-02,4.154708,35.101670,46.5900,21.2500,34.2275,25.3400,510.0000,0.1850,0.0956,0.0000,0.0000,0.8223,0.0000,0.0000,0.0000,0.0000,21.3328,29.2014,0.0193,3.0385
2021-02,4.154708,35.146585,49.1100,22.2900,35.0750,26.8200,524.0000,0.1790,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3328,29.2014,0.0193,3.0385
2021-02,4.154708,35.191501,47.4300,23.1700,34.7625,24.2600,533.0000,0.1791,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2071,30.1469,0.0237,3.1892
