month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-04,3.750466,40.087320,38.0900,23.0900,27.2033,15.0000,700.0000,0.4149,0.2597,35.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,149.7595,71.0796,0.2668,1.9266
2002-04,3.750466,40.132235,38.1900,22.8100,27.1000,15.3800,694.0000,0.4089,0.2252,34.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0602,71.0796,0.2668,1.9266
2002-04,3.750466,40.177151,38.3700,22.5100,27.5000,15.8600,706.0000,0.3443,0.2045,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0788,70.9452,0.3565,1.9103
2002-04,3.750466,40.222067,37.0100,22.4700,26.9900,14.5400,723.0000,0.4585,0.2801,43.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.2979,70.9452,0.3565,1.9103
2002-04,3.750466,40.266983,37.1100,21.8500,26.7900,15.2600,784.0000,0.5179,0.3090,52.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.9810,70.9471,0.3605,1.8953
2002-04,3.750466,40.311898,38.5100,21.9700,27.1000,16.5400,818.0000,0.4239,0.2549,37.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0984,70.9471,0.3605,1.8953
2002-04,3.750466,40.356814,36.2100,20.3900,25.0167,15.8200,804.0000,0.3451,0.2287,24.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7226,70.9517,0.3546,1.8862
2002-04,3.750466,40.401730,34.9100,20.9900,25.9100,13.9200,796.0000,0.4278,0.2513,37.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7493,70.9517,0.3546,1.8862
2002-04,3.750466,40.446646,36.4500,21.4300,26.8800,15.0200,780.0000,0.4852,0.2666,47.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.7493,70.9517,0.3546,1.8862
2002-04,3.750466,40.491561,36.0700,21.5500,26.8400,14.5200,796.0000,0.4533,0.2312,42.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0894,70.8500,0.3503,1.8747
2002-04,3.750466,40.536477,35.4900,20.6100,22.6633,14.8800,816.0000,0.3794,0.1890,29.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3519,70.8500,0.3503,1.8747
2002-04,3.750466,40.581393,36.2700,20.7500,24.9650,15.5200,816.0000,0.4255,0.2295,37.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3953,69.6599,0.3432,1.8429
2002-04,3.750466,40.626309,36.1500,20.9500,26.5267,15.2000,785.0000,0.3648,0.2183,27.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4465,69.6599,0.3432,1.8429
2002-04,3.750466,40.671224,40.0900,21.0700,27.2517,19.0200,763.0000,0.3632,0.2179,27.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8631,68.3447,0.3368,1.8146
2002-04,3.750466,40.716140,38.4900,21.3100,27.8383,17.1800,743.0000,0.3330,0.1935,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2037,68.3447,0.3368,1.8146
2002-04,3.750466,40.761056,39.3300,23.1100,27.1033,16.2200,711.0000,0.3861,0.2458,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.4704,66.9730,0.3271,1.7876
2002-04,3.750466,40.805972,37.5100,23.4500,26.5200,14.0600,652.0000,0.3352,0.2090,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4857,66.9730,0.3271,1.7876
2002-04,3.750466,40.850888,37.4500,23.6300,28.4700,13.8200,621.0000,0.3320,0.1978,21.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9976,65.6462,0.3219,1.7484
2002-04,3.750466,40.895803,38.4900,20.5500,28.0250,17.9400,605.0000,0.3055,0.1971,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9976,65.6462,0.3219,1.7484
2002-04,3.750466,40.940719,39.4500,19.9900,27.9150,19.4600,564.0000,0.2762,0.1738,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2695,65.6462,0.3219,1.7484
2002-04,3.750466,40.985635,43.2700,19.8900,29.8633,23.3800,522.0000,0.2873,0.1830,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1597,64.4232,0.3158,1.7094
2002-04,3.750466,41.030551,43.4300,18.9500,29.9767,24.4800,506.0000,0.2669,0.1736,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6454,64.4232,0.3158,1.7094
2002-04,3.750466,41.075466,44.9500,19.8500,29.8983,25.1000,487.0000,0.2381,0.1628,6.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2518,63.6320,0.3129,1.6693
2002-04,3.750466,41.120382,40.0900,22.1100,29.4950,17.9800,442.0000,0.2913,0.2013,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1708,63.6320,0.3129,1.6693
2002-04,3.750466,41.165298,39.5300,21.2500,30.4267,18.2800,465.0000,0.2514,0.1598,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0737,63.1933,0.3145,1.6309
2002-04,3.750466,41.210214,41.0700,21.3700,29.3817,19.7000,489.0000,0.2631,0.1717,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2168,63.1933,0.3145,1.6309
2002-04,3.750466,41.255129,44.3300,21.9500,30.7567,22.3800,456.0000,0.2499,0.1602,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.6116,62.8178,0.2294,1.5924
2002-04,3.750466,41.300045,43.3700,21.8100,31.3700,21.5600,522.0000,0.2615,0.1631,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2839,62.8178,0.2294,1.5924
2002-04,3.750466,41.344961,42.4900,21.1300,30.2300,21.3600,540.0000,0.3696,0.2172,28.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2839,62.8178,0.2294,1.5924
2002-04,3.750466,41.389877,43.7900,22.7900,30.6550,21.0000,475.0000,0.3250,0.1977,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5564,62.4175,0.2304,1.5648
2002-04,3.750466,41.434792,46.7900,23.2700,31.7483,23.5200,465.0000,0.2917,0.1825,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0156,62.4175,0.2304,1.5648
2002-04,3.750466,41.479708,49.7500,22.8700,31.7117,26.8800,351.0000,0.2835,0.1759,13.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9976,62.1597,0.2314,1.5407
2002-04,3.750466,41.524624,49.3100,19.6100,31.6250,29.7000,349.0000,0.2840,0.1804,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9832,62.1597,0.2314,1.5407
2002-04,3.750466,41.569540,49.9300,18.8900,31.7633,31.0400,343.0000,0.2943,0.1849,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7391,61.6462,0.2296,1.5241
2002-04,3.750466,41.614456,48.4900,19.4700,32.0250,29.0200,334.0000,0.2673,0.1686,11.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3365,61.6462,0.2296,1.5241
2002-04,3.750466,41.659371,49.4100,28.3300,36.3100,21.0800,307.0000,0.2892,0.1806,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,117.3795,61.1520,0.2325,1.6013
2002-04,3.750466,41.704287,46.3500,28.2700,35.9400,18.0800,315.0000,0.2573,0.1622,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5844,61.1520,0.2325,1.6013
2002-04,3.750466,41.749203,45.4100,23.2300,33.2400,22.1800,320.0000,0.2411,0.1561,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5844,61.1520,0.2325,1.6013
2002-04,3.705551,34.293186,33.8300,17.5500,25.6367,16.2800,1670.0000,0.6441,0.4023,74.0167,0.0000,0.0000,0.0000,27.5454,0.0000,0.0000,115.9274,60.7170,0.1187,2.7243
2002-04,3.705551,34.338102,38.0900,21.4300,28.1600,16.6600,1289.0000,0.5725,0.3471,62.0833,0.0000,0.0000,0.0000,26.2884,0.0000,0.0000,109.6413,60.7170,0.1187,2.7243
2002-04,3.705551,34.383017,35.3900,21.2100,28.2967,14.1800,1225.0000,0.4676,0.2731,44.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1871,57.4977,0.0765,2.5721
2002-04,3.705551,34.427933,38.2100,23.5900,30.9100,14.6200,977.0000,0.3637,0.2181,27.2833,0.0000,0.8624,0.0000,0.0000,0.0000,0.0000,90.3835,57.4977,0.0765,2.5721
2002-04,3.705551,34.472849,39.7100,23.2100,31.4533,16.5000,783.0000,0.3369,0.2066,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2756,54.9110,0.0709,2.3607
2002-04,3.705551,34.517765,38.9300,22.0500,30.6317,16.8800,735.0000,0.3636,0.2271,27.2667,0.0000,1.7247,0.0000,0.0000,0.0000,25.0000,84.1995,54.9110,0.0709,2.3607
2002-04,3.705551,34.562681,38.5900,21.9900,30.9167,16.6000,698.0000,0.3433,0.2031,23.8833,0.0000,1.7745,0.0000,0.0000,0.0000,0.0000,72.9595,52.6057,0.0711,2.3095
2002-04,3.705551,34.607596,44.4300,21.4900,32.6533,22.9400,683.0000,0.2828,0.1407,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2232,52.6057,0.0711,2.3095
2002-04,3.705551,34.652512,43.9300,22.4300,32.7133,21.5000,769.0000,0.3204,0.1506,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7087,52.8883,0.0642,2.7470
2002-04,3.705551,34.697428,43.6300,23.3700,32.9033,20.2600,727.0000,0.3221,0.1481,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7087,52.8883,0.0642,2.7470
2002-04,3.705551,34.742344,45.0300,22.5500,33.7600,22.4800,658.0000,0.1813,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5454,52.8883,0.0642,2.7470
2002-04,3.705551,34.787259,45.7100,20.7300,33.4000,24.9800,630.0000,0.1622,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.6225,54.4762,0.0766,3.2823
2002-04,3.705551,34.832175,45.0900,20.7100,33.0033,24.3800,605.0000,0.1630,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3333,54.4762,0.0766,3.2823
2002-04,3.705551,34.877091,46.0300,19.2700,33.6367,26.7600,619.0000,0.1806,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.6457,54.9656,0.0809,3.7501
2002-04,3.705551,34.922007,44.6300,16.2500,32.4400,28.3800,668.0000,0.2039,0.1041,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9608,54.9656,0.0809,3.7501
2002-04,3.705551,34.966922,44.2300,16.5100,32.8217,27.7200,740.0000,0.2042,0.1067,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4332,54.1863,0.0712,4.0667
2002-04,3.705551,35.011838,42.1500,15.8500,31.3833,26.3000,839.0000,0.2527,0.1248,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.5240,54.1863,0.0712,4.0667
2002-04,3.705551,35.056754,38.0500,15.6300,28.3633,22.4200,925.0000,0.3436,0.1582,23.9250,0.0000,1.7248,0.0000,0.0000,0.0000,0.0000,58.8350,54.1223,0.0685,4.3733
2002-04,3.705551,35.101670,38.4700,24.2100,29.8617,14.2600,775.0000,0.3067,0.1560,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4481,54.1223,0.0685,4.3733
2002-04,3.705551,35.146585,44.2500,23.9700,33.7417,20.2800,623.0000,0.1338,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4481,54.1223,0.0685,4.3733
2002-04,3.705551,35.191501,45.1700,24.4700,34.2300,20.7000,607.0000,0.1255,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6038,54.5330,0.0567,4.6438
2002-04,3.705551,35.236417,44.0700,24.6100,34.0017,19.4600,613.0000,0.1374,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4386,54.5330,0.0567,4.6438
2002-04,3.705551,35.281333,43.6500,24.3500,33.3750,19.3000,616.0000,0.1275,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.1865,55.1739,0.0649,4.8822
2002-04,3.705551,35.326249,43.7500,21.7900,33.2067,21.9600,735.0000,0.1207,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6464,55.1739,0.0649,4.8822
2002-04,3.705551,35.371164,40.6500,25.6700,32.9950,14.9800,751.0000,0.1553,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7142,55.6374,0.0730,5.1152
2002-04,3.705551,35.416080,42.2700,21.5500,32.7133,20.7200,694.0000,0.1270,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0535,55.6374,0.0730,5.1152
2002-04,3.705551,35.460996,42.0700,25.5500,33.4533,16.5200,623.0000,0.1295,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3376,55.7982,0.0737,5.2793
2002-04,3.705551,35.505912,43.1300,25.9700,33.6133,17.1600,611.0000,0.1123,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3429,55.7982,0.0737,5.2793
2002-04,3.705551,35.550827,42.0100,26.0100,33.4383,16.0000,619.0000,0.1192,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9719,55.7485,0.0710,5.3965
2002-04,3.705551,35.595743,42.4700,26.3100,33.7450,16.1600,561.0000,0.0852,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9719,55.7485,0.0710,5.3965
2002-04,3.705551,35.640659,42.7100,26.6500,33.8833,16.0600,543.0000,0.0918,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.3272,55.7485,0.0710,5.3965
2002-04,3.705551,35.685575,43.1700,27.2700,34.3783,15.9000,523.0000,0.1133,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.9207,55.6631,0.0674,5.5108
2002-04,3.705551,35.730490,43.2100,27.2300,35.1317,15.9800,492.0000,0.1061,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.3077,55.6631,0.0674,5.5108
2002-04,3.705551,35.775406,42.8900,24.8900,34.5750,18.0000,505.0000,0.1356,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.7662,56.7074,0.0705,5.4361
2002-04,3.705551,35.820322,42.9100,25.7100,34.1000,17.2000,443.0000,0.0822,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,63.7440,56.7074,0.0705,5.4361
2002-04,3.705551,35.865238,29.5500,26.2300,27.9967,3.3200,361.0000,-0.1067,-0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,85.3352,62.9437,0.0116,5.3265
2002-04,3.705551,35.910153,25.7500,25.5700,26.0467,0.1800,361.0000,-0.1602,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,100.7249,62.9437,0.0116,5.3265
2002-04,3.705551,35.955069,25.4500,25.4100,25.7167,0.0400,361.0000,-0.1446,-0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,100.1548,63.3317,0.0100,5.2810
2002-04,3.705551,35.999985,25.5500,25.4900,25.8000,0.0600,361.0000,-0.1505,-0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,100.1548,63.3317,0.0100,5.2810
2002-04,3.705551,36.044901,26.9300,25.2500,25.9867,1.6800,361.0000,-0.1552,-0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,107.2423,63.3317,0.0100,5.2810
2002-04,3.705551,36.089817,26.4100,25.2900,25.8833,1.1200,361.0000,-0.1503,-0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,111.0014,62.2413,0.0192,5.5962
2002-04,3.705551,36.134732,26.3300,25.5300,25.7500,0.8000,361.0000,-0.1481,-0.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,113.0163,62.2413,0.0192,5.5962
2002-04,3.705551,36.179648,26.6500,25.0700,25.6883,1.5800,361.0000,-0.1256,-0.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,129.3600,60.7617,0.0384,5.9617
2002-04,3.705551,36.224564,25.6900,24.8500,25.3033,0.8400,361.0000,-0.1164,-0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,119.7029,60.7617,0.0384,5.9617
2002-04,3.705551,36.269480,30.5300,24.3900,28.0433,6.1400,375.0000,0.0938,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,84.2861,52.2851,0.0521,6.3570
2002-04,3.705551,36.314395,39.5300,23.6500,31.7233,15.8800,383.0000,0.1742,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,54.9638,52.2851,0.0521,6.3570
2002-04,3.705551,36.359311,39.5100,23.9100,32.3200,15.6000,441.0000,0.1767,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,48.5765,52.6990,0.0275,6.8610
2002-04,3.705551,36.404227,38.9900,24.6900,32.7417,14.3000,477.0000,0.1622,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0101,52.6990,0.0275,6.8610
2002-04,3.705551,36.449143,37.9100,25.8900,32.3833,12.0200,544.0000,0.1824,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0101,52.6990,0.0275,6.8610
2002-04,3.705551,36.494058,36.9900,25.6300,31.4600,11.3600,585.0000,0.1834,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9795,53.4446,0.0300,7.3715
2002-04,3.705551,36.538974,36.2900,24.5700,30.5283,11.7200,839.0000,0.2397,0.1078,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,58.1049,53.4446,0.0300,7.3715
2002-04,3.705551,36.583890,37.4900,23.6900,29.0750,13.8000,804.0000,0.1788,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3810,54.2677,0.0345,7.6026
2002-04,3.705551,36.628806,38.0700,23.7700,30.3500,14.3000,763.0000,0.1848,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8446,54.2677,0.0345,7.6026
2002-04,3.705551,36.673721,37.5900,23.4900,29.5350,14.1000,736.0000,0.1968,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5268,55.0621,0.0340,7.3711
2002-04,3.705551,36.718637,38.5500,23.7700,31.1017,14.7800,656.0000,0.1798,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5801,55.0621,0.0340,7.3711
2002-04,3.705551,36.763553,37.7700,23.8300,31.0750,13.9400,648.0000,0.1875,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.8121,55.7690,0.0292,7.1423
2002-04,3.705551,36.808469,38.3100,23.6900,31.0200,14.6200,644.0000,0.1850,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1563,55.7690,0.0292,7.1423
2002-04,3.705551,36.853385,36.6900,22.5700,30.1400,14.1200,649.0000,0.1753,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,73.9778,55.8676,0.0320,6.7992
2002-04,3.705551,36.898300,35.9300,22.4700,30.0950,13.4600,663.0000,0.1618,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9778,55.8676,0.0320,6.7992
2002-04,3.705551,36.943216,36.4700,21.8900,30.2250,14.5800,640.0000,0.1567,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4265,55.8676,0.0320,6.7992
2002-04,3.705551,36.988132,37.6100,22.2900,29.4933,15.3200,618.0000,0.1956,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5179,55.5518,0.0396,6.3652
2002-04,3.705551,37.033048,38.3900,23.0700,30.6733,15.3200,601.0000,0.2303,0.1227,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6926,55.5518,0.0396,6.3652
2002-04,3.705551,37.077963,39.6700,23.6700,32.4300,16.0000,590.0000,0.2315,0.1308,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2608,55.2506,0.0499,5.9335
2002-04,3.705551,37.122879,40.3500,23.7300,32.8050,16.6200,587.0000,0.2350,0.1312,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4660,55.2506,0.0499,5.9335
2002-04,3.705551,37.167795,40.9100,24.2500,33.1900,16.6600,556.0000,0.2374,0.1316,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4579,55.8848,0.0545,5.7401
2002-04,3.705551,37.212711,41.7500,24.6300,32.5500,17.1200,513.0000,0.1552,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9686,55.8848,0.0545,5.7401
2002-04,3.705551,37.257626,42.3300,24.5700,32.8267,17.7600,501.0000,0.1473,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,62.1327,56.8898,0.0583,5.6313
2002-04,3.705551,37.302542,42.4900,24.2500,33.2400,18.2400,509.0000,0.1326,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,58.4060,56.8898,0.0583,5.6313
2002-04,3.705551,37.347458,43.3100,23.0100,32.2200,20.3000,516.0000,0.1226,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,58.4060,56.8898,0.0583,5.6313
2002-04,3.705551,37.392374,41.9900,22.3100,33.2250,19.6800,542.0000,0.1198,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,64.3825,57.9563,0.0630,5.5317
2002-04,3.705551,37.437289,41.7500,22.9900,31.0900,18.7600,550.0000,0.1416,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4299,57.9563,0.0630,5.5317
2002-04,3.705551,37.482205,41.7700,20.7500,31.3133,21.0200,574.0000,0.1744,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2360,60.6214,0.0663,5.7422
2002-04,3.705551,37.527121,41.3900,20.0100,31.0167,21.3800,608.0000,0.1753,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9710,60.6214,0.0663,5.7422
2002-04,3.705551,37.572037,41.0500,20.3700,30.7767,20.6800,701.0000,0.1719,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1203,63.5619,0.0684,5.9789
2002-04,3.705551,37.616953,39.7900,20.6700,30.8367,19.1200,753.0000,0.1840,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2648,63.5619,0.0684,5.9789
2002-04,3.705551,37.661868,38.6700,21.6500,30.5800,17.0200,798.0000,0.2098,0.0970,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4364,66.3469,0.0708,6.1156
2002-04,3.705551,37.706784,38.5900,21.4700,30.2333,17.1200,892.0000,0.2161,0.1025,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2701,66.3469,0.0708,6.1156
2002-04,3.705551,37.751700,38.4500,20.9100,29.9500,17.5400,909.0000,0.1739,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,97.5428,67.1977,0.1215,5.5558
2002-04,3.705551,37.796616,38.1500,20.0500,29.4100,18.1000,930.0000,0.1948,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,97.5428,67.1977,0.1215,5.5558
2002-04,3.705551,37.841531,37.5100,18.9900,28.7683,18.5200,968.0000,0.2185,0.1260,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9515,67.1977,0.1215,5.5558
2002-04,3.705551,37.886447,36.0700,19.2500,28.0100,16.8200,995.0000,0.2752,0.1494,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1216,67.8816,0.2028,5.0094
2002-04,3.705551,37.931363,35.2900,17.7500,27.3950,17.5400,926.0000,0.2557,0.1431,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,104.0785,67.8816,0.2028,5.0094
2002-04,3.705551,37.976279,34.4500,18.5100,26.9350,15.9400,921.0000,0.2457,0.1500,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5188,69.8040,0.1935,4.4873
2002-04,3.705551,38.021194,30.3700,18.8300,24.8017,11.5400,1134.0000,0.3942,0.2657,32.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.9493,69.8040,0.1935,4.4873
2002-04,3.705551,39.772909,38.0300,21.7500,29.8900,16.2800,847.0000,0.4532,0.2560,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0127,72.6921,0.2608,1.9277
2002-04,3.705551,39.817825,35.8900,21.9500,26.4900,13.9400,809.0000,0.4522,0.2323,42.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.4335,72.6921,0.2608,1.9277
2002-04,3.705551,39.862741,34.9100,22.5500,25.7833,12.3600,799.0000,0.4036,0.2222,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3760,71.3164,0.2517,1.9527
2002-04,3.705551,39.907656,34.5700,22.5900,26.2200,11.9800,793.0000,0.4445,0.2428,40.7417,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,175.3315,71.3164,0.2517,1.9527
2002-04,3.705551,39.952572,33.9300,22.5100,26.3733,11.4200,741.0000,0.4577,0.2518,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,158.0673,70.7423,0.2531,1.9545
2002-04,3.705551,39.997488,34.5900,22.4900,26.9933,12.1000,718.0000,0.4684,0.2606,44.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0673,70.7423,0.2531,1.9545
2002-04,3.705551,40.042404,39.0500,23.4700,27.8600,15.5800,698.0000,0.5010,0.3034,50.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7034,70.7423,0.2531,1.9545
2002-04,3.705551,40.087320,39.7500,22.7500,27.4100,17.0000,689.0000,0.4246,0.2560,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,181.1468,70.6641,0.2612,1.9367
2002-04,3.705551,40.132235,38.0900,22.2500,27.3150,15.8400,681.0000,0.3887,0.2367,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,174.7860,70.6641,0.2612,1.9367
