month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-05,2.088583,40.716140,36.8500,23.8100,29.0850,13.0400,296.0000,0.3846,0.2437,30.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9766,58.6068,0.2896,3.9850
2023-05,2.088583,40.761056,34.4700,23.6700,27.7750,10.8000,288.0000,0.4448,0.2758,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5825,58.4851,0.2229,4.0872
2023-05,2.088583,40.805972,32.9100,22.7900,27.2800,10.1200,278.0000,0.4761,0.3081,46.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9348,58.4851,0.2229,4.0872
2023-05,2.088583,40.850888,34.0300,22.1500,27.4450,11.8800,277.0000,0.5249,0.3364,54.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6657,58.6191,0.1872,4.0999
2023-05,2.088583,40.895803,35.5700,23.3300,28.1450,12.2400,273.0000,0.4138,0.2717,35.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6657,58.6191,0.1872,4.0999
2023-05,2.088583,40.940719,34.8900,22.7900,27.3750,12.1000,266.0000,0.4644,0.2921,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2956,58.6191,0.1872,4.0999
2023-05,2.088583,40.985635,32.6300,22.8700,26.4925,9.7600,272.0000,0.5864,0.3630,64.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,58.7081,0.1920,4.1058
2023-05,2.043667,34.966922,32.5100,18.2500,25.7175,14.2600,1309.0000,0.5583,0.3136,59.7083,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,78.9757,61.6973,0.2955,1.0704
2023-05,2.043667,35.011838,32.4900,17.9500,25.0800,14.5400,1400.0000,0.5817,0.3305,63.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0294,61.6973,0.2955,1.0704
2023-05,2.043667,35.056754,33.4900,17.0500,25.7600,16.4400,1538.0000,0.4617,0.2710,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4017,57.7189,0.1726,1.1854
2023-05,2.043667,35.101670,32.7300,17.2300,25.1825,15.5000,1532.0000,0.5366,0.3360,56.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6359,57.7189,0.1726,1.1854
2023-05,2.043667,35.146585,30.2500,17.2100,24.0125,13.0400,1926.0000,0.6532,0.3825,75.5333,0.0000,21.8706,0.0000,0.0000,0.0000,0.0000,77.6359,57.7189,0.1726,1.1854
2023-05,2.043667,35.191501,26.7900,16.5300,21.8750,10.2600,1703.0000,0.7557,0.4498,92.6167,0.0000,5.3124,0.0000,4.2075,0.0000,0.0000,89.5574,54.1486,0.1284,1.1748
2023-05,2.043667,35.236417,25.3500,17.0700,21.4025,8.2800,1817.0000,0.8129,0.4685,100.0000,0.0000,38.0867,0.0000,6.9869,0.0000,0.0000,79.7617,54.1486,0.1284,1.1748
2023-05,2.043667,35.281333,28.7500,19.7300,23.8625,9.0200,1241.0000,0.7399,0.4382,89.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1691,51.4730,0.0870,1.0131
2023-05,2.043667,35.326249,36.8100,22.2100,29.0125,14.6000,831.0000,0.4958,0.3147,49.3000,0.0000,1.7222,0.0000,0.0000,0.0000,0.0000,53.3227,51.4730,0.0870,1.0131
2023-05,2.043667,35.371164,38.6100,22.3100,29.5350,16.3000,789.0000,0.4824,0.3050,47.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2380,50.4682,0.0945,0.8750
2023-05,2.043667,35.416080,38.8900,23.0500,29.9550,15.8400,755.0000,0.4526,0.2950,42.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6533,50.4682,0.0945,0.8750
2023-05,2.043667,35.460996,37.9100,23.3100,30.3600,14.6000,744.0000,0.4378,0.2730,39.6333,0.0000,1.7222,0.0000,0.8611,0.0000,0.0000,26.5685,49.5614,0.0960,0.8959
2023-05,2.043667,35.505912,38.7300,22.6300,30.8400,16.1000,796.0000,0.3442,0.2173,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.3329,49.5614,0.0960,0.8959
2023-05,2.043667,35.550827,39.9900,21.9100,30.9175,18.0800,803.0000,0.3469,0.2384,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,18.2511,49.5318,0.0986,1.0929
2023-05,2.043667,35.595743,37.6500,21.6300,29.4075,16.0200,844.0000,0.4209,0.2827,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2511,49.5318,0.0986,1.0929
2023-05,2.043667,35.640659,36.7100,20.8900,28.4100,15.8200,922.0000,0.4944,0.3171,49.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0643,49.5318,0.0986,1.0929
2023-05,2.043667,35.685575,35.1100,20.1700,27.2925,14.9400,1028.0000,0.5243,0.3208,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4067,49.8097,0.0977,1.2950
2023-05,2.043667,35.730490,34.6500,20.4300,27.1350,14.2200,1056.0000,0.5301,0.3084,55.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7203,49.8097,0.0977,1.2950
2023-05,2.043667,35.775406,35.2700,21.1900,27.7200,14.0800,1056.0000,0.5297,0.3024,54.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0429,48.5844,0.0845,1.6813
2023-05,2.043667,35.820322,39.9500,22.0300,30.2925,17.9200,994.0000,0.3813,0.2623,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0775,48.5844,0.0845,1.6813
2023-05,2.043667,35.865238,43.8100,22.9500,33.0800,20.8600,820.0000,0.2368,0.1637,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5121,47.9324,0.1031,1.9883
2023-05,2.043667,35.910153,43.9700,23.9900,33.9025,19.9800,746.0000,0.2102,0.1474,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6042,47.9324,0.1031,1.9883
2023-05,2.043667,35.955069,43.6300,24.9500,34.1350,18.6800,690.0000,0.2032,0.1321,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1329,46.7405,0.0952,2.1666
2023-05,2.043667,35.999985,44.6300,26.2300,35.0150,18.4000,617.0000,0.1782,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.1329,46.7405,0.0952,2.1666
2023-05,2.043667,36.044901,46.8300,26.4900,35.8575,20.3400,596.0000,0.1534,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.8357,46.7405,0.0952,2.1666
2023-05,2.043667,36.089817,48.3100,25.8700,36.2325,22.4400,571.0000,0.1566,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,1.8894,45.6485,0.1137,2.0594
2023-05,2.043667,36.134732,47.2500,25.6700,35.8575,21.5800,561.0000,0.2542,0.1663,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0784,45.6485,0.1137,2.0594
2023-05,2.043667,36.179648,45.1500,25.9700,35.2700,19.1800,559.0000,0.2060,0.1280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,2.2818,44.4787,0.0750,1.9019
2023-05,2.043667,36.224564,48.4900,25.7300,36.5000,22.7600,557.0000,0.1376,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0865,44.4787,0.0750,1.9019
2023-05,2.043667,36.269480,49.0700,25.4300,36.8000,23.6400,554.0000,0.1550,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,44.2455,0.0710,1.8436
2023-05,2.043667,36.314395,47.6500,26.7900,36.6250,20.8600,591.0000,0.1962,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0724,44.2455,0.0710,1.8436
2023-05,2.043667,36.359311,44.8900,27.5100,35.7550,17.3800,585.0000,0.2437,0.1129,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.3050,47.1029,0.0825,1.8900
2023-05,2.043667,36.404227,47.7100,28.8900,37.8750,18.8200,430.0000,0.1356,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.0795,47.1029,0.0825,1.8900
2023-05,2.043667,36.449143,52.6900,29.1900,40.2800,23.5000,332.0000,0.0827,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.0795,47.1029,0.0825,1.8900
2023-05,2.043667,36.494058,47.5300,27.0300,36.7775,20.5000,280.0000,0.1571,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.5544,50.5321,0.1027,1.6650
2023-05,2.043667,36.538974,47.0500,27.7500,36.8450,19.3000,398.0000,0.1460,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.3903,50.5321,0.1027,1.6650
2023-05,2.043667,36.583890,44.8900,28.4900,36.2575,16.4000,637.0000,0.1304,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.6910,52.1544,0.1066,1.7038
2023-05,2.043667,36.628806,41.4300,25.3500,33.1650,16.0800,772.0000,0.2550,0.1265,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1757,52.1544,0.1066,1.7038
2023-05,2.043667,36.673721,38.8100,23.9700,30.9300,14.8400,1001.0000,0.4074,0.1960,34.5583,0.0000,3.6420,0.0000,0.0000,0.0000,0.0000,11.2729,55.0031,0.1150,2.1133
2023-05,2.043667,36.718637,36.3100,22.1500,28.7550,14.1600,1357.0000,0.4715,0.2360,45.2417,0.0000,0.4739,0.0000,0.0000,0.0000,0.0000,12.2193,55.0031,0.1150,2.1133
2023-05,2.043667,36.763553,37.0500,19.9700,27.7725,17.0800,1359.0000,0.3160,0.2068,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5463,59.6392,0.1311,2.4594
2023-05,2.043667,36.808469,30.9100,17.4300,24.1250,13.4800,1528.0000,0.6057,0.3610,67.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9879,59.6392,0.1311,2.4594
2023-05,2.043667,36.853385,27.6500,16.3900,22.1725,11.2600,1443.0000,0.6740,0.3950,79.0000,0.0000,0.3436,0.0000,0.0000,0.0000,0.0000,37.1012,61.6132,0.1783,2.3085
2023-05,2.043667,36.898300,33.8300,20.1500,26.1525,13.6800,1117.0000,0.4042,0.2438,34.0333,0.0000,0.4056,0.0000,0.0000,0.0000,0.0000,37.1012,61.6132,0.1783,2.3085
2023-05,2.043667,36.943216,34.0900,20.4500,26.3675,13.6400,1068.0000,0.5157,0.3142,52.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8541,61.6132,0.1783,2.3085
2023-05,2.043667,36.988132,34.0500,21.6100,27.5825,12.4400,951.0000,0.3488,0.2155,24.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9475,61.9125,0.1396,2.3711
2023-05,2.043667,37.033048,37.1900,22.6700,29.5275,14.5200,896.0000,0.2698,0.1647,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5786,61.9125,0.1396,2.3711
2023-05,2.043667,37.077963,39.9500,22.5900,30.4975,17.3600,828.0000,0.2472,0.1688,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5986,60.1808,0.0796,3.0345
2023-05,2.043667,37.122879,40.2700,22.9500,30.5075,17.3200,790.0000,0.2505,0.1679,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7861,60.1808,0.0796,3.0345
2023-05,2.043667,37.167795,40.4300,23.1900,30.6900,17.2400,764.0000,0.2643,0.1862,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9616,57.6864,0.0697,3.5562
2023-05,2.043667,37.212711,39.4500,23.7900,30.9350,15.6600,758.0000,0.3203,0.1909,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7962,57.6864,0.0697,3.5562
2023-05,2.043667,37.257626,39.8300,23.9700,31.3375,15.8600,724.0000,0.2237,0.1299,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7725,55.3952,0.0657,4.0331
2023-05,2.043667,37.302542,40.3100,23.8900,31.7875,16.4200,669.0000,0.1815,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9073,55.3952,0.0657,4.0331
2023-05,2.043667,37.347458,41.8100,23.9300,33.0175,17.8800,631.0000,0.1539,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9073,55.3952,0.0657,4.0331
2023-05,2.043667,37.392374,42.7700,24.2100,33.1200,18.5600,583.0000,0.1791,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9133,53.0838,0.0602,4.4617
2023-05,2.043667,37.437289,41.5700,23.9100,32.5025,17.6600,585.0000,0.1657,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3297,53.0838,0.0602,4.4617
2023-05,2.043667,37.482205,39.0300,23.8300,31.3825,15.2000,575.0000,0.1717,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0341,52.2317,0.0478,4.9315
2023-05,2.043667,37.527121,37.5300,24.4300,31.0725,13.1000,529.0000,0.3254,0.1822,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2662,52.2317,0.0478,4.9315
2023-05,2.043667,37.572037,35.9300,25.1100,30.1475,10.8200,511.0000,0.4425,0.2395,40.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0595,52.8727,0.1314,5.1458
2023-05,2.043667,37.616953,35.6900,24.5700,30.0900,11.1200,524.0000,0.4925,0.2948,48.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4057,52.8727,0.1314,5.1458
2023-05,2.043667,37.661868,36.1500,24.2500,30.3300,11.9000,544.0000,0.4528,0.2707,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6477,54.5748,0.1607,5.1703
2023-05,2.043667,37.706784,36.7300,23.7700,29.9475,12.9600,600.0000,0.4725,0.2880,45.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9213,54.5748,0.1607,5.1703
2023-05,2.043667,37.751700,37.6100,23.5300,30.2750,14.0800,595.0000,0.4532,0.2683,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0985,56.2129,0.1704,4.5410
2023-05,2.043667,37.796616,35.0500,22.5100,28.2175,12.5400,596.0000,0.5602,0.3510,60.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0985,56.2129,0.1704,4.5410
2023-05,2.043667,37.841531,33.0500,22.4900,27.1300,10.5600,596.0000,0.5904,0.3584,65.0583,0.0000,0.0000,0.0000,0.7492,0.0000,0.0000,14.5109,56.2129,0.1704,4.5410
2023-05,2.043667,37.886447,32.5100,22.3900,27.2325,10.1200,563.0000,0.6375,0.4154,72.9083,0.0000,0.0000,0.0000,2.5056,0.0000,0.0000,19.9473,57.3622,0.1739,4.1422
2023-05,2.043667,37.931363,33.8900,22.2100,27.5225,11.6800,541.0000,0.6356,0.4107,72.6000,0.0000,0.0000,0.0000,5.1295,0.0000,0.0000,23.4098,57.3622,0.1739,4.1422
2023-05,2.043667,37.976279,33.4700,22.8700,27.3725,10.6000,474.0000,0.5786,0.3652,63.0917,0.0000,0.0000,0.0000,4.0411,0.0000,0.0000,19.8014,57.6082,0.1554,4.0980
2023-05,2.043667,38.021194,35.4700,22.4500,27.2775,13.0200,441.0000,0.5770,0.3647,62.8250,0.0000,0.0000,0.0000,41.0441,0.0000,0.0000,14.8209,57.6082,0.1554,4.0980
2023-05,2.043667,38.066110,33.8100,21.9300,27.2550,11.8800,461.0000,0.6257,0.4254,70.9500,0.0000,0.0000,0.0000,55.7074,0.0000,0.0000,14.7522,57.3828,0.1780,4.0706
2023-05,2.043667,38.111026,35.2500,22.4500,28.1425,12.8000,488.0000,0.5627,0.3448,60.4500,0.0000,0.0000,0.0000,1.8187,0.0000,0.0000,13.3065,57.3828,0.1780,4.0706
2023-05,2.043667,38.155942,39.0500,22.3100,29.0275,16.7400,409.0000,0.4602,0.2771,43.3583,0.0000,0.0000,0.0000,0.7492,0.0000,0.0000,9.9715,56.4630,0.1816,3.9467
2023-05,2.043667,38.200857,41.9100,22.3700,30.3050,19.5400,392.0000,0.3174,0.1860,19.5583,0.0000,0.0000,0.0000,0.6341,0.0000,0.0000,6.6329,56.4630,0.1816,3.9467
2023-05,2.043667,38.245773,41.9300,22.7300,30.9100,19.2000,380.0000,0.2997,0.1646,16.6083,0.0000,0.0000,0.0000,0.2270,0.0000,0.0000,6.6329,56.4630,0.1816,3.9467
2023-05,2.043667,38.290689,43.0700,23.2300,31.6675,19.8400,373.0000,0.2845,0.1712,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6985,55.7024,0.1875,3.9878
2023-05,2.043667,38.335605,41.9700,23.4700,32.4275,18.5000,367.0000,0.2548,0.1460,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6252,55.7024,0.1875,3.9878
2023-05,2.043667,38.380521,41.1300,23.0500,31.8250,18.0800,361.0000,0.3734,0.2287,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5645,55.2062,0.1901,4.2121
2023-05,2.043667,38.425436,36.3500,22.9900,28.7775,13.3600,350.0000,0.5362,0.3480,56.0333,0.0000,0.0000,0.0000,3.5848,0.0000,1.0000,9.7088,55.2062,0.1901,4.2121
2023-05,2.043667,38.470352,36.9700,22.7300,28.9575,14.2400,346.0000,0.5156,0.3240,52.5917,0.0000,0.0000,0.0000,1.1342,0.0000,0.0000,11.7396,55.3659,0.1940,4.2823
2023-05,2.043667,38.515268,38.6700,22.8300,29.7175,15.8400,343.0000,0.4239,0.2568,37.3167,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,14.6483,55.3659,0.1940,4.2823
2023-05,2.043667,38.560184,40.5100,24.0300,31.8025,16.4800,342.0000,0.3094,0.1654,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3598,55.4519,0.1977,4.3538
2023-05,2.043667,38.605099,40.4100,24.1100,31.6925,16.3000,338.0000,0.3011,0.1890,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.4045,55.4519,0.1977,4.3538
2023-05,2.043667,38.650015,39.9100,24.1500,31.5925,15.7600,342.0000,0.3225,0.1835,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5028,55.6385,0.1961,4.4859
2023-05,2.043667,38.694931,40.5900,24.1500,31.8800,16.4400,349.0000,0.2621,0.1538,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5028,55.6385,0.1961,4.4859
2023-05,2.043667,38.739847,41.2700,24.3100,32.1700,16.9600,346.0000,0.2606,0.1677,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4930,55.6385,0.1961,4.4859
2023-05,2.043667,38.784762,41.9300,24.3500,32.4325,17.5800,345.0000,0.2472,0.1568,7.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2431,56.0892,0.1953,4.6051
2023-05,2.043667,38.829678,41.7300,24.1300,31.6875,17.6000,344.0000,0.1990,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9262,56.0892,0.1953,4.6051
2023-05,2.043667,38.874594,41.7300,24.2100,32.5483,17.5200,344.0000,0.1808,0.1169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7558,56.3620,0.1931,4.5320
2023-05,2.043667,38.919510,42.1500,24.4300,32.8600,17.7200,343.0000,0.1789,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1794,56.3620,0.1931,4.5320
2023-05,2.043667,38.964425,40.7500,24.1900,32.1658,16.5600,340.0000,0.2228,0.1553,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3175,56.6104,0.1865,4.4083
2023-05,2.043667,39.009341,36.5700,23.9300,30.0950,12.6400,338.0000,0.4578,0.3271,42.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2608,56.6104,0.1865,4.4083
2023-05,2.043667,39.054257,42.3700,24.1900,32.4625,18.1800,337.0000,0.2447,0.1572,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5996,57.0251,0.1889,4.3470
2023-05,2.043667,39.099173,42.0100,23.3100,32.0133,18.7000,333.0000,0.2585,0.1792,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5996,57.0251,0.1889,4.3470
2023-05,2.043667,39.144089,40.4100,23.4300,31.0583,16.9800,332.0000,0.2863,0.2033,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5761,57.0251,0.1889,4.3470
2023-05,2.043667,39.189004,38.3100,23.4900,29.8758,14.8200,332.0000,0.3969,0.2618,32.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1072,57.4690,0.1907,4.3109
2023-05,2.043667,39.233920,35.9300,23.3700,28.9375,12.5600,333.0000,0.4929,0.3526,48.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3191,57.4690,0.1907,4.3109
2023-05,2.043667,39.278836,35.9900,23.5500,28.8850,12.4400,333.0000,0.4607,0.3185,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2723,57.7374,0.1940,4.3589
2023-05,2.043667,39.323752,36.4900,23.4900,29.3025,13.0000,331.0000,0.3839,0.2637,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5350,57.7374,0.1940,4.3589
2023-05,2.043667,39.368667,34.9900,23.0900,27.6775,11.9000,331.0000,0.4466,0.3180,41.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7156,58.0376,0.1955,4.3536
2023-05,2.043667,39.413583,37.9700,23.1900,28.7200,14.7800,331.0000,0.3785,0.2603,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9252,58.0376,0.1955,4.3536
2023-05,2.043667,39.458499,41.6900,23.1900,29.5225,18.5000,329.0000,0.2878,0.1898,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9696,58.2859,0.1938,4.2240
2023-05,2.043667,39.503415,41.6700,23.3900,29.5425,18.2800,327.0000,0.3099,0.2031,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1149,58.2859,0.1938,4.2240
2023-05,2.043667,39.548330,41.5300,23.2100,29.0950,18.3200,326.0000,0.3097,0.2036,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1149,58.2859,0.1938,4.2240
2023-05,2.043667,39.593246,41.6900,23.5700,29.4750,18.1200,321.0000,0.3233,0.2165,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8027,58.5378,0.1899,4.1167
2023-05,2.043667,39.638162,42.3700,23.5100,29.9050,18.8600,318.0000,0.2870,0.1951,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6134,58.5378,0.1899,4.1167
2023-05,2.043667,39.683078,42.9700,23.4300,30.0575,19.5400,318.0000,0.2805,0.1799,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6658,58.7350,0.1911,4.0584
2023-05,2.043667,39.727993,35.7300,24.2700,28.2600,11.4600,315.0000,0.4826,0.3406,47.0917,0.0000,0.0000,0.0000,1.7222,0.0000,0.0000,8.1632,58.7350,0.1911,4.0584
2023-05,2.043667,39.772909,39.6300,24.8300,29.6350,14.8000,313.0000,0.3950,0.2675,32.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8176,58.8477,0.1949,4.0616
2023-05,2.043667,39.817825,38.4900,24.7500,29.4800,13.7400,313.0000,0.4353,0.2958,39.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6007,58.8477,0.1949,4.0616
2023-05,2.043667,39.862741,33.6300,23.3100,28.1900,10.3200,314.0000,0.5075,0.3504,51.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4956,58.8692,0.1979,4.1342
2023-05,2.043667,39.907656,33.4500,23.5500,28.3425,9.9000,313.0000,0.5351,0.3717,55.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1984,58.8692,0.1979,4.1342
2023-05,2.043667,39.952572,33.2300,23.6700,27.9975,9.5600,319.0000,0.5858,0.4021,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1399,59.2308,0.1992,4.1209
2023-05,2.043667,39.997488,33.6300,23.9700,26.8950,9.6600,323.0000,0.5200,0.3628,53.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1399,59.2308,0.1992,4.1209
2023-05,2.043667,40.042404,32.6100,24.1700,27.0200,8.4400,330.0000,0.5070,0.3455,51.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5747,59.2308,0.1992,4.1209
2023-05,2.043667,40.087320,32.9500,24.3700,27.3775,8.5800,338.0000,0.4992,0.3404,49.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9577,59.7856,0.1998,4.0609
2023-05,2.043667,40.132235,33.0100,24.2700,27.9400,8.7400,353.0000,0.4355,0.2886,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5472,59.7856,0.1998,4.0609
2023-05,2.043667,40.177151,34.6700,24.5500,28.7100,10.1200,355.0000,0.3676,0.2282,27.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8803,59.9958,0.2988,4.0217
2023-05,2.043667,40.222067,36.7100,23.4500,29.5925,13.2600,350.0000,0.3528,0.2135,25.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5179,59.9958,0.2988,4.0217
2023-05,2.043667,40.266983,37.1300,22.8500,28.4275,14.2800,358.0000,0.3586,0.2210,26.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9445,59.6775,0.2999,4.0025
2023-05,2.043667,40.311898,37.3300,22.4700,28.8400,14.8600,352.0000,0.4514,0.2771,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9760,59.6775,0.2999,4.0025
2023-05,2.043667,40.356814,34.1500,21.7500,26.7700,12.4000,339.0000,0.5118,0.3116,51.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2994,59.1874,0.2961,3.9132
2023-05,2.043667,40.401730,36.1900,22.1900,27.1750,14.0000,335.0000,0.4456,0.2713,40.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1305,59.1874,0.2961,3.9132
2023-05,2.043667,40.446646,36.3100,23.0500,27.6475,13.2600,333.0000,0.4627,0.2876,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1305,59.1874,0.2961,3.9132
2023-05,2.043667,40.491561,36.2100,23.8300,28.5600,12.3800,333.0000,0.3944,0.2322,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3401,58.2410,0.2000,3.8170
