month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-06,1.325015,39.907656,40.8100,24.4700,32.6225,16.3400,218.0000,0.2023,0.1203,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6638,51.9213,0.1171,6.0474
2020-06,1.325015,39.952572,41.4500,23.6700,32.4525,17.7800,211.0000,0.1837,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7806,52.2466,0.1174,5.9986
2020-06,1.325015,39.997488,41.9300,24.3100,32.4250,17.6200,208.0000,0.1998,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7806,52.2466,0.1174,5.9986
2020-06,1.325015,40.042404,42.2700,24.7700,32.5875,17.5000,207.0000,0.2262,0.1410,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0589,52.2466,0.1174,5.9986
2020-06,1.325015,40.087320,42.1100,24.4100,32.7275,17.7000,205.0000,0.2344,0.1505,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2551,52.4537,0.1328,6.0223
2020-06,1.325015,40.132235,41.2100,25.2300,32.5300,15.9800,200.0000,0.2515,0.1565,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1839,52.4537,0.1328,6.0223
2020-06,1.325015,40.177151,41.6500,25.2300,32.7025,16.4200,196.0000,0.2507,0.1506,8.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1126,52.7251,0.1337,6.0397
2020-06,1.325015,40.222067,42.4700,25.0100,32.7750,17.4600,193.0000,0.2325,0.1581,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0709,52.7251,0.1337,6.0397
2020-06,1.325015,40.266983,41.6300,24.8700,32.5975,16.7600,186.0000,0.2196,0.1531,3.2667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.0395,52.9726,0.1333,5.9279
2020-06,1.325015,40.311898,42.0100,25.0100,32.6900,17.0000,181.0000,0.2449,0.1588,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1677,52.9726,0.1333,5.9279
2020-06,1.325015,40.356814,41.6500,25.1500,32.4175,16.5000,177.0000,0.2547,0.1619,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1864,53.2167,0.1326,5.7603
2020-06,1.325015,40.401730,42.3700,25.1500,32.7100,17.2200,173.0000,0.2549,0.1671,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1992,53.2167,0.1326,5.7603
2020-06,1.325015,40.446646,42.3900,25.3100,32.3100,17.0800,165.0000,0.2820,0.1845,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1992,53.2167,0.1326,5.7603
2020-06,1.325015,40.491561,40.6700,25.1300,32.0525,15.5400,161.0000,0.2883,0.1855,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0967,53.4593,0.1324,5.6633
2020-06,1.325015,40.536477,42.0100,24.4300,32.1925,17.5800,156.0000,0.2682,0.1755,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0560,53.4593,0.1324,5.6633
2020-06,1.325015,40.581393,41.8700,25.1300,32.2725,16.7400,152.0000,0.2572,0.1668,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.0360,53.6165,0.1328,5.6885
2020-06,1.325015,40.626309,40.8900,24.7500,31.6950,16.1400,140.0000,0.2708,0.1734,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1935,53.6165,0.1328,5.6885
2020-06,1.325015,40.671224,40.5100,24.5900,31.3900,15.9200,143.0000,0.2873,0.1805,14.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1288,53.7935,0.1258,5.7304
2020-06,1.325015,40.716140,41.9500,24.0700,31.6875,17.8800,146.0000,0.2578,0.1738,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3264,53.7935,0.1258,5.7304
2020-06,1.325015,40.761056,41.4300,24.1500,31.3825,17.2800,145.0000,0.2635,0.1704,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8786,53.9098,0.1325,5.7625
2020-06,1.325015,40.805972,38.6300,23.8700,30.7175,14.7600,140.0000,0.2653,0.1673,10.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5451,53.9098,0.1325,5.7625
2020-06,1.325015,40.850888,41.6300,23.5300,30.9300,18.1000,137.0000,0.2626,0.1663,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5979,54.1109,0.1337,5.7557
2020-06,1.325015,40.895803,42.6900,23.8900,31.1792,18.8000,135.0000,0.2415,0.1642,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5979,54.1109,0.1337,5.7557
2020-06,1.325015,40.940719,43.1500,23.9500,31.3592,19.2000,133.0000,0.2180,0.1436,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.8463,54.1109,0.1337,5.7557
2020-06,1.325015,40.985635,42.1700,24.1500,31.6242,18.0200,128.0000,0.2772,0.1686,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1760,54.2496,0.1336,5.7489
2020-06,1.280099,34.832175,25.7700,15.2500,20.2600,10.5200,1750.0000,0.6558,0.4106,75.9583,0.0000,0.5283,0.0000,24.9919,0.0000,0.0000,185.9596,78.8255,0.3452,0.9977
2020-06,1.280099,34.877091,26.4100,15.2500,19.5350,11.1600,1702.0000,0.7206,0.4399,86.7583,0.0000,16.7463,0.0000,6.5684,0.0000,11.0000,205.0541,77.6734,0.2402,1.1315
2020-06,1.280099,34.922007,26.3100,15.5700,20.2925,10.7400,1704.0000,0.7162,0.4312,86.0333,0.0000,15.6809,0.0000,6.7583,0.0000,0.0000,205.5419,77.6734,0.2402,1.1315
2020-06,1.280099,34.966922,26.4100,15.5300,20.4700,10.8800,1541.0000,0.7193,0.4463,86.5500,0.0000,20.4777,0.0000,0.0000,0.0000,0.0000,230.4566,79.9557,0.2907,0.6892
2020-06,1.280099,35.011838,27.5500,14.7300,20.7225,12.8200,1567.0000,0.7324,0.4354,88.7333,0.0000,8.4968,0.0000,0.0000,0.0000,0.0000,214.6209,79.9557,0.2907,0.6892
2020-06,1.280099,35.056754,26.6100,12.9700,18.7350,13.6400,1957.0000,0.7367,0.4891,89.4500,0.0000,27.8645,0.0000,0.8608,0.0000,0.0000,235.9702,82.9246,0.3116,0.3691
2020-06,1.280099,35.101670,22.5500,11.8500,16.7075,10.7000,2060.0000,0.7125,0.5159,85.4083,0.0000,19.5999,0.0000,25.0136,1.8645,0.0000,263.5405,82.9246,0.3116,0.3691
2020-06,1.280099,35.146585,21.4100,12.0300,15.9975,9.3800,2053.0000,0.7407,0.5171,90.1083,4.3038,55.3536,0.0000,13.8608,0.0000,0.0000,263.5405,82.9246,0.3116,0.3691
2020-06,1.280099,35.191501,22.2300,13.0700,17.6500,9.1600,1943.0000,0.6753,0.4793,79.2167,5.1646,60.7702,0.0000,0.0000,0.0000,5.0000,329.4581,85.7148,0.4213,0.3672
2020-06,1.280099,35.236417,21.9900,12.7900,17.3900,9.2000,2086.0000,0.7574,0.5298,92.9083,0.0000,60.9669,0.0000,0.8608,0.0000,0.0000,308.7863,85.7148,0.4213,0.3672
2020-06,1.280099,35.281333,24.0300,13.6700,17.9400,10.3600,1988.0000,0.7380,0.5120,89.6667,0.0000,76.9645,0.0000,1.8645,0.0000,0.0000,234.8182,87.9625,0.4164,0.2013
2020-06,1.280099,35.326249,25.1100,12.7300,17.3450,12.3800,2204.0000,0.6847,0.4889,80.7833,0.0000,79.1839,0.0000,7.5184,0.0000,0.0000,225.0528,87.9625,0.4164,0.2013
2020-06,1.280099,35.371164,22.4900,10.2700,14.6800,12.2200,2720.0000,0.6108,0.4248,68.4667,0.0000,94.2715,0.0000,2.0930,0.0000,0.0000,220.7837,88.6996,0.4200,0.1019
2020-06,1.280099,35.416080,22.2300,5.1500,11.8275,17.0800,3126.0000,0.5970,0.4792,66.1583,5.3604,75.0990,0.0000,0.0000,0.0000,0.0000,238.1399,88.6996,0.4200,0.1019
2020-06,1.280099,35.460996,20.2100,6.4900,12.3075,13.7200,2845.0000,0.6179,0.4720,69.6417,28.8344,61.7680,0.0000,0.0000,0.0000,0.0000,251.5080,86.1562,0.3824,0.1238
2020-06,1.280099,35.505912,18.1500,6.0900,11.5175,12.0600,3109.0000,0.6197,0.4768,69.9417,38.5749,50.1080,0.0000,0.0000,0.0000,0.0000,281.4404,86.1562,0.3824,0.1238
2020-06,1.280099,35.550827,18.2500,6.0500,11.2800,12.2000,2908.0000,0.4857,0.3626,47.6167,15.2064,75.5686,0.0000,0.0000,0.0000,0.0000,235.4403,82.7436,0.3144,0.0345
2020-06,1.280099,35.595743,23.6700,14.5500,18.6625,9.1200,1725.0000,0.6560,0.4481,76.0000,0.0000,21.3962,0.0000,74.5926,0.0000,0.0000,235.4403,82.7436,0.3144,0.0345
2020-06,1.280099,35.640659,28.5300,18.0100,22.9125,10.5200,1104.0000,0.6919,0.4500,81.9750,0.0000,6.3145,0.0000,91.0299,0.0000,0.0000,181.0261,82.7436,0.3144,0.0345
2020-06,1.280099,35.685575,28.1700,17.9300,22.8925,10.2400,935.0000,0.7570,0.4911,92.8250,0.0000,37.0134,0.0000,32.1173,0.0000,1.0000,159.6201,76.8523,0.2954,0.0493
2020-06,1.280099,35.730490,31.3900,19.3700,24.8875,12.0200,954.0000,0.5477,0.3266,57.9583,0.0000,51.5630,0.0000,1.2726,0.0000,2.0000,143.3976,76.8523,0.2954,0.0493
2020-06,1.280099,35.775406,32.1500,19.6300,24.9275,12.5200,984.0000,0.5537,0.3021,58.9500,0.0000,53.8122,0.0000,0.0000,0.0000,0.0000,157.6717,73.4917,0.2627,0.0789
2020-06,1.280099,35.820322,30.4900,18.9100,23.3733,11.5800,1024.0000,0.6573,0.3789,76.2083,0.0000,9.7431,0.0000,0.0000,0.0000,18.0000,145.6833,73.4917,0.2627,0.0789
2020-06,1.280099,35.865238,29.9300,18.7500,23.2592,11.1800,1225.0000,0.6687,0.3758,78.1250,0.0000,18.8515,0.0000,0.0000,0.0000,41.0000,144.5245,70.2392,0.2467,0.1322
2020-06,1.280099,35.910153,23.1700,16.5100,19.3600,6.6600,1508.0000,0.8166,0.4468,100.0000,0.0000,89.5790,0.0000,0.0000,0.0000,0.0000,154.0235,70.2392,0.2467,0.1322
2020-06,1.280099,35.955069,25.0500,17.1500,20.1967,7.9000,1741.0000,0.7056,0.3862,84.2583,0.0000,42.5405,0.0000,0.2859,0.0000,0.0000,138.7156,68.2002,0.3155,0.1236
2020-06,1.280099,35.999985,30.5900,18.2300,23.0633,12.3600,1117.0000,0.6552,0.3589,75.8667,0.0000,6.9763,0.0000,0.0000,0.0000,0.0000,138.7156,68.2002,0.3155,0.1236
2020-06,1.280099,36.044901,33.8300,20.1500,26.6675,13.6800,1039.0000,0.4712,0.2434,45.1917,0.0000,11.8792,0.0000,0.0000,0.0000,0.0000,121.4500,68.2002,0.3155,0.1236
2020-06,1.280099,36.089817,38.8300,21.5900,29.0225,17.2400,812.0000,0.3040,0.1562,17.3250,0.0000,7.5924,0.0000,0.0000,0.0000,0.0000,97.1164,65.7597,0.2871,0.0662
2020-06,1.280099,36.134732,41.2700,20.7500,30.8450,20.5200,688.0000,0.2180,0.1206,2.9917,0.0000,5.3076,0.0000,0.0000,0.0000,22.0000,67.3520,65.7597,0.2871,0.0662
2020-06,1.280099,36.179648,40.8900,23.1500,31.7150,17.7400,693.0000,0.2999,0.1376,16.6500,0.0000,2.5823,0.0000,0.0000,0.0000,0.0000,63.4816,64.0080,0.2605,0.2793
2020-06,1.280099,36.224564,40.8500,22.1100,31.0100,18.7400,681.0000,0.3771,0.1656,29.5250,0.0000,7.0146,0.0000,0.0000,0.0000,0.0000,61.8954,64.0080,0.2605,0.2793
2020-06,1.280099,36.269480,40.0500,23.4100,30.8875,16.6400,691.0000,0.4673,0.2061,44.5500,0.0000,5.7509,0.0000,0.0000,0.0000,0.0000,77.2215,63.7343,0.2303,0.4342
2020-06,1.280099,36.314395,38.1900,21.9700,29.4850,16.2200,725.0000,0.5010,0.2238,50.1667,0.0000,22.4265,0.0000,0.0000,0.0000,0.0000,83.2564,63.7343,0.2303,0.4342
2020-06,1.280099,36.359311,39.6900,21.9300,29.5500,17.7600,817.0000,0.4546,0.1823,42.4333,0.0000,20.2929,0.0000,0.0000,0.0000,0.0000,90.7719,67.1064,0.3070,0.4607
2020-06,1.280099,36.404227,36.0300,21.7100,28.4500,14.3200,971.0000,0.4057,0.2115,34.2833,0.0000,28.1062,0.0000,0.0000,0.0000,0.0000,98.6883,67.1064,0.3070,0.4607
2020-06,1.280099,36.449143,32.2100,20.1300,24.9825,12.0800,1059.0000,0.5914,0.3182,65.2333,0.0000,12.1471,0.0000,0.0000,0.0000,0.0000,98.6883,67.1064,0.3070,0.4607
2020-06,1.280099,36.494058,31.6100,19.2900,24.2800,12.3200,1247.0000,0.5959,0.3360,65.9917,0.0000,4.3546,0.0000,0.0000,0.0000,0.0000,121.6006,70.3391,0.3206,0.4820
2020-06,1.280099,36.538974,31.1100,18.1900,23.9250,12.9200,1803.0000,0.5656,0.3285,60.9333,0.0000,3.8741,0.0000,0.5099,0.0000,0.0000,136.3076,70.3391,0.3206,0.4820
2020-06,1.280099,36.583890,28.4500,14.8100,20.4375,13.6400,1844.0000,0.5459,0.3447,57.6417,0.0000,0.3424,0.0000,1.2116,0.0000,0.0000,129.0502,70.6263,0.3475,0.6187
2020-06,1.280099,36.628806,22.8900,12.1100,16.5900,10.7800,2165.0000,0.7091,0.4305,84.8500,2.7781,41.9405,0.0000,0.0000,0.0000,6.0000,136.0180,70.6263,0.3475,0.6187
2020-06,1.280099,36.673721,21.5100,11.6900,15.6050,9.8200,2212.0000,0.7812,0.4767,96.8750,32.9943,40.2177,0.0000,0.0000,0.0000,0.0000,138.7564,68.5908,0.3389,0.6938
2020-06,1.280099,36.718637,25.7300,14.9900,19.7200,10.7400,1546.0000,0.7271,0.4305,87.8500,3.7857,45.0832,0.0000,0.0000,0.0000,0.0000,114.1657,68.5908,0.3389,0.6938
2020-06,1.280099,36.763553,27.3900,15.4700,20.8675,11.9200,1372.0000,0.7055,0.3985,84.2417,0.0000,0.8373,0.0000,0.0000,0.0000,0.0000,110.8247,66.6004,0.2794,0.7557
2020-06,1.280099,36.808469,27.8700,16.8900,21.2450,10.9800,1309.0000,0.7019,0.3936,83.6417,0.0000,0.4370,0.0000,0.0000,0.0000,0.0000,108.6839,66.6004,0.2794,0.7557
2020-06,1.280099,36.853385,32.5500,17.5500,24.5000,15.0000,1217.0000,0.4798,0.2755,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1623,61.7173,0.2336,0.7770
2020-06,1.280099,36.898300,33.1100,17.6100,24.6150,15.5000,1244.0000,0.4672,0.2647,44.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1623,61.7173,0.2336,0.7770
2020-06,1.280099,36.943216,31.2500,17.6700,24.1250,13.5800,1276.0000,0.5319,0.2823,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0289,61.7173,0.2336,0.7770
2020-06,1.280099,36.988132,32.9500,17.3100,24.9325,15.6400,1352.0000,0.3881,0.2240,31.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9483,57.0325,0.1645,0.7657
2020-06,1.280099,37.033048,35.4500,18.1700,26.4150,17.2800,1178.0000,0.3412,0.2020,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8735,57.0325,0.1645,0.7657
2020-06,1.280099,37.077963,39.7300,19.2500,28.2000,20.4800,1025.0000,0.3428,0.2054,23.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0626,53.8208,0.1675,0.7302
2020-06,1.280099,37.122879,37.9100,19.8300,27.6100,18.0800,922.0000,0.3555,0.2107,25.9083,0.0000,7.4144,0.0000,0.0000,0.0000,0.0000,24.6792,53.8208,0.1675,0.7302
2020-06,1.280099,37.167795,31.8500,17.7300,24.3200,14.1200,1289.0000,0.5212,0.2812,53.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9060,54.1244,0.1571,0.8408
2020-06,1.280099,37.212711,23.6900,14.2300,19.2542,9.4600,1884.0000,0.7275,0.4657,87.9167,14.2847,18.8904,0.0000,0.0000,0.0000,0.0000,46.0661,54.1244,0.1571,0.8408
2020-06,1.280099,37.257626,18.5300,12.0900,15.5133,6.4400,2081.0000,0.6961,0.4397,82.6750,95.8328,4.1672,0.0000,0.0000,0.0000,0.0000,68.0759,52.7982,0.1405,1.0447
2020-06,1.280099,37.302542,22.0100,14.5300,18.1675,7.4800,1720.0000,0.7642,0.4545,94.0250,65.9925,27.0536,0.0000,0.0000,0.0000,0.0000,57.2524,52.7982,0.1405,1.0447
2020-06,1.280099,37.347458,28.3700,18.1500,22.6875,10.2200,1202.0000,0.7037,0.4387,83.9500,1.6533,15.8513,0.0000,0.0000,0.0000,0.0000,57.2524,52.7982,0.1405,1.0447
2020-06,1.280099,37.392374,30.0900,19.3500,24.2525,10.7400,1005.0000,0.6240,0.3550,70.6667,0.8608,10.3292,0.0000,0.0000,0.0000,0.0000,41.8240,52.6127,0.1054,1.2681
2020-06,1.280099,37.437289,33.6100,20.2300,26.1575,13.3800,812.0000,0.4879,0.2724,47.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8638,52.6127,0.1054,1.2681
2020-06,1.280099,37.482205,36.7500,21.6500,28.7050,15.1000,777.0000,0.3787,0.2155,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.9337,50.8385,0.1213,1.7796
2020-06,1.280099,37.527121,39.1300,22.5900,30.2475,16.5400,750.0000,0.3241,0.1926,20.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4665,50.8385,0.1213,1.7796
2020-06,1.280099,37.572037,40.1300,22.9300,31.0200,17.2000,749.0000,0.2699,0.1504,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7494,47.5454,0.1145,2.4048
2020-06,1.280099,37.616953,40.5900,23.9500,31.7600,16.6400,728.0000,0.2672,0.1499,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3992,47.5454,0.1145,2.4048
2020-06,1.280099,37.661868,39.2500,24.0700,31.2925,15.1800,710.0000,0.3154,0.1769,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5858,45.6770,0.1287,3.0527
2020-06,1.280099,37.706784,38.4700,23.9300,31.0175,14.5400,684.0000,0.3123,0.1741,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,45.6770,0.1287,3.0527
2020-06,1.280099,37.751700,39.9500,23.8900,31.5600,16.0600,684.0000,0.2690,0.1533,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2048,45.5167,0.1310,3.5664
2020-06,1.280099,37.796616,41.3300,24.0100,32.4750,17.3200,630.0000,0.2396,0.1447,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2048,45.5167,0.1310,3.5664
2020-06,1.280099,37.841531,39.7500,23.6100,31.2300,16.1400,696.0000,0.2854,0.1633,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5167,0.1310,3.5664
2020-06,1.280099,37.886447,38.9900,22.0700,30.1750,16.9200,715.0000,0.2973,0.1571,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2741,0.1318,4.1155
2020-06,1.280099,37.931363,39.9500,22.3900,30.4825,17.5600,667.0000,0.2756,0.1523,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2741,0.1318,4.1155
2020-06,1.280099,37.976279,39.7700,23.4500,30.7000,16.3200,671.0000,0.3089,0.1748,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0075,0.1320,4.5843
2020-06,1.280099,38.021194,38.7700,23.4700,30.3925,15.3000,686.0000,0.3070,0.1772,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0075,0.1320,4.5843
2020-06,1.280099,38.066110,39.4700,23.3500,30.4375,16.1200,610.0000,0.2799,0.1534,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5748,0.1161,4.8978
2020-06,1.280099,38.111026,41.0500,25.0500,32.0825,16.0000,506.0000,0.2663,0.1589,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5748,0.1161,4.8978
2020-06,1.280099,38.155942,41.5500,25.1700,32.3775,16.3800,467.0000,0.2778,0.1678,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2243,0.1152,5.2082
2020-06,1.280099,38.200857,41.5700,25.1500,32.4325,16.4200,449.0000,0.2808,0.1652,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2243,0.1152,5.2082
2020-06,1.280099,38.245773,41.4700,23.9700,32.2525,17.5000,409.0000,0.2921,0.1844,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2243,0.1152,5.2082
2020-06,1.280099,38.290689,41.0700,22.5100,31.8425,18.5600,395.0000,0.2893,0.1823,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1095,0.1266,5.4345
2020-06,1.280099,38.335605,41.4500,21.9300,31.9425,19.5200,380.0000,0.2569,0.1556,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1095,0.1266,5.4345
2020-06,1.280099,38.380521,41.6500,24.9300,32.2100,16.7200,367.0000,0.2476,0.1435,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9471,0.1304,5.5670
2020-06,1.280099,38.425436,41.8700,22.9700,32.1800,18.9000,349.0000,0.2402,0.1406,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9471,0.1304,5.5670
2020-06,1.280099,38.470352,41.8700,25.1500,32.7625,16.7200,342.0000,0.2450,0.1452,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7504,0.1304,5.6969
2020-06,1.280099,38.515268,41.4700,24.9300,32.5400,16.5400,334.0000,0.2504,0.1560,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7504,0.1304,5.6969
2020-06,1.280099,38.560184,41.4900,25.1100,32.6725,16.3800,332.0000,0.2450,0.1592,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1016,0.1304,5.8264
2020-06,1.280099,38.605099,40.2500,25.0300,32.2700,15.2200,334.0000,0.2440,0.1704,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1016,0.1304,5.8264
2020-06,1.280099,38.650015,39.9900,24.6100,31.9975,15.3800,320.0000,0.2311,0.1609,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6713,0.1303,5.9602
2020-06,1.280099,38.694931,40.8100,24.7100,32.3550,16.1000,304.0000,0.2147,0.1477,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6713,0.1303,5.9602
2020-06,1.280099,38.739847,41.4700,24.2500,32.6950,17.2200,277.0000,0.2052,0.1432,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6713,0.1303,5.9602
2020-06,1.280099,38.784762,42.3300,23.0500,32.6700,19.2800,266.0000,0.1810,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1881,0.1035,6.0889
2020-06,1.280099,38.829678,42.3100,23.8500,32.7725,18.4600,257.0000,0.2030,0.1092,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1881,0.1035,6.0889
2020-06,1.280099,38.874594,41.5100,23.8100,32.3400,17.7000,254.0000,0.2058,0.1052,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,45.7966,0.0938,6.1703
2020-06,1.280099,38.919510,42.2500,23.4100,32.5500,18.8400,248.0000,0.1864,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6261,45.7966,0.0938,6.1703
2020-06,1.280099,38.964425,42.8700,23.1900,32.6300,19.6800,245.0000,0.1777,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6679,46.5054,0.0939,6.2865
2020-06,1.280099,39.009341,43.0500,23.0300,32.6625,20.0200,242.0000,0.1806,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.2966,46.5054,0.0939,6.2865
2020-06,1.280099,39.054257,42.4100,23.3100,32.6575,19.1000,238.0000,0.1798,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,47.1148,0.1151,6.4022
2020-06,1.280099,39.099173,42.6300,22.9700,32.5625,19.6600,233.0000,0.1806,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,47.1148,0.1151,6.4022
2020-06,1.280099,39.144089,41.2500,23.7500,32.5025,17.5000,231.0000,0.1718,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2417,47.1148,0.1151,6.4022
2020-06,1.280099,39.189004,40.3300,23.9700,32.2450,16.3600,229.0000,0.1917,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2737,47.9450,0.1152,6.3917
2020-06,1.280099,39.233920,39.8900,24.0100,32.1175,15.8800,227.0000,0.1920,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3423,47.9450,0.1152,6.3917
2020-06,1.280099,39.278836,40.9900,24.2700,32.5575,16.7200,223.0000,0.2034,0.1378,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,48.7077,0.1153,6.3874
2020-06,1.280099,39.323752,41.2500,24.6300,32.5425,16.6200,228.0000,0.1843,0.1335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6293,48.7077,0.1153,6.3874
2020-06,1.280099,39.368667,41.6300,24.5500,32.3700,17.0800,236.0000,0.1799,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.0092,49.3373,0.1307,6.3590
2020-06,1.280099,39.413583,40.8100,24.6100,32.3000,16.2000,271.0000,0.2077,0.1401,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1620,49.3373,0.1307,6.3590
2020-06,1.280099,39.458499,40.5500,24.8100,32.3175,15.7400,287.0000,0.1955,0.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0845,49.9559,0.1312,6.3553
2020-06,1.280099,39.503415,41.0300,24.6300,32.2175,16.4000,289.0000,0.1935,0.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,1.1558,49.9559,0.1312,6.3553
2020-06,1.280099,39.548330,40.9900,24.2700,32.1200,16.7200,287.0000,0.1991,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1558,49.9559,0.1312,6.3553
