month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-09,1.953836,40.401730,43.8300,23.7700,31.8550,20.0600,341.0000,0.2152,0.1250,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1553,0.2395,4.6636
2004-09,1.953836,40.446646,43.1500,23.7700,31.7925,19.3800,324.0000,0.2238,0.1224,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1553,0.2395,4.6636
2004-09,1.953836,40.491561,43.8300,24.1100,32.7000,19.7200,310.0000,0.2048,0.1201,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0008,0.1454,4.5877
2004-09,1.953836,40.536477,44.4700,24.3100,32.6725,20.1600,298.0000,0.2103,0.1223,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0008,0.1454,4.5877
2004-09,1.953836,40.581393,45.3100,24.5700,33.4175,20.7400,291.0000,0.2070,0.1227,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9323,0.1453,4.7098
2004-09,1.953836,40.626309,43.5300,24.3900,33.4025,19.1400,281.0000,0.2026,0.1196,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9323,0.1453,4.7098
2004-09,1.953836,40.671224,43.4700,24.3300,32.4675,19.1400,276.0000,0.2061,0.1153,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8823,0.1453,4.8611
2004-09,1.953836,40.716140,43.8500,24.1700,33.2675,19.6800,273.0000,0.2139,0.1153,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8823,0.1453,4.8611
2004-09,1.953836,40.761056,41.3900,24.5300,32.0600,16.8600,267.0000,0.2272,0.1252,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9021,0.1453,4.9787
2004-09,1.953836,40.805972,41.0700,24.5900,31.5800,16.4800,252.0000,0.2413,0.1349,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9021,0.1453,4.9787
2004-09,1.953836,40.850888,41.3300,24.5900,31.7950,16.7400,246.0000,0.2311,0.1312,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0608,0.1454,4.9968
2004-09,1.953836,40.895803,40.4700,24.4300,32.0950,16.0400,241.0000,0.2533,0.1385,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0608,0.1454,4.9968
2004-09,1.953836,40.940719,40.2900,24.5100,31.9900,15.7800,239.0000,0.2531,0.1394,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0608,0.1454,4.9968
2004-09,1.953836,40.985635,39.5500,24.4900,31.6925,15.0600,228.0000,0.2580,0.1373,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2641,0.0833,5.0074
2004-09,1.908920,35.011838,39.8700,19.3900,28.5025,20.4800,1269.0000,0.3130,0.1767,18.8250,0.0000,13.2087,0.0000,0.0000,0.0000,0.0000,44.1850,60.9591,0.2935,0.7710
2004-09,1.908920,35.056754,38.1100,18.8700,27.5175,19.2400,1357.0000,0.3556,0.2136,25.9250,0.0000,17.4342,0.0000,0.0000,0.0000,0.0000,46.5678,54.4878,0.1180,0.9218
2004-09,1.908920,35.101670,35.1500,19.3300,26.9100,15.8200,1484.0000,0.3789,0.2186,29.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5734,54.4878,0.1180,0.9218
2004-09,1.908920,35.146585,35.3900,20.0900,27.1925,15.3000,1334.0000,0.3864,0.2109,31.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5734,54.4878,0.1180,0.9218
2004-09,1.908920,35.191501,33.3100,17.5100,24.2700,15.8000,1757.0000,0.4869,0.2741,47.8083,0.0000,0.8610,0.0000,11.1038,0.0000,0.0000,42.7981,48.8908,0.0874,0.9649
2004-09,1.908920,35.236417,32.6300,17.2700,24.5850,15.3600,1872.0000,0.4653,0.2765,44.2083,0.0000,0.8610,0.0000,20.4426,0.0000,0.0000,44.9438,48.8908,0.0874,0.9649
2004-09,1.908920,35.281333,33.3100,17.3500,25.7375,15.9600,1720.0000,0.4757,0.2878,45.9500,0.0000,0.0000,0.0000,21.7511,0.0000,0.0000,45.0034,45.1098,0.0664,0.8656
2004-09,1.908920,35.326249,36.2900,22.4300,29.4650,13.8600,1108.0000,0.3697,0.2261,28.2833,0.0000,1.6597,0.0000,0.0000,0.0000,16.0000,43.4956,45.1098,0.0664,0.8656
2004-09,1.908920,35.371164,41.5500,23.2900,32.2525,18.2600,788.0000,0.2920,0.1793,15.3250,0.0000,5.3344,0.0000,0.0000,2.5831,6.0000,35.8968,42.1356,0.0556,0.7646
2004-09,1.908920,35.416080,44.5300,23.5500,33.6100,20.9800,787.0000,0.2314,0.1389,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7872,42.1356,0.0556,0.7646
2004-09,1.908920,35.460996,44.4700,21.9300,33.0925,22.5400,772.0000,0.2334,0.1474,5.5583,0.0000,17.9170,0.0000,0.0000,0.0000,0.0000,24.2576,40.4929,0.0565,0.7201
2004-09,1.908920,35.505912,44.4700,24.3700,33.9375,20.1000,824.0000,0.2136,0.1365,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2694,40.4929,0.0565,0.7201
2004-09,1.908920,35.550827,43.5300,23.9500,33.5750,19.5800,840.0000,0.2048,0.1270,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7551,40.1130,0.0584,0.7762
2004-09,1.908920,35.595743,44.5300,21.7500,33.2000,22.7800,862.0000,0.2374,0.1502,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7551,40.1130,0.0584,0.7762
2004-09,1.908920,35.640659,43.3300,12.0500,31.4875,31.2800,901.0000,0.2625,0.1609,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5134,40.1130,0.0584,0.7762
2004-09,1.908920,35.685575,42.9100,22.6700,32.9700,20.2400,1013.0000,0.2596,0.1593,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8156,38.6759,0.0580,0.9218
2004-09,1.908920,35.730490,38.6700,21.3100,29.5900,17.3600,1156.0000,0.3505,0.1897,25.0833,0.0000,0.0000,0.0000,0.0181,0.0000,0.0000,26.9648,38.6759,0.0580,0.9218
2004-09,1.908920,35.775406,38.2900,21.8300,29.4200,16.4600,1175.0000,0.3214,0.1820,20.2250,0.0000,0.0000,0.0000,1.0574,0.0000,0.0000,21.9124,37.6963,0.0570,1.3442
2004-09,1.908920,35.820322,42.2300,24.4100,33.0875,17.8200,1295.0000,0.2010,0.1177,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9152,37.6963,0.0570,1.3442
2004-09,1.908920,35.865238,47.2300,24.9900,35.8675,22.2400,804.0000,0.1571,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7954,37.1454,0.0424,1.8405
2004-09,1.908920,35.910153,47.9100,25.8300,36.5575,22.0800,751.0000,0.1512,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1454,0.0424,1.8405
2004-09,1.908920,35.955069,48.5300,22.0100,36.6025,26.5200,709.0000,0.1385,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8320,0.0285,2.2810
2004-09,1.908920,35.999985,49.5900,22.9700,37.1400,26.6200,631.0000,0.1435,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,35.8320,0.0285,2.2810
2004-09,1.908920,36.044901,48.7500,26.3500,37.0950,22.4000,631.0000,0.1446,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8320,0.0285,2.2810
2004-09,1.908920,36.089817,50.6100,26.2500,38.1850,24.3600,619.0000,0.1395,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.1765,0.0351,2.1662
2004-09,1.908920,36.134732,50.0300,26.4100,37.6375,23.6200,604.0000,0.1186,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1765,0.0351,2.1662
2004-09,1.908920,36.179648,52.1900,26.2700,38.6350,25.9200,635.0000,0.1094,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,32.8421,0.0078,2.0070
2004-09,1.908920,36.224564,52.5300,25.9100,38.6025,26.6200,604.0000,0.1158,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8421,0.0078,2.0070
2004-09,1.908920,36.269480,50.7100,26.0700,37.9225,24.6400,621.0000,0.1151,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3240,0.0033,1.8901
2004-09,1.908920,36.314395,49.1700,26.1900,37.4025,22.9800,679.0000,0.1306,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3240,0.0033,1.8901
2004-09,1.908920,36.359311,50.8900,27.2500,38.5075,23.6400,490.0000,0.0947,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,34.4932,0.0142,1.9257
2004-09,1.908920,36.404227,51.6900,26.9100,38.6100,24.7800,434.0000,0.1040,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,34.4932,0.0142,1.9257
2004-09,1.908920,36.449143,53.9300,27.0700,39.8400,26.8600,354.0000,0.0794,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,34.4932,0.0142,1.9257
2004-09,1.908920,36.494058,54.0300,28.9300,40.6250,25.1000,294.0000,0.1124,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4038,0.0378,1.9572
2004-09,1.908920,36.538974,47.1500,26.5500,36.1675,20.6000,937.0000,0.1498,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4038,0.0378,1.9572
2004-09,1.908920,36.583890,44.8900,24.4700,33.9000,20.4200,1110.0000,0.1877,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7316,0.0523,2.1306
2004-09,1.908920,36.628806,43.4500,23.9300,33.0675,19.5200,1013.0000,0.1818,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4098,38.7316,0.0523,2.1306
2004-09,1.908920,36.673721,41.1300,22.8900,31.5375,18.2400,1090.0000,0.2285,0.1419,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9492,43.0420,0.0803,2.4984
2004-09,1.908920,36.718637,40.5100,22.2300,30.9675,18.2800,1208.0000,0.2211,0.1449,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6861,43.0420,0.0803,2.4984
2004-09,1.908920,36.763553,38.8700,19.9900,29.0775,18.8800,1378.0000,0.2507,0.1503,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6952,48.0137,0.0707,2.8694
2004-09,1.908920,36.808469,39.4700,19.0100,28.8100,20.4600,1459.0000,0.2041,0.1308,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1127,48.0137,0.0707,2.8694
2004-09,1.908920,36.853385,43.3700,19.4500,31.0075,23.9200,1396.0000,0.1712,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3111,49.4107,0.1016,2.9704
2004-09,1.908920,36.898300,42.3300,19.3100,30.8000,23.0200,1451.0000,0.1895,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3111,49.4107,0.1016,2.9704
2004-09,1.908920,36.943216,40.0700,20.5100,30.1700,19.5600,1311.0000,0.2462,0.1444,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4107,0.1016,2.9704
2004-09,1.908920,36.988132,36.4100,21.1100,28.7625,15.3000,1162.0000,0.3027,0.1680,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3068,0.1034,2.9430
2004-09,1.908920,37.033048,39.7500,21.8500,30.6025,17.9000,985.0000,0.2784,0.1612,13.0750,0.0000,0.0000,0.0000,8.6072,0.0000,0.0000,0.0000,48.3068,0.1034,2.9430
2004-09,1.908920,37.077963,43.3300,22.7300,32.7825,20.6000,924.0000,0.1909,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0060,0.0579,2.8657
2004-09,1.908920,37.122879,41.0300,22.8900,31.9200,18.1400,973.0000,0.2313,0.1334,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0060,0.0579,2.8657
2004-09,1.908920,37.167795,43.8500,23.1900,33.1175,20.6600,911.0000,0.1946,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8388,0.0563,3.2482
2004-09,1.908920,37.212711,44.8300,23.5100,33.6000,21.3200,801.0000,0.1820,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8388,0.0563,3.2482
2004-09,1.908920,37.257626,46.3300,23.8100,34.5625,22.5200,794.0000,0.1693,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8333,0.0533,3.7841
2004-09,1.908920,37.302542,48.4300,24.5300,35.8400,23.9000,658.0000,0.1556,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,42.8333,0.0533,3.7841
2004-09,1.908920,37.347458,46.8700,24.4500,35.0225,22.4200,643.0000,0.1557,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8333,0.0533,3.7841
2004-09,1.908920,37.392374,47.1500,24.7900,35.1575,22.3600,593.0000,0.1535,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0045,0.0174,4.3273
2004-09,1.908920,37.437289,46.0900,24.8900,34.6825,21.2000,568.0000,0.1950,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0045,0.0174,4.3273
2004-09,1.908920,37.482205,46.4700,24.9300,34.8600,21.5400,550.0000,0.1792,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6350,0.0175,4.8194
2004-09,1.908920,37.527121,45.8700,24.5500,34.6200,21.3200,533.0000,0.1647,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6350,0.0175,4.8194
2004-09,1.908920,37.572037,45.7300,24.9100,34.8075,20.8200,504.0000,0.1672,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.3559,0.1156,5.3273
2004-09,1.908920,37.616953,45.2700,25.4500,34.8600,19.8200,504.0000,0.1516,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.3559,0.1156,5.3273
2004-09,1.908920,37.661868,43.5300,25.9700,34.1525,17.5600,508.0000,0.1955,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.3517,0.1298,5.6898
2004-09,1.908920,37.706784,44.6300,25.1500,34.1275,19.4800,522.0000,0.1732,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3517,0.1298,5.6898
2004-09,1.908920,37.751700,45.8300,24.9900,34.7225,20.8400,492.0000,0.1663,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6876,0.1295,5.5607
2004-09,1.908920,37.796616,46.5700,24.5500,35.1500,22.0200,482.0000,0.1536,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6876,0.1295,5.5607
2004-09,1.908920,37.841531,46.9700,24.3900,35.1625,22.5800,471.0000,0.1578,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6876,0.1295,5.5607
2004-09,1.908920,37.886447,47.7300,24.3300,35.2925,23.4000,455.0000,0.1617,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9851,0.1214,5.4074
2004-09,1.908920,37.931363,47.5300,24.0900,35.0275,23.4400,447.0000,0.1784,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9851,0.1214,5.4074
2004-09,1.908920,37.976279,47.8700,24.2100,35.0575,23.6600,439.0000,0.1689,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1081,0.1143,5.2852
2004-09,1.908920,38.021194,47.3700,24.0700,34.9250,23.3000,432.0000,0.1603,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1081,0.1143,5.2852
2004-09,1.908920,38.066110,47.3900,24.0100,34.8775,23.3800,415.0000,0.1627,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7904,0.1225,5.3309
2004-09,1.908920,38.111026,47.1300,23.7500,34.9325,23.3800,408.0000,0.1673,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7904,0.1225,5.3309
2004-09,1.908920,38.155942,46.4100,23.7300,34.7425,22.6800,401.0000,0.1832,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4506,0.1226,5.4074
2004-09,1.908920,38.200857,47.0900,23.5700,35.0550,23.5200,394.0000,0.1818,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4506,0.1226,5.4074
2004-09,1.908920,38.245773,47.0100,23.9700,34.8350,23.0400,386.0000,0.1767,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4506,0.1226,5.4074
2004-09,1.908920,38.290689,47.0900,23.9100,34.7250,23.1800,376.0000,0.1685,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4209,0.1144,5.4888
2004-09,1.908920,38.335605,47.4900,23.8700,34.8725,23.6200,367.0000,0.1719,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4209,0.1144,5.4888
2004-09,1.908920,38.380521,47.1100,23.9300,35.0575,23.1800,361.0000,0.1740,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7026,0.1145,5.5530
2004-09,1.908920,38.425436,46.4900,23.8300,34.5375,22.6600,349.0000,0.1628,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7026,0.1145,5.5530
2004-09,1.908920,38.470352,46.5300,23.5300,34.4650,23.0000,344.0000,0.1486,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9255,0.1146,5.6530
2004-09,1.908920,38.515268,46.4900,23.5100,34.6025,22.9800,338.0000,0.1454,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9255,0.1146,5.6530
2004-09,1.908920,38.560184,45.8300,23.6300,34.2175,22.2000,331.0000,0.1269,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3740,0.0936,5.7298
2004-09,1.908920,38.605099,45.7300,23.7700,34.6275,21.9600,332.0000,0.1201,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.3740,0.0936,5.7298
2004-09,1.908920,38.650015,45.5500,23.6100,34.4425,21.9400,331.0000,0.1171,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9842,0.0792,5.8045
2004-09,1.908920,38.694931,44.7900,23.0900,33.6850,21.7000,331.0000,0.1327,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9842,0.0792,5.8045
2004-09,1.908920,38.739847,45.1500,23.5100,33.8875,21.6400,334.0000,0.1399,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9842,0.0792,5.8045
2004-09,1.908920,38.784762,45.1100,23.8100,33.4875,21.3000,333.0000,0.1347,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6430,0.1301,5.8762
2004-09,1.908920,38.829678,44.6300,23.2900,33.3350,21.3400,331.0000,0.1237,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6430,0.1301,5.8762
2004-09,1.908920,38.874594,44.2700,22.9700,33.0000,21.3000,330.0000,0.1265,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0244,0.1302,5.7856
2004-09,1.908920,38.919510,44.0700,23.1700,32.9475,20.9000,329.0000,0.1306,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0244,0.1302,5.7856
2004-09,1.908920,38.964425,44.3900,24.0300,33.2325,20.3600,328.0000,0.1492,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3580,0.1236,5.6686
2004-09,1.908920,39.009341,45.5700,24.2100,33.7825,21.3600,326.0000,0.1658,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3580,0.1236,5.6686
2004-09,1.908920,39.054257,46.7900,24.2300,34.1475,22.5600,324.0000,0.1695,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7006,0.1240,5.5748
2004-09,1.908920,39.099173,46.1300,23.5700,33.5125,22.5600,321.0000,0.1789,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7006,0.1240,5.5748
2004-09,1.908920,39.144089,46.6100,23.4300,33.8275,23.1800,319.0000,0.1800,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7006,0.1240,5.5748
2004-09,1.908920,39.189004,47.1900,23.3100,33.6750,23.8800,317.0000,0.1844,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9881,0.1304,5.5450
2004-09,1.908920,39.233920,47.8300,23.4700,33.5325,24.3600,317.0000,0.1790,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9881,0.1304,5.5450
2004-09,1.908920,39.278836,48.1500,22.9900,33.0725,25.1600,316.0000,0.1770,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3112,0.1305,5.5207
2004-09,1.908920,39.323752,47.8700,23.0900,33.3600,24.7800,315.0000,0.1676,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3112,0.1305,5.5207
2004-09,1.908920,39.368667,47.6900,23.4300,33.5050,24.2600,314.0000,0.1693,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6147,0.0804,5.4703
2004-09,1.908920,39.413583,47.6100,22.5900,33.5950,25.0200,312.0000,0.1693,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6147,0.0804,5.4703
2004-09,1.908920,39.458499,46.8900,22.2900,33.6625,24.6000,310.0000,0.1620,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7928,0.0805,5.3364
2004-09,1.908920,39.503415,47.3700,23.1100,33.9875,24.2600,309.0000,0.1593,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7928,0.0805,5.3364
2004-09,1.908920,39.548330,47.4500,23.2500,33.5575,24.2000,307.0000,0.1654,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,44.7928,0.0805,5.3364
2004-09,1.908920,39.593246,46.6900,22.2500,33.6700,24.4400,304.0000,0.1653,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9628,0.1216,5.2104
2004-09,1.908920,39.638162,46.1700,22.5100,33.2400,23.6600,301.0000,0.1711,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9628,0.1216,5.2104
2004-09,1.908920,39.683078,46.2900,23.5300,33.3050,22.7600,300.0000,0.1768,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1661,0.0765,5.1159
2004-09,1.908920,39.727993,46.6100,23.9700,33.4000,22.6400,298.0000,0.1674,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1661,0.0765,5.1159
2004-09,1.908920,39.772909,47.0700,24.5300,33.9450,22.5400,291.0000,0.1797,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,45.2561,0.1308,5.0673
2004-09,1.908920,39.817825,46.9500,24.9100,33.4425,22.0400,291.0000,0.1898,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2561,0.1308,5.0673
2004-09,1.908920,39.862741,44.8500,24.3300,32.4500,20.5200,292.0000,0.2096,0.1197,1.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3361,0.1308,5.0103
2004-09,1.908920,39.907656,45.2900,24.8700,32.7325,20.4200,292.0000,0.2083,0.1188,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3361,0.1308,5.0103
2004-09,1.908920,39.952572,46.9500,23.9300,33.5400,23.0200,295.0000,0.2079,0.1185,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5657,0.1308,4.9635
2004-09,1.908920,39.997488,45.3700,23.8300,32.9100,21.5400,299.0000,0.2011,0.1136,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5657,0.1308,4.9635
2004-09,1.908920,40.042404,45.2900,23.4100,33.1825,21.8800,304.0000,0.1969,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5657,0.1308,4.9635
2004-09,1.908920,40.087320,45.4500,23.7300,32.2050,21.7200,309.0000,0.1900,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,45.8716,0.1309,4.9155
2004-09,1.908920,40.132235,44.6500,24.2900,32.7167,20.3600,313.0000,0.1831,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8716,0.1309,4.9155
2004-09,1.908920,40.177151,44.3100,23.6900,32.6350,20.6200,312.0000,0.1887,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1635,0.1309,4.8680
2004-09,1.908920,40.222067,44.3500,24.4300,33.5750,19.9200,311.0000,0.1999,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1635,0.1309,4.8680
