month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-04,1.908920,38.470352,42.2300,26.3900,33.7925,15.8400,344.0000,0.2895,0.1598,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8053,62.1150,0.2444,3.0075
2024-04,1.908920,38.515268,42.8300,26.4700,34.3250,16.3600,338.0000,0.2497,0.1382,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0004,62.1150,0.2444,3.0075
2024-04,1.908920,38.560184,43.4300,26.3100,34.7908,17.1200,331.0000,0.2119,0.1312,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5272,62.8937,0.2181,3.0808
2024-04,1.908920,38.605099,42.4100,26.6700,34.7025,15.7400,332.0000,0.2201,0.1292,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,120.4225,62.8937,0.2181,3.0808
2024-04,1.908920,38.650015,43.0500,26.9700,34.8117,16.0800,331.0000,0.2157,0.1330,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9116,63.2357,0.1997,3.1808
2024-04,1.908920,38.694931,42.4500,26.0500,33.8125,16.4000,331.0000,0.2022,0.1250,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9116,63.2357,0.1997,3.1808
2024-04,1.908920,38.739847,42.1900,25.6300,33.4900,16.5600,334.0000,0.2593,0.1506,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8266,63.2357,0.1997,3.1808
2024-04,1.908920,38.784762,40.7900,25.1100,31.9508,15.6800,333.0000,0.3035,0.1812,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8722,62.8248,0.2494,3.3090
2024-04,1.908920,38.829678,39.9700,24.8100,31.3000,15.1600,331.0000,0.3082,0.2075,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2144,62.8248,0.2494,3.3090
2024-04,1.908920,38.874594,38.7300,24.6100,30.7783,14.1200,330.0000,0.3493,0.2444,24.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9835,63.4927,0.2544,3.2386
2024-04,1.908920,38.919510,39.3300,24.4500,31.1692,14.8800,329.0000,0.2737,0.1810,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3449,63.4927,0.2544,3.2386
2024-04,1.908920,38.964425,40.1300,25.5300,32.2200,14.6000,328.0000,0.3174,0.2191,19.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4086,64.2003,0.2601,3.1411
2024-04,1.908920,39.009341,41.4900,25.2100,33.0083,16.2800,326.0000,0.3213,0.2179,20.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4834,64.2003,0.2601,3.1411
2024-04,1.908920,39.054257,40.2300,24.8100,32.6475,15.4200,324.0000,0.3387,0.2190,23.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0517,64.9886,0.2631,3.0643
2024-04,1.908920,39.099173,39.2300,25.3500,32.0433,13.8800,321.0000,0.3745,0.2625,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0517,64.9886,0.2631,3.0643
2024-04,1.908920,39.144089,40.8500,25.2700,32.4708,15.5800,319.0000,0.3481,0.2368,24.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3012,64.9886,0.2631,3.0643
2024-04,1.908920,39.189004,41.5900,25.1900,32.6142,16.4000,317.0000,0.2974,0.1913,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4627,65.3101,0.2726,3.0366
2024-04,1.908920,39.233920,42.7700,25.5700,33.4383,17.2000,317.0000,0.2421,0.1401,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9328,65.3101,0.2726,3.0366
2024-04,1.908920,39.278836,42.7900,25.2300,33.6225,17.5600,316.0000,0.2156,0.1258,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3595,65.5668,0.2737,3.0280
2024-04,1.908920,39.323752,42.4900,25.7300,33.7958,16.7600,315.0000,0.2241,0.1319,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2053,65.5668,0.2737,3.0280
2024-04,1.908920,39.368667,42.1100,25.1300,32.2817,16.9800,314.0000,0.2621,0.1510,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5866,66.7804,0.2316,3.0158
2024-04,1.908920,39.413583,42.0100,24.9700,31.8050,17.0400,312.0000,0.2702,0.1566,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4021,66.7804,0.2316,3.0158
2024-04,1.908920,39.458499,38.7100,24.2100,29.6708,14.5000,310.0000,0.4451,0.2637,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8199,67.2741,0.2338,2.9147
2024-04,1.908920,39.503415,38.8100,24.8700,30.3550,13.9400,309.0000,0.4156,0.2472,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1631,67.2741,0.2338,2.9147
2024-04,1.908920,39.548330,38.6900,24.8300,31.0317,13.8600,307.0000,0.3363,0.1987,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,132.1631,67.2741,0.2338,2.9147
2024-04,1.908920,39.593246,39.4500,24.4700,32.3200,14.9800,304.0000,0.3781,0.2245,29.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9316,66.8446,0.2751,2.8302
2024-04,1.908920,39.638162,39.9700,24.3500,32.5033,15.6200,301.0000,0.3719,0.2212,28.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8902,66.8446,0.2751,2.8302
2024-04,1.908920,39.683078,39.7300,24.2900,32.4200,15.4400,300.0000,0.3534,0.2080,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4714,68.2355,0.2446,2.7587
2024-04,1.908920,39.727993,39.0300,24.7100,31.7542,14.3200,298.0000,0.4113,0.2532,35.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9500,68.2355,0.2446,2.7587
2024-04,1.908920,39.772909,36.0100,25.0100,30.3767,11.0000,291.0000,0.5595,0.3566,59.9083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,151.0665,67.7201,0.2870,2.7012
2024-04,1.908920,39.817825,36.0500,26.6300,31.1200,9.4200,291.0000,0.5175,0.3214,52.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6164,67.7201,0.2870,2.7012
2024-04,1.908920,39.862741,39.3100,26.3500,33.2367,12.9600,292.0000,0.3796,0.2285,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5961,67.9787,0.2873,2.6654
2024-04,1.908920,39.907656,39.2300,26.1500,32.5967,13.0800,292.0000,0.3938,0.2382,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5420,67.9787,0.2873,2.6654
2024-04,1.908920,39.952572,39.3700,26.0100,32.8467,13.3600,295.0000,0.3762,0.2264,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7733,68.5666,0.2902,2.6005
2024-04,1.908920,39.997488,40.2700,26.3500,33.4475,13.9200,299.0000,0.3387,0.2008,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7733,68.5666,0.2902,2.6005
2024-04,1.908920,40.042404,40.0700,26.1900,32.8800,13.8800,304.0000,0.3456,0.2016,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8792,68.5666,0.2902,2.6005
2024-04,1.908920,40.087320,39.9500,25.7100,32.9375,14.2400,309.0000,0.3456,0.2031,24.2667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,166.0946,68.7647,0.2874,2.5306
2024-04,1.908920,40.132235,37.6900,26.0500,31.7467,11.6400,313.0000,0.3928,0.2367,32.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.2071,68.7647,0.2874,2.5306
2024-04,1.908920,40.177151,36.3100,26.1500,31.0800,10.1600,312.0000,0.4736,0.2885,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8103,68.8749,0.2803,2.4735
2024-04,1.908920,40.222067,34.9300,25.2500,29.8800,9.6800,311.0000,0.4999,0.3106,49.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4457,68.8749,0.2803,2.4735
2024-04,1.908920,40.266983,34.4900,26.4500,29.7325,8.0400,301.0000,0.5541,0.3502,59.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1786,68.9613,0.3410,2.4016
2024-04,1.908920,40.311898,33.9700,26.0300,29.1525,7.9400,315.0000,0.6114,0.3837,68.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7558,68.9613,0.3410,2.4016
2024-04,1.908920,40.356814,31.7300,25.7100,28.3025,6.0200,339.0000,0.6568,0.4138,76.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8499,69.0177,0.3838,2.3269
2024-04,1.908920,40.401730,30.9100,25.5300,28.0200,5.3800,338.0000,0.6717,0.4050,78.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6746,69.0177,0.3838,2.3269
2024-04,1.908920,40.446646,30.2300,25.2500,27.3900,4.9800,307.0000,0.7187,0.4204,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6746,69.0177,0.3838,2.3269
2024-04,1.908920,40.491561,30.8300,25.4900,28.0575,5.3400,296.0000,0.6816,0.4317,80.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7526,68.8171,0.3375,2.2222
2024-04,1.908920,40.536477,32.3500,25.2700,28.7267,7.0800,282.0000,0.6715,0.4231,78.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4360,68.8171,0.3375,2.2222
2024-04,1.908920,40.581393,31.9900,25.1500,28.5100,6.8400,272.0000,0.6807,0.4239,80.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.9859,68.7902,0.3275,2.2407
2024-04,1.908920,40.626309,34.4900,25.8300,29.5233,8.6600,263.0000,0.6501,0.4370,75.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8860,68.7902,0.3275,2.2407
2024-04,1.908920,40.671224,34.3300,25.7300,29.4183,8.6000,260.0000,0.6442,0.4233,74.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7891,68.9712,0.3266,2.2111
2024-04,1.908920,40.716140,33.9300,25.4900,29.0883,8.4400,258.0000,0.6615,0.4066,76.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8602,68.9712,0.3266,2.2111
2024-04,1.908920,40.761056,33.4500,19.1100,26.6417,14.3400,251.0000,0.6825,0.4480,80.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6083,69.1927,0.3234,2.1804
2024-04,1.908920,40.805972,31.4700,18.1900,26.0983,13.2800,245.0000,0.6615,0.4622,76.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2850,69.1927,0.3234,2.1804
2024-04,1.908920,40.850888,29.2100,17.3900,25.5767,11.8200,241.0000,0.6572,0.4236,76.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9875,69.5916,0.3317,2.1567
2024-04,1.908920,40.895803,29.2900,15.7900,25.4417,13.5000,233.0000,0.7214,0.4718,86.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9875,69.5916,0.3317,2.1567
2024-04,1.908920,40.940719,30.2500,17.4300,25.8792,12.8200,231.0000,0.6385,0.4079,73.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.8992,69.5916,0.3317,2.1567
2024-04,1.908920,40.985635,31.7300,19.1700,26.9733,12.5600,223.0000,0.6175,0.3761,69.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.4248,70.0172,0.3123,2.1329
2024-04,1.864004,35.011838,33.6900,19.6100,26.1058,14.0800,1207.0000,0.4382,0.2660,39.7000,0.0000,1.2931,0.0000,0.8610,0.0000,1.0000,233.7899,70.8948,0.3480,0.7070
2024-04,1.864004,35.056754,33.6500,18.3900,25.6667,15.2600,1218.0000,0.4645,0.2625,44.0750,0.0000,15.7214,0.0000,0.0000,0.0000,0.0000,254.4949,67.3784,0.1976,0.8574
2024-04,1.864004,35.101670,32.3700,18.0900,24.8650,14.2800,1286.0000,0.5570,0.2921,59.4917,0.0000,3.4386,0.0000,0.0000,0.0000,12.0000,242.6037,67.3784,0.1976,0.8574
2024-04,1.864004,35.146585,31.6500,18.3900,24.0600,13.2600,1238.0000,0.6642,0.3469,77.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.6037,67.3784,0.1976,0.8574
2024-04,1.864004,35.191501,32.6500,19.2500,25.2125,13.4000,1229.0000,0.5612,0.3488,60.1917,0.0000,1.7469,0.0000,0.0000,0.0000,1.0000,253.9570,64.7932,0.1713,0.8613
2024-04,1.864004,35.236417,32.8100,19.6900,25.5442,13.1200,1191.0000,0.5105,0.3081,51.7417,0.0000,9.0902,0.0000,0.0000,0.0000,33.0000,232.5907,64.7932,0.1713,0.8613
2024-04,1.864004,35.281333,32.4300,19.1100,25.5633,13.3200,1176.0000,0.4208,0.2290,36.7917,0.0000,10.7131,7.5708,0.0000,0.0000,45.0000,214.7362,63.4857,0.1640,0.6907
2024-04,1.864004,35.326249,28.7700,18.7300,23.4467,10.0400,1317.0000,0.6451,0.4258,74.1750,0.0000,2.5830,8.4093,0.0000,0.0000,46.0000,218.1434,63.4857,0.1640,0.6907
2024-04,1.864004,35.371164,31.2900,20.6100,24.9725,10.6800,1015.0000,0.6356,0.4021,72.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3474,62.1431,0.1590,0.5583
2024-04,1.864004,35.416080,36.3100,20.6500,26.9450,15.6600,831.0000,0.4845,0.2853,47.4083,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,184.9451,62.1431,0.1590,0.5583
2024-04,1.864004,35.460996,34.7100,21.3300,27.6200,13.3800,798.0000,0.5995,0.3606,66.5750,0.0000,0.0284,0.0000,0.8610,0.0000,4.0000,190.2666,62.0648,0.1629,0.5620
2024-04,1.864004,35.505912,37.1700,22.1300,28.5025,15.0400,842.0000,0.5114,0.3039,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.7106,62.0648,0.1629,0.5620
2024-04,1.864004,35.550827,38.1100,22.7500,29.0175,15.3600,889.0000,0.5086,0.2996,51.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3734,62.5961,0.1732,0.6383
2024-04,1.864004,35.595743,37.4100,21.6700,28.2350,15.7400,885.0000,0.4848,0.3096,47.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3734,62.5961,0.1732,0.6383
2024-04,1.864004,35.640659,35.9900,20.5300,27.3392,15.4600,923.0000,0.4611,0.2968,43.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1810,62.5961,0.1732,0.6383
2024-04,1.864004,35.685575,33.7100,20.9700,26.6483,12.7400,1027.0000,0.5327,0.3098,55.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4948,63.7711,0.1777,0.7545
2024-04,1.864004,35.730490,33.5700,20.4900,26.0425,13.0800,1147.0000,0.5727,0.3570,62.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.8686,63.7711,0.1777,0.7545
2024-04,1.864004,35.775406,32.3500,19.5100,25.2225,12.8400,1318.0000,0.6214,0.3975,70.2250,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,247.7088,62.9462,0.1727,0.9758
2024-04,1.864004,35.820322,39.9500,22.5300,28.8783,17.4200,1107.0000,0.4397,0.2752,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2355,62.9462,0.1727,0.9758
2024-04,1.864004,35.865238,41.8500,23.1900,30.8250,18.6600,794.0000,0.3374,0.2079,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5061,61.5249,0.1528,1.2139
2024-04,1.864004,35.910153,42.0500,23.8100,31.0017,18.2400,745.0000,0.3955,0.1997,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0932,61.5249,0.1528,1.2139
2024-04,1.864004,35.955069,41.3900,24.3500,30.7400,17.0400,682.0000,0.2869,0.1605,14.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7903,59.8356,0.1729,1.3426
2024-04,1.864004,35.999985,42.7100,23.8900,31.3250,18.8200,672.0000,0.2277,0.1161,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,166.7903,59.8356,0.1729,1.3426
2024-04,1.864004,36.044901,45.2700,23.7500,32.6033,21.5200,643.0000,0.1518,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8140,59.8356,0.1729,1.3426
2024-04,1.864004,36.089817,45.4700,22.7700,32.5892,22.7000,608.0000,0.1517,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1408,58.5571,0.1727,1.2262
2024-04,1.864004,36.134732,46.7700,22.5900,32.8733,24.1800,614.0000,0.1645,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2548,58.5571,0.1727,1.2262
2024-04,1.864004,36.179648,47.8300,23.2500,33.1833,24.5800,662.0000,0.1641,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9991,56.9416,0.1523,1.0799
2024-04,1.864004,36.224564,44.2500,23.0700,31.7558,21.1800,703.0000,0.2108,0.1084,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5854,56.9416,0.1523,1.0799
2024-04,1.864004,36.269480,43.1500,22.2700,31.3508,20.8800,762.0000,0.2365,0.1315,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2540,56.7894,0.1488,0.9689
2024-04,1.864004,36.314395,43.8900,22.7100,31.4375,21.1800,584.0000,0.1772,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5126,56.7894,0.1488,0.9689
2024-04,1.864004,36.359311,54.5300,29.3900,38.6550,25.1400,337.0000,0.0834,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6337,62.0572,0.1881,0.9443
2024-04,1.864004,36.404227,52.4700,27.1300,36.4475,25.3400,312.0000,0.1031,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7576,62.0572,0.1881,0.9443
2024-04,1.864004,36.449143,51.8900,27.6900,34.9875,24.2000,298.0000,0.1228,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,123.7576,62.0572,0.1881,0.9443
2024-04,1.864004,36.494058,43.1100,23.4700,32.6458,19.6400,294.0000,0.1714,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5749,66.7651,0.2336,0.8441
2024-04,1.864004,36.538974,38.2700,22.8700,29.4575,15.4000,1054.0000,0.3274,0.1716,21.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7618,66.7651,0.2336,0.8441
2024-04,1.864004,36.583890,37.1900,21.8100,28.3700,15.3800,1063.0000,0.3772,0.1783,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5662,68.4551,0.2509,0.8715
2024-04,1.864004,36.628806,33.9100,19.8100,26.3225,14.1000,1178.0000,0.5960,0.3401,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1698,68.4551,0.2509,0.8715
2024-04,1.864004,36.673721,34.0900,19.3500,26.0750,14.7400,1246.0000,0.5332,0.3240,55.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5505,70.2340,0.2764,1.2359
2024-04,1.864004,36.718637,34.1300,20.0700,25.4950,14.0600,1239.0000,0.4808,0.3242,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9665,70.2340,0.2764,1.2359
2024-04,1.864004,36.763553,30.5500,19.4100,24.0608,11.1400,1261.0000,0.6722,0.3915,78.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5842,72.6078,0.2614,1.5335
2024-04,1.864004,36.808469,29.3500,18.9900,23.6525,10.3600,1311.0000,0.6757,0.4129,79.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7347,72.6078,0.2614,1.5335
2024-04,1.864004,36.853385,31.0900,18.5500,24.3675,12.5400,1360.0000,0.5935,0.3562,65.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4689,72.3892,0.2632,1.5756
2024-04,1.864004,36.898300,31.6900,18.1700,24.6725,13.5200,1393.0000,0.5691,0.3224,61.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4689,72.3892,0.2632,1.5756
2024-04,1.864004,36.943216,31.4900,18.3100,24.5250,13.1800,1439.0000,0.5655,0.3447,60.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8268,72.3892,0.2632,1.5756
2024-04,1.864004,36.988132,26.9900,16.2100,21.2150,10.7800,1576.0000,0.7058,0.3990,84.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5205,71.6549,0.2561,1.4171
2024-04,1.864004,37.033048,22.5900,14.5100,18.5100,8.0800,1525.0000,0.6321,0.4234,72.0167,0.0000,0.0000,0.0000,9.0089,0.0000,0.0000,215.8862,71.6549,0.2561,1.4171
2024-04,1.864004,37.077963,28.7100,17.9500,22.9825,10.7600,1189.0000,0.6587,0.4460,76.4500,0.0000,0.0000,0.0000,5.7774,0.0000,0.0000,188.9968,69.9516,0.1914,1.5960
2024-04,1.864004,37.122879,27.7900,19.0700,23.1050,8.7200,1253.0000,0.6042,0.3847,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3972,69.9516,0.1914,1.5960
2024-04,1.864004,37.167795,33.3100,20.0500,26.5075,13.2600,1059.0000,0.5122,0.3245,52.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5170,68.1195,0.1812,1.8244
2024-04,1.864004,37.212711,35.2100,21.2500,27.2650,13.9600,995.0000,0.5931,0.3148,65.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1280,68.1195,0.1812,1.8244
2024-04,1.864004,37.257626,40.8900,23.3900,30.9650,17.5000,764.0000,0.3216,0.2064,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9528,65.7227,0.1718,2.0156
2024-04,1.864004,37.302542,41.3700,24.3100,31.3083,17.0600,707.0000,0.3008,0.1982,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6097,65.7227,0.1718,2.0156
2024-04,1.864004,37.347458,40.6100,24.5500,31.4492,16.0600,661.0000,0.3009,0.1928,16.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6097,65.7227,0.1718,2.0156
2024-04,1.864004,37.392374,40.4700,23.7100,31.5592,16.7600,612.0000,0.2701,0.1754,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1849,64.0597,0.1320,2.2324
2024-04,1.864004,37.437289,41.6100,24.1100,31.5467,17.5000,592.0000,0.2699,0.1833,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6310,64.0597,0.1320,2.2324
2024-04,1.864004,37.482205,40.6700,25.3500,32.3950,15.3200,572.0000,0.2407,0.1789,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5724,63.1543,0.1283,2.6084
2024-04,1.864004,37.527121,38.2300,24.5700,31.1167,13.6600,548.0000,0.3063,0.2066,17.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0255,63.1543,0.1283,2.6084
2024-04,1.864004,37.572037,39.4100,24.1300,31.0817,15.2800,517.0000,0.2656,0.1731,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4856,61.3390,0.2099,3.0187
2024-04,1.864004,37.616953,38.3500,25.8900,31.4617,12.4600,529.0000,0.3397,0.2290,23.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8837,61.3390,0.2099,3.0187
2024-04,1.864004,37.661868,37.3500,16.1700,29.5500,21.1800,522.0000,0.3721,0.2469,28.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9153,62.1332,0.2283,3.1427
2024-04,1.864004,37.706784,38.1100,26.5900,31.2375,11.5200,505.0000,0.4197,0.2728,36.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5859,62.1332,0.2283,3.1427
2024-04,1.864004,37.751700,37.7900,25.7900,30.1675,12.0000,495.0000,0.4335,0.2823,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0396,62.7658,0.2274,2.9491
2024-04,1.864004,37.796616,37.3300,24.0300,30.0792,13.3000,486.0000,0.5017,0.3204,50.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0396,62.7658,0.2274,2.9491
2024-04,1.864004,37.841531,36.3700,24.3300,29.4358,12.0400,478.0000,0.5192,0.3193,53.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2818,62.7658,0.2274,2.9491
2024-04,1.864004,37.886447,39.4300,24.9900,31.1925,14.4400,463.0000,0.3730,0.2319,28.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3327,62.5477,0.2213,2.9519
2024-04,1.864004,37.931363,42.1300,25.1500,32.1450,16.9800,451.0000,0.3781,0.2515,29.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7139,62.5477,0.2213,2.9519
2024-04,1.864004,37.976279,41.2700,25.4300,31.5975,15.8400,441.0000,0.4479,0.2811,41.3167,0.0000,0.0000,0.0000,0.0245,0.0000,0.0000,183.3832,62.1948,0.2168,2.9552
2024-04,1.864004,38.021194,37.9900,24.4900,29.9350,13.5000,432.0000,0.5536,0.3176,58.9417,0.0000,0.0000,0.0000,2.6082,0.0000,0.0000,185.3751,62.1948,0.2168,2.9552
2024-04,1.864004,38.066110,35.1300,24.0700,29.3175,11.0600,417.0000,0.6144,0.3828,69.0750,0.0000,0.0000,0.0000,0.8859,0.0000,0.0000,174.3531,61.7436,0.2232,2.9615
2024-04,1.864004,38.111026,36.1700,24.2300,30.2708,11.9400,409.0000,0.5589,0.3405,59.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2259,61.7436,0.2232,2.9615
2024-04,1.864004,38.155942,38.8300,25.7900,32.2267,13.0400,401.0000,0.3597,0.2122,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6637,61.0349,0.2269,2.9358
2024-04,1.864004,38.200857,39.8900,26.0500,32.6075,13.8400,394.0000,0.3605,0.2302,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3486,61.0349,0.2269,2.9358
2024-04,1.864004,38.245773,38.6900,25.1700,31.9333,13.5200,380.0000,0.4071,0.2490,34.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3486,61.0349,0.2269,2.9358
2024-04,1.864004,38.290689,40.6300,25.1700,31.6092,15.4600,374.0000,0.3593,0.2116,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8370,60.6442,0.2288,2.9366
