month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-01,2.762319,37.167795,44.2100,25.1700,34.8700,19.0400,527.0000,0.1660,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4227,32.0846,0.0152,5.0985
2017-01,2.762319,37.212711,46.0100,22.6500,34.9475,23.3600,448.0000,0.1161,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.8763,32.0846,0.0152,5.0985
2017-01,2.762319,37.257626,46.2900,23.4100,35.1425,22.8800,443.0000,0.1309,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6610,31.6280,0.0184,4.8154
2017-01,2.762319,37.302542,45.5700,23.8900,34.9600,21.6800,436.0000,0.1431,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4563,31.6280,0.0184,4.8154
2017-01,2.762319,37.347458,46.2900,23.9100,35.4750,22.3800,428.0000,0.1419,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4563,31.6280,0.0184,4.8154
2017-01,2.762319,37.392374,47.4100,24.2500,36.1375,23.1600,412.0000,0.1366,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2479,31.0316,0.0165,4.5659
2017-01,2.762319,37.437289,47.8100,24.6900,36.6200,23.1200,401.0000,0.1235,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0316,0.0165,4.5659
2017-01,2.762319,37.482205,49.3300,24.8900,36.9700,24.4400,389.0000,0.1160,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7356,0.0089,4.5817
2017-01,2.762319,37.527121,48.7300,24.0100,36.3975,24.7200,373.0000,0.0795,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,30.7356,0.0089,4.5817
2017-01,2.762319,37.572037,47.3700,23.8700,35.9325,23.5000,367.0000,0.0550,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,30.2368,0.0051,4.7203
2017-01,2.762319,37.616953,47.5700,22.5300,35.7200,25.0400,367.0000,0.0725,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,30.2368,0.0051,4.7203
2017-01,2.762319,37.661868,45.8500,22.6500,35.3025,23.2000,372.0000,0.0839,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.8604,0.0054,4.9478
2017-01,2.762319,37.706784,44.8300,23.8500,35.0275,20.9800,419.0000,0.0965,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8604,0.0054,4.9478
2017-01,2.762319,37.751700,43.4900,25.3500,34.8900,18.1400,432.0000,0.1221,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,30.1853,0.0060,5.1222
2017-01,2.762319,37.796616,43.4900,25.8900,34.9200,17.6000,452.0000,0.1338,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,30.1853,0.0060,5.1222
2017-01,2.762319,37.841531,43.5500,25.8900,34.8625,17.6600,476.0000,0.1379,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1853,0.0060,5.1222
2017-01,2.762319,37.886447,43.3500,25.1100,34.2375,18.2400,495.0000,0.1319,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7822,0.0097,5.2816
2017-01,2.762319,37.931363,42.4900,26.0300,34.1300,16.4600,498.0000,0.1509,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,30.7822,0.0097,5.2816
2017-01,2.762319,37.976279,42.0500,25.8900,33.9175,16.1600,508.0000,0.1458,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.3722,0.0176,5.3302
2017-01,2.762319,38.021194,41.7300,25.4700,33.5625,16.2600,526.0000,0.1351,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,31.3722,0.0176,5.3302
2017-01,2.762319,38.066110,41.5100,25.1300,33.4675,16.3800,530.0000,0.1288,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,31.8086,0.0560,5.1832
2017-01,2.762319,38.111026,41.5900,25.0500,33.5125,16.5400,549.0000,0.1310,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.8086,0.0560,5.1832
2017-01,2.762319,38.155942,41.1700,25.3300,33.4150,15.8400,555.0000,0.1426,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1224,0.1140,5.0394
2017-01,2.762319,38.200857,40.9900,25.1100,33.3075,15.8800,556.0000,0.1426,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1224,0.1140,5.0394
2017-01,2.762319,38.245773,42.1500,24.1300,33.3850,18.0200,552.0000,0.1495,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1224,0.1140,5.0394
2017-01,2.762319,38.290689,42.1900,24.2700,33.3400,17.9200,547.0000,0.1828,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9224,0.0807,4.7673
2017-01,2.762319,38.335605,41.5900,25.1500,33.3375,16.4400,566.0000,0.2435,0.1018,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9224,0.0807,4.7673
2017-01,2.762319,38.380521,40.8700,25.0700,32.9800,15.8000,565.0000,0.2526,0.1059,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4043,0.0811,4.3576
2017-01,2.762319,38.425436,40.4700,25.0100,32.9200,15.4600,549.0000,0.2797,0.1139,13.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4043,0.0811,4.3576
2017-01,2.762319,38.470352,40.4300,24.5500,32.7475,15.8800,541.0000,0.2876,0.1153,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0341,0.0812,3.9515
2017-01,2.762319,38.515268,42.0300,23.6300,33.2525,18.4000,532.0000,0.2530,0.1052,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0341,0.0812,3.9515
2017-01,2.762319,38.560184,45.0900,23.1500,34.0050,21.9400,536.0000,0.1915,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7561,0.0885,3.7228
2017-01,2.762319,38.605099,45.7900,23.2900,34.3550,22.5000,571.0000,0.1949,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7561,0.0885,3.7228
2017-01,2.762319,38.650015,43.7300,22.4700,33.2950,21.2600,615.0000,0.2699,0.1225,11.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3632,0.0778,3.5858
2017-01,2.762319,38.694931,42.5900,22.3500,32.6875,20.2400,548.0000,0.3217,0.1422,20.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3632,0.0778,3.5858
2017-01,2.762319,38.739847,38.4700,23.3100,31.2500,15.1600,533.0000,0.4243,0.1813,37.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3632,0.0778,3.5858
2017-01,2.762319,38.784762,39.3100,22.5500,31.3950,16.7600,511.0000,0.3761,0.1655,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7487,0.0877,3.4692
2017-01,2.762319,38.829678,42.1700,22.1500,32.3800,20.0200,498.0000,0.3315,0.1517,21.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7487,0.0877,3.4692
2017-01,2.762319,38.874594,42.5100,22.7100,32.8250,19.8000,492.0000,0.2971,0.1456,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0070,0.0874,3.2902
2017-01,2.762319,38.919510,46.6700,21.2500,34.1800,25.4200,489.0000,0.2560,0.1419,9.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0070,0.0874,3.2902
2017-01,2.762319,38.964425,46.1900,22.4300,34.5350,23.7600,501.0000,0.2696,0.1391,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3812,0.1210,3.1041
2017-01,2.762319,39.009341,42.6700,23.0700,33.2550,19.6000,511.0000,0.3439,0.1561,23.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3812,0.1210,3.1041
2017-01,2.762319,39.054257,43.7100,21.9300,33.1425,21.7800,505.0000,0.3046,0.1547,17.4417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,30.8294,0.1040,2.9523
2017-01,2.762319,39.099173,45.4700,20.6100,33.3100,24.8600,511.0000,0.2688,0.1446,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8294,0.1040,2.9523
2017-01,2.762319,39.144089,46.3500,19.5300,33.1875,26.8200,504.0000,0.2496,0.1333,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8294,0.1040,2.9523
2017-01,2.762319,39.189004,47.3300,19.3300,33.9825,28.0000,492.0000,0.2421,0.1336,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6611,0.1073,2.9728
2017-01,2.762319,39.233920,47.2500,20.2900,34.2625,26.9600,478.0000,0.2346,0.1278,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,30.6611,0.1073,2.9728
2017-01,2.762319,39.278836,47.2100,20.4900,34.2150,26.7200,486.0000,0.2706,0.1480,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4936,0.1054,3.0158
2017-01,2.762319,39.323752,47.6700,20.6700,34.5275,27.0000,490.0000,0.2485,0.1401,8.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4936,0.1054,3.0158
2017-01,2.762319,39.368667,46.9900,20.4300,34.2750,26.5600,505.0000,0.2853,0.1610,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3572,0.1059,3.0994
2017-01,2.762319,39.413583,46.4500,23.1300,34.9600,23.3200,491.0000,0.2486,0.1417,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3572,0.1059,3.0994
2017-01,2.762319,39.458499,45.6500,23.7900,34.8925,21.8600,503.0000,0.2630,0.1526,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4451,0.1095,3.2902
2017-01,2.762319,39.503415,44.4700,22.6100,33.7800,21.8600,502.0000,0.2728,0.1518,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4451,0.1095,3.2902
2017-01,2.762319,39.548330,43.6900,23.9700,34.0775,19.7200,485.0000,0.2500,0.1331,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4451,0.1095,3.2902
2017-01,2.762319,39.593246,43.1300,24.5100,33.9375,18.6200,497.0000,0.2457,0.1335,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7728,0.0914,3.4908
2017-01,2.762319,39.638162,43.7100,24.1300,34.0425,19.5800,507.0000,0.2472,0.1288,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7728,0.0914,3.4908
2017-01,2.762319,39.683078,43.6100,23.7300,33.7400,19.8800,536.0000,0.2484,0.1345,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9951,0.0818,3.5822
2017-01,2.762319,39.727993,44.3500,23.2100,33.9425,21.1400,546.0000,0.2435,0.1346,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9951,0.0818,3.5822
2017-01,2.762319,39.772909,44.2900,23.2900,33.8950,21.0000,592.0000,0.2489,0.1341,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2658,0.0817,3.5351
2017-01,2.762319,39.817825,43.2500,23.3700,33.6300,19.8800,617.0000,0.2620,0.1415,10.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2658,0.0817,3.5351
2017-01,2.762319,39.862741,41.1500,23.9100,32.9275,17.2400,624.0000,0.2620,0.1397,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6137,0.0817,3.4918
2017-01,2.762319,39.907656,40.5500,23.7300,32.5750,16.8200,653.0000,0.2748,0.1499,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6137,0.0817,3.4918
2017-01,2.762319,39.952572,41.8300,22.4300,32.7950,19.4000,537.0000,0.2532,0.1320,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9282,0.1031,3.4217
2017-01,2.762319,39.997488,41.3700,22.3500,32.6450,19.0200,518.0000,0.2678,0.1423,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9282,0.1031,3.4217
2017-01,2.762319,40.042404,42.2500,22.1700,32.9550,20.0800,502.0000,0.2781,0.1499,13.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9282,0.1031,3.4217
2017-01,2.762319,40.087320,42.4100,22.0100,33.0200,20.4000,493.0000,0.2706,0.1479,11.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1349,0.1003,3.3317
2017-01,2.762319,40.132235,42.6300,22.8700,33.5600,19.7600,481.0000,0.2490,0.1351,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1349,0.1003,3.3317
2017-01,2.762319,40.177151,42.4300,23.5700,33.5900,18.8600,482.0000,0.2473,0.1314,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5861,0.0935,3.2464
2017-01,2.762319,40.222067,40.9900,24.3700,33.1525,16.6200,486.0000,0.2681,0.1464,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5861,0.0935,3.2464
2017-01,2.762319,40.266983,40.4900,24.1100,32.6200,16.3800,556.0000,0.2646,0.1487,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1869,0.1191,3.2164
2017-01,2.762319,40.311898,41.1900,22.9100,32.4100,18.2800,504.0000,0.2535,0.1407,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1869,0.1191,3.2164
2017-01,2.762319,40.356814,41.9900,21.9100,32.4050,20.0800,483.0000,0.2761,0.1493,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7599,0.1035,3.2039
2017-01,2.762319,40.401730,42.1100,21.8700,32.5650,20.2400,460.0000,0.2822,0.1537,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7599,0.1035,3.2039
2017-01,2.762319,40.446646,41.9700,21.9300,32.6325,20.0400,435.0000,0.2787,0.1497,13.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7599,0.1035,3.2039
2017-01,2.762319,40.491561,43.8900,20.2100,32.8825,23.6800,432.0000,0.2386,0.1377,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5844,0.2390,3.1962
2017-01,2.762319,40.536477,43.0700,19.2900,32.2125,23.7800,428.0000,0.2562,0.1457,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5844,0.2390,3.1962
2017-01,2.762319,40.581393,42.4900,21.8900,32.9725,20.6000,426.0000,0.2462,0.1369,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6404,0.2032,3.2105
2017-01,2.762319,40.626309,42.1100,22.9300,33.1975,19.1800,441.0000,0.2403,0.1377,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.6404,0.2032,3.2105
2017-01,2.762319,40.671224,42.1700,23.3100,33.2550,18.8600,464.0000,0.2508,0.1409,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7887,0.1305,3.2318
2017-01,2.762319,40.716140,42.2700,22.0500,32.6850,20.2200,461.0000,0.2501,0.1399,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7887,0.1305,3.2318
2017-01,2.762319,40.761056,42.2100,22.0100,32.4675,20.2000,429.0000,0.2698,0.1538,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8874,0.1577,3.2397
2017-01,2.762319,40.805972,42.3900,21.9900,32.5550,20.4000,393.0000,0.2577,0.1476,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8874,0.1577,3.2397
2017-01,2.762319,40.850888,44.0500,21.3900,33.1150,22.6600,390.0000,0.2600,0.1584,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6135,0.2135,3.1874
2017-01,2.762319,40.895803,44.0700,21.3500,33.1225,22.7200,390.0000,0.2532,0.1549,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6135,0.2135,3.1874
2017-01,2.762319,40.940719,43.8500,21.5500,33.1575,22.3000,389.0000,0.2431,0.1500,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6135,0.2135,3.1874
2017-01,2.762319,40.985635,43.7900,22.0100,33.3275,21.7800,388.0000,0.2554,0.1527,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3836,0.2120,3.1383
2017-01,2.717404,34.787259,39.9500,21.3300,30.5400,18.6200,1125.0000,0.2560,0.1260,9.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5270,29.7117,0.0433,2.9755
2017-01,2.717404,34.832175,40.9900,21.5300,31.4700,19.4600,959.0000,0.2157,0.1161,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1696,29.7117,0.0433,2.9755
2017-01,2.717404,34.877091,42.9300,22.4700,32.7450,20.4600,939.0000,0.1935,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9150,28.9735,0.0403,2.6764
2017-01,2.717404,34.922007,42.2900,22.4300,32.5900,19.8600,937.0000,0.1707,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5411,28.9735,0.0403,2.6764
2017-01,2.717404,34.966922,42.3700,22.3100,32.6675,20.0600,873.0000,0.1672,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1582,27.8824,0.0471,2.4251
2017-01,2.717404,35.011838,43.1500,21.7100,32.6000,21.4400,816.0000,0.1485,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5083,27.8824,0.0471,2.4251
2017-01,2.717404,35.056754,46.3300,20.0100,33.3175,26.3200,783.0000,0.1719,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5899,27.0990,0.0196,2.1847
2017-01,2.717404,35.101670,46.5500,19.6300,33.4250,26.9200,765.0000,0.1698,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7471,27.0990,0.0196,2.1847
2017-01,2.717404,35.146585,46.0100,20.3300,33.6200,25.6800,729.0000,0.1581,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7471,27.0990,0.0196,2.1847
2017-01,2.717404,35.191501,46.9900,19.8500,33.9425,27.1400,708.0000,0.1583,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0897,27.1537,0.0139,2.1050
2017-01,2.717404,35.236417,47.0300,20.1900,34.1600,26.8400,683.0000,0.1511,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5244,27.1537,0.0139,2.1050
2017-01,2.717404,35.281333,47.1700,20.9100,34.4700,26.2600,660.0000,0.1573,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1902,27.6091,0.0196,2.2264
2017-01,2.717404,35.326249,47.9500,21.0700,34.9250,26.8800,613.0000,0.1564,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8870,27.6091,0.0196,2.2264
2017-01,2.717404,35.371164,47.1900,21.8900,34.8525,25.3000,598.0000,0.2169,0.1304,2.8083,0.0000,15.1343,0.0000,0.0000,0.0000,33.0000,10.9971,27.5967,0.0207,2.3567
2017-01,2.717404,35.416080,46.3500,23.5900,35.2475,22.7600,627.0000,0.1428,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0637,27.5967,0.0207,2.3567
2017-01,2.717404,35.460996,43.6300,23.9500,34.2625,19.6800,695.0000,0.1309,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0913,27.8300,0.0264,2.6067
2017-01,2.717404,35.505912,44.5900,23.0300,34.3025,21.5600,768.0000,0.1315,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7841,27.8300,0.0264,2.6067
2017-01,2.717404,35.550827,42.8700,23.2300,33.4275,19.6400,824.0000,0.1304,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5044,27.9925,0.0255,2.9263
2017-01,2.717404,35.595743,42.0900,22.6700,32.9800,19.4200,802.0000,0.1325,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5044,27.9925,0.0255,2.9263
2017-01,2.717404,35.640659,46.4700,22.2500,34.7200,24.2200,743.0000,0.1126,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0070,27.9925,0.0255,2.9263
2017-01,2.717404,35.685575,49.0300,22.0700,35.4600,26.9600,645.0000,0.1108,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0551,28.4257,0.0253,3.2219
2017-01,2.717404,35.730490,49.9700,21.9700,35.9950,28.0000,611.0000,0.1155,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4257,0.0253,3.2219
2017-01,2.717404,35.775406,49.9100,22.2700,36.5550,27.6400,584.0000,0.1151,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6015,28.5847,0.0253,3.3014
2017-01,2.717404,35.820322,50.2500,23.0900,36.9000,27.1600,561.0000,0.1210,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2374,28.5847,0.0253,3.3014
2017-01,2.717404,35.865238,49.6300,24.0100,37.1900,25.6200,546.0000,0.1152,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6685,27.9351,0.0037,3.2958
2017-01,2.717404,35.910153,49.3100,26.4500,37.7950,22.8600,582.0000,0.0909,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.5939,27.9351,0.0037,3.2958
2017-01,2.717404,35.955069,49.0900,26.0100,37.6575,23.0800,593.0000,0.0899,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9483,28.2461,0.0056,3.3169
2017-01,2.717404,35.999985,48.8100,25.0300,37.2600,23.7800,555.0000,0.0780,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9483,28.2461,0.0056,3.3169
2017-01,2.717404,36.044901,49.8300,22.0700,36.6925,27.7600,502.0000,0.0829,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9655,28.2461,0.0056,3.3169
2017-01,2.717404,36.089817,51.3700,21.6300,37.1675,29.7400,457.0000,0.0874,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1848,29.6471,0.0043,3.4565
2017-01,2.717404,36.134732,50.7900,22.2500,36.9925,28.5400,449.0000,0.0912,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6020,29.6471,0.0043,3.4565
2017-01,2.717404,36.179648,48.6100,23.3100,36.4725,25.3000,444.0000,0.0874,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,31.0468,0.0095,3.6375
2017-01,2.717404,36.224564,48.5700,23.9100,36.3450,24.6600,442.0000,0.1057,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9949,31.0468,0.0095,3.6375
2017-01,2.717404,36.269480,45.4500,24.2100,35.2950,21.2400,432.0000,0.1727,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.8360,32.2811,0.0255,3.8031
2017-01,2.717404,36.314395,46.7300,26.5100,36.3950,20.2200,445.0000,0.0726,0.0413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7372,32.2811,0.0255,3.8031
2017-01,2.717404,36.359311,45.9700,27.6300,36.2175,18.3400,554.0000,0.0791,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.5029,34.3442,0.0175,3.9001
2017-01,2.717404,36.404227,44.1900,26.7700,35.0225,17.4200,537.0000,0.0857,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.9595,34.3442,0.0175,3.9001
2017-01,2.717404,36.449143,28.6300,24.8700,26.4500,3.7600,398.0000,-0.0485,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.9595,34.3442,0.0175,3.9001
2017-01,2.717404,36.494058,25.2100,24.5100,24.8125,0.7000,361.0000,-0.1728,-0.0324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.5944,45.5443,0.0100,3.9944
2017-01,2.717404,36.538974,24.8100,24.3900,24.4925,0.4200,361.0000,-0.1612,-0.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,21.3777,45.5443,0.0100,3.9944
2017-01,2.717404,36.583890,24.7500,24.3300,24.4750,0.4200,362.0000,-0.0670,-0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,20.7955,46.6688,0.0100,4.1163
2017-01,2.717404,36.628806,24.6700,24.2500,24.4025,0.4200,361.0000,-0.1410,-0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,18.1532,46.6688,0.0100,4.1163
2017-01,2.717404,36.673721,24.8300,24.2900,24.4875,0.5400,361.0000,-0.1327,-0.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,15.9344,43.6428,0.0140,4.2703
2017-01,2.717404,36.718637,40.1300,26.5500,33.2425,13.5800,434.0000,0.0680,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,11.3069,43.6428,0.0140,4.2703
2017-01,2.717404,36.763553,41.9700,27.0900,34.4700,14.8800,495.0000,0.1058,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2138,32.6400,0.0166,4.4228
