month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-07,3.885214,37.033048,41.8300,21.9900,31.1350,19.8400,605.0000,0.2071,0.1041,1.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4039,43.6371,0.0535,5.6513
2007-07,3.885214,37.077963,41.5300,22.1700,30.5900,19.3600,604.0000,0.1734,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2306,43.2969,0.0488,5.4107
2007-07,3.885214,37.122879,43.8900,22.3300,31.0450,21.5600,604.0000,0.1285,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8738,43.2969,0.0488,5.4107
2007-07,3.885214,37.167795,42.4500,21.7500,30.9950,20.7000,595.0000,0.1321,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3378,43.1521,0.0445,5.3384
2007-07,3.885214,37.212711,43.0300,21.4300,31.2950,21.6000,599.0000,0.1415,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0410,43.1521,0.0445,5.3384
2007-07,3.885214,37.257626,42.2700,22.1700,31.0925,20.1000,611.0000,0.1522,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7205,43.1064,0.0418,5.3297
2007-07,3.885214,37.302542,41.6100,22.2500,31.3175,19.3600,620.0000,0.1549,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0127,43.1064,0.0418,5.3297
2007-07,3.885214,37.347458,41.7500,22.0900,31.1925,19.6600,625.0000,0.1716,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0127,43.1064,0.0418,5.3297
2007-07,3.885214,37.392374,41.3500,23.0500,30.9175,18.3000,669.0000,0.2131,0.1192,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1838,43.0644,0.0387,5.3408
2007-07,3.885214,37.437289,40.5700,23.0500,30.7500,17.5200,679.0000,0.2216,0.1302,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7485,43.0644,0.0387,5.3408
2007-07,3.885214,37.482205,40.3900,22.6900,30.3900,17.7000,666.0000,0.2155,0.1243,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.6447,43.7889,0.0349,5.4850
2007-07,3.885214,37.527121,39.2300,22.1500,29.8350,17.0800,674.0000,0.2214,0.1266,3.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6086,43.7889,0.0349,5.4850
2007-07,3.885214,37.572037,38.2300,22.3300,29.2475,15.9000,711.0000,0.2398,0.1339,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2347,44.7270,0.0309,5.6563
2007-07,3.885214,37.616953,37.7100,22.2900,28.8500,15.4200,724.0000,0.2206,0.1301,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7378,44.7270,0.0309,5.6563
2007-07,3.885214,37.661868,39.0300,21.7100,29.1500,17.3200,730.0000,0.1675,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3031,45.6905,0.0297,5.6982
2007-07,3.885214,37.706784,38.6900,21.9500,29.2550,16.7400,746.0000,0.1690,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3769,45.6905,0.0297,5.6982
2007-07,3.885214,37.751700,37.7700,21.8500,28.9550,15.9200,764.0000,0.1922,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3766,46.6623,0.0852,5.3073
2007-07,3.885214,37.796616,37.2100,21.5900,28.4800,15.6200,757.0000,0.2251,0.1217,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3766,46.6623,0.0852,5.3073
2007-07,3.885214,39.862741,31.4100,19.7500,25.2142,11.6600,884.0000,0.3307,0.1736,21.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1010,0.0844,4.6562
2007-07,3.885214,39.907656,32.6700,18.9100,25.6150,13.7600,840.0000,0.2837,0.1623,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,51.1010,0.0844,4.6562
2007-07,3.885214,39.952572,32.4700,18.1900,24.7875,14.2800,772.0000,0.2940,0.1567,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2093,0.0848,4.7375
2007-07,3.885214,39.997488,33.2100,17.8700,24.4792,15.3400,750.0000,0.2733,0.1557,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2093,0.0848,4.7375
2007-07,3.885214,40.042404,32.7900,18.0500,24.7642,14.7400,739.0000,0.2906,0.1677,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2093,0.0848,4.7375
2007-07,3.885214,40.087320,31.6300,17.8500,24.9325,13.7800,745.0000,0.2810,0.1524,13.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7122,0.0854,4.8342
2007-07,3.885214,40.132235,31.1300,17.4700,24.1425,13.6600,779.0000,0.2972,0.1678,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7122,0.0854,4.8342
2007-07,3.885214,40.177151,30.9900,17.5900,23.7400,13.4000,801.0000,0.2751,0.1537,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2191,0.0878,4.9389
2007-07,3.885214,40.222067,31.8100,17.1900,24.1775,14.6200,823.0000,0.3367,0.1711,22.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2191,0.0878,4.9389
2007-07,3.885214,40.266983,35.1900,17.2700,25.3475,17.9200,889.0000,0.3012,0.1502,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3815,0.1506,5.1301
2007-07,3.885214,40.311898,36.4100,18.1500,26.0700,18.2600,912.0000,0.2444,0.1229,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,52.3815,0.1506,5.1301
2007-07,3.885214,40.356814,37.0900,18.9700,26.7850,18.1200,896.0000,0.2668,0.1243,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,52.5275,0.1506,5.3508
2007-07,3.885214,40.401730,36.9100,18.4100,26.6775,18.5000,872.0000,0.3111,0.1513,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5275,0.1506,5.3508
2007-07,3.885214,40.446646,36.9100,17.6100,26.2250,19.3000,819.0000,0.2834,0.1435,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,52.5275,0.1506,5.3508
2007-07,3.885214,40.491561,36.6100,17.2100,25.8250,19.4000,805.0000,0.2953,0.1557,15.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6144,0.1505,5.5751
2007-07,3.885214,40.536477,37.1700,17.6500,25.9825,19.5200,812.0000,0.3006,0.1523,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6144,0.1505,5.5751
2007-07,3.885214,40.581393,37.4900,17.4500,25.9025,20.0400,800.0000,0.3013,0.1562,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1054,0.1490,5.6046
2007-07,3.885214,40.626309,38.5300,17.9500,27.3450,20.5800,807.0000,0.3059,0.1614,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1054,0.1490,5.6046
2007-07,3.885214,40.671224,37.4700,19.2700,27.0875,18.2000,793.0000,0.3285,0.1659,21.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5433,0.1479,5.6271
2007-07,3.885214,40.716140,37.6900,19.3700,27.2650,18.3200,771.0000,0.3107,0.1635,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5433,0.1479,5.6271
2007-07,3.885214,40.761056,38.9700,20.1900,28.2800,18.7800,756.0000,0.2764,0.1534,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1182,0.1473,5.6156
2007-07,3.885214,40.805972,38.9500,20.6900,28.7600,18.2600,705.0000,0.2666,0.1521,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1182,0.1473,5.6156
2007-07,3.885214,40.850888,39.3700,21.0700,28.9925,18.3000,677.0000,0.2462,0.1465,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,47.0433,0.1152,5.4521
2007-07,3.885214,40.895803,39.1300,22.1500,29.5850,16.9800,648.0000,0.2352,0.1516,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0433,0.1152,5.4521
2007-07,3.885214,40.940719,39.0100,22.6700,29.7900,16.3400,599.0000,0.2350,0.1552,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0433,0.1152,5.4521
2007-07,3.885214,40.985635,39.5100,22.9300,30.3550,16.5800,492.0000,0.2419,0.1604,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0214,0.0845,5.2892
2007-07,3.885214,41.030551,40.4500,22.8100,31.0325,17.6400,462.0000,0.2132,0.1400,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0214,0.0845,5.2892
2007-07,3.885214,41.075466,40.7300,23.0300,31.4850,17.7000,436.0000,0.2041,0.1383,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3709,0.0873,5.2152
2007-07,3.885214,41.120382,41.4900,23.4700,32.2225,18.0200,393.0000,0.2031,0.1384,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3709,0.0873,5.2152
2007-07,3.885214,41.165298,41.6100,22.9300,31.5450,18.6800,351.0000,0.2046,0.1419,0.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3083,0.0961,5.2893
2007-07,3.885214,41.210214,43.1900,24.0900,32.7850,19.1000,345.0000,0.2091,0.1419,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3083,0.0961,5.2893
2007-07,3.885214,41.255129,42.6100,24.2300,32.8700,18.3800,334.0000,0.2087,0.1431,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0954,0.0829,5.3639
2007-07,3.885214,41.300045,40.9500,24.2700,31.3600,16.6800,393.0000,0.2274,0.1522,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0954,0.0829,5.3639
2007-07,3.885214,41.344961,42.3900,24.1700,32.3325,18.2200,354.0000,0.2129,0.1408,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0954,0.0829,5.3639
2007-07,3.885214,41.389877,42.3500,24.7300,32.7325,17.6200,335.0000,0.2018,0.1273,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7455,0.0827,5.4633
2007-07,3.885214,41.434792,43.6900,24.2300,32.7175,19.4600,315.0000,0.1894,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7455,0.0827,5.4633
2007-07,3.885214,41.479708,43.5300,24.0500,32.5625,19.4800,302.0000,0.2127,0.1361,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2770,0.0822,5.5835
2007-07,3.885214,41.524624,43.3900,23.6100,32.4000,19.7800,276.0000,0.2165,0.1300,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2770,0.0822,5.5835
2007-07,3.885214,41.569540,40.5300,24.0500,31.9325,16.4800,275.0000,0.2171,0.1298,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8197,0.0785,5.7027
2007-07,3.885214,41.614456,41.2100,24.0500,31.9650,17.1600,267.0000,0.2134,0.1305,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,43.8197,0.0785,5.7027
2007-07,3.885214,41.659371,40.6900,24.0700,31.7125,16.6200,302.0000,0.2128,0.1290,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4150,0.0504,5.7943
2007-07,3.885214,41.704287,43.3900,24.3900,32.6325,19.0000,279.0000,0.2026,0.1240,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4150,0.0504,5.7943
2007-07,3.885214,41.749203,44.2100,24.3500,32.9100,19.8600,262.0000,0.1880,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4150,0.0504,5.7943
2007-07,3.885214,41.794119,44.5500,24.1700,32.9525,20.3800,238.0000,0.1971,0.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1156,0.0815,5.8792
2007-07,3.885214,41.839034,44.7100,24.3700,33.2725,20.3400,251.0000,0.2095,0.1221,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1156,0.0815,5.8792
2007-07,3.840298,34.068607,26.2900,16.9500,21.2125,9.3400,1492.0000,0.6997,0.4521,83.2750,0.0000,2.8570,0.0000,0.0000,0.0000,0.0000,230.6603,74.0213,0.2256,0.8733
2007-07,3.840298,34.113523,26.3500,17.3500,20.8375,9.0000,1573.0000,0.7157,0.4808,85.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8301,74.0213,0.2256,0.8733
2007-07,3.840298,34.158439,27.1900,17.8700,21.4700,9.3200,1304.0000,0.7412,0.4959,90.2000,0.0000,0.0000,0.0000,32.0634,0.0000,0.0000,205.2607,70.8033,0.2042,0.9176
2007-07,3.840298,34.203354,27.5900,17.7900,21.8025,9.8000,1322.0000,0.7675,0.4913,94.5833,0.0000,0.0000,0.0000,46.4134,0.0000,0.0000,187.1116,70.8033,0.2042,0.9176
2007-07,3.840298,34.248270,28.3100,18.6500,22.9550,9.6600,1163.0000,0.7467,0.4762,91.1167,0.0000,0.0000,0.0000,40.0595,0.0000,0.0000,187.1116,70.8033,0.2042,0.9176
2007-07,3.840298,34.293186,29.5300,18.8100,23.6575,10.7200,1154.0000,0.7067,0.4349,84.4583,0.0000,0.0000,0.0000,18.8026,0.0000,0.0000,173.5508,66.4584,0.1591,0.9660
2007-07,3.840298,34.338102,32.0300,17.3900,24.7550,14.6400,884.0000,0.5615,0.3219,60.2583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,167.5543,66.4584,0.1591,0.9660
2007-07,3.840298,34.383017,32.7300,19.6100,25.4067,13.1200,833.0000,0.6400,0.3904,73.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6207,62.3434,0.1382,0.9417
2007-07,3.840298,34.427933,32.0700,19.3900,24.5450,12.6800,806.0000,0.6598,0.3896,76.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.8525,62.3434,0.1382,0.9417
2007-07,3.840298,34.472849,31.7100,19.6100,24.7250,12.1000,748.0000,0.6686,0.3860,78.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3716,58.2617,0.1181,0.9112
2007-07,3.840298,34.517765,35.7500,20.7300,27.0275,15.0200,716.0000,0.5097,0.3001,51.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9786,58.2617,0.1181,0.9112
2007-07,3.840298,34.562681,38.8900,21.6300,28.9050,17.2600,709.0000,0.4682,0.2541,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4421,55.1274,0.1066,0.9334
2007-07,3.840298,34.607596,42.4100,21.5100,29.7600,20.9000,650.0000,0.3580,0.2251,26.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7979,55.1274,0.1066,0.9334
2007-07,3.840298,34.652512,43.5300,21.5300,30.1400,22.0000,615.0000,0.3208,0.2037,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3114,54.5748,0.0884,1.3065
2007-07,3.840298,34.697428,43.6700,21.7100,30.5400,21.9600,603.0000,0.2897,0.1780,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3114,54.5748,0.0884,1.3065
2007-07,3.840298,34.742344,42.6900,21.5900,30.6050,21.1000,590.0000,0.2852,0.1777,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3691,54.5748,0.0884,1.3065
2007-07,3.840298,34.787259,46.8900,21.4500,32.9050,25.4400,579.0000,0.2478,0.1505,7.9667,0.0000,0.3776,0.0000,0.0000,0.0000,0.0000,70.7779,55.1534,0.1240,1.7063
2007-07,3.840298,34.832175,46.5500,21.1100,32.5550,25.4400,579.0000,0.3065,0.1944,17.7417,0.0000,0.5379,0.0000,0.0000,0.0000,0.0000,72.8316,55.1534,0.1240,1.7063
2007-07,3.840298,34.877091,45.2700,21.2900,32.0950,23.9800,578.0000,0.3017,0.1772,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9342,54.0260,0.0935,2.0556
2007-07,3.840298,34.922007,46.1100,21.4900,32.9900,24.6200,589.0000,0.2429,0.1260,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2498,54.0260,0.0935,2.0556
2007-07,3.840298,34.966922,45.0100,21.7300,33.2325,23.2800,618.0000,0.2560,0.1452,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.5957,53.2212,0.0975,2.2494
2007-07,3.840298,35.011838,44.2300,21.3100,32.6825,22.9200,731.0000,0.2233,0.1222,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8426,53.2212,0.0975,2.2494
2007-07,3.840298,35.056754,36.8900,21.3700,28.1475,15.5200,1012.0000,0.4597,0.2466,43.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7024,52.9935,0.1080,2.4420
2007-07,3.840298,35.101670,38.7300,21.7700,28.9800,16.9600,797.0000,0.3182,0.1720,19.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4549,52.9935,0.1080,2.4420
2007-07,3.840298,35.146585,44.5300,21.5500,31.7225,22.9800,602.0000,0.1564,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4549,52.9935,0.1080,2.4420
2007-07,3.840298,35.191501,44.7700,21.6500,31.7800,23.1200,581.0000,0.1503,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0117,53.0426,0.0953,2.6510
2007-07,3.840298,35.236417,44.2500,21.6100,31.2825,22.6400,571.0000,0.2157,0.1212,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,75.9029,53.0426,0.0953,2.6510
2007-07,3.840298,35.281333,42.6700,21.6900,31.5075,20.9800,585.0000,0.1483,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,67.9753,51.9054,0.0871,2.8809
2007-07,3.840298,35.326249,43.1500,21.0900,30.9225,22.0600,605.0000,0.2012,0.1062,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2807,51.9054,0.0871,2.8809
2007-07,3.840298,35.371164,42.8300,20.9100,30.8475,21.9200,612.0000,0.2365,0.1271,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,59.3283,50.7382,0.0793,3.1117
2007-07,3.840298,35.416080,42.4900,21.2100,31.4525,21.2800,626.0000,0.1346,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,57.3787,50.7382,0.0793,3.1117
2007-07,3.840298,35.460996,40.9300,21.6100,30.6850,19.3200,654.0000,0.1833,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,52.0726,49.7944,0.0710,3.3145
2007-07,3.840298,35.505912,40.9900,21.9300,30.8325,19.0600,649.0000,0.1989,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0740,49.7944,0.0710,3.3145
2007-07,3.840298,35.550827,41.7900,22.2900,31.1725,19.5000,653.0000,0.1779,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5166,49.0794,0.0628,3.4921
2007-07,3.840298,35.595743,42.2700,22.1900,31.1975,20.0800,610.0000,0.1764,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5166,49.0794,0.0628,3.4921
2007-07,3.840298,35.640659,41.3700,22.6500,31.5150,18.7200,584.0000,0.1916,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2277,49.0794,0.0628,3.4921
2007-07,3.840298,35.685575,42.0700,22.9500,31.8175,19.1200,533.0000,0.1822,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5305,48.5493,0.0567,3.6623
2007-07,3.840298,35.730490,42.7100,23.2900,32.2000,19.4200,489.0000,0.1649,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0854,48.5493,0.0567,3.6623
2007-07,3.840298,35.775406,43.9100,23.3300,32.8150,20.5800,434.0000,0.1247,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,26.4977,50.9832,0.0586,3.6300
2007-07,3.840298,35.820322,44.6500,23.4300,33.2325,21.2200,410.0000,0.1233,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,39.4700,50.9832,0.0586,3.6300
2007-07,3.840298,35.865238,38.3300,24.4300,30.8375,13.9000,362.0000,0.0730,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,69.6382,60.8844,0.0113,3.5563
2007-07,3.840298,36.224564,31.2500,23.2900,26.6625,7.9600,365.0000,0.1163,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,58.4100,57.8772,0.0424,4.7369
2007-07,3.840298,36.269480,41.8100,22.5300,31.7175,19.2800,389.0000,0.1855,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5976,44.9786,0.0422,5.3189
2007-07,3.840298,36.314395,42.6100,22.6700,32.3575,19.9400,391.0000,0.2135,0.1431,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1908,44.9786,0.0422,5.3189
2007-07,3.840298,36.359311,40.8500,21.3500,31.7675,19.5000,396.0000,0.1835,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0308,44.5042,0.0318,5.7739
2007-07,3.840298,36.404227,40.6100,21.3700,31.8650,19.2400,428.0000,0.1895,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.1739,44.5042,0.0318,5.7739
2007-07,3.840298,36.449143,38.9500,21.7900,31.3025,17.1600,505.0000,0.2198,0.1191,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.1739,44.5042,0.0318,5.7739
2007-07,3.840298,36.494058,38.5500,22.3300,30.9650,16.2200,566.0000,0.1991,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.6823,44.2308,0.0423,6.2261
2007-07,3.840298,36.538974,37.4500,21.8700,30.1325,15.5800,717.0000,0.2431,0.1235,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9905,44.2308,0.0423,6.2261
2007-07,3.840298,36.583890,37.9100,20.3900,29.4850,17.5200,761.0000,0.2802,0.1650,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0883,44.1392,0.0497,6.4464
2007-07,3.840298,36.628806,38.1500,20.7500,29.4000,17.4000,756.0000,0.2977,0.1703,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2363,44.1392,0.0497,6.4464
2007-07,3.840298,36.673721,38.7700,20.9700,29.5375,17.8000,710.0000,0.3433,0.2094,23.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8026,44.2227,0.0514,6.2895
2007-07,3.840298,36.718637,39.3700,20.9100,29.9525,18.4600,619.0000,0.2013,0.1209,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.8770,44.2227,0.0514,6.2895
2007-07,3.840298,36.763553,39.2300,21.2500,30.3250,17.9800,665.0000,0.3081,0.1748,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,26.4315,44.2427,0.0502,6.1377
2007-07,3.840298,36.808469,39.3100,21.8500,30.3300,17.4600,647.0000,0.3139,0.1812,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,23.0467,44.2427,0.0502,6.1377
2007-07,3.840298,36.853385,41.9500,21.0300,30.5000,20.9200,624.0000,0.2553,0.1452,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.1597,43.8142,0.0495,5.9315
2007-07,3.840298,36.898300,41.8100,21.4700,30.8800,20.3400,646.0000,0.2547,0.1417,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1597,43.8142,0.0495,5.9315
2007-07,3.840298,36.943216,40.0700,22.3100,30.8425,17.7600,655.0000,0.3162,0.1735,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3593,43.8142,0.0495,5.9315
2007-07,3.840298,36.988132,41.4700,22.3900,30.8925,19.0800,649.0000,0.3188,0.1751,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5928,43.1129,0.0528,5.6799
2007-07,3.840298,37.033048,42.2900,21.8900,31.1275,20.4000,593.0000,0.2466,0.1319,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8724,43.1129,0.0528,5.6799
2007-07,3.840298,37.077963,42.3100,21.6900,31.2425,20.6200,585.0000,0.1909,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2773,42.4341,0.0494,5.4405
2007-07,3.840298,37.122879,42.8100,22.0900,31.1500,20.7200,586.0000,0.1502,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6830,42.4341,0.0494,5.4405
2007-07,3.840298,37.167795,43.0500,21.8900,31.2850,21.1600,576.0000,0.1485,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3554,42.1651,0.0464,5.3526
2007-07,3.840298,37.212711,43.5900,21.3900,31.4100,22.2000,578.0000,0.1566,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8814,42.1651,0.0464,5.3526
2007-07,3.840298,37.257626,43.0700,21.7100,31.2150,21.3600,587.0000,0.1416,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2788,42.0809,0.0397,5.3295
2007-07,3.840298,37.302542,42.5100,22.1100,31.2775,20.4000,591.0000,0.1578,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6990,42.0809,0.0397,5.3295
2007-07,3.840298,37.347458,42.5300,23.1100,31.6000,19.4200,599.0000,0.1721,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6990,42.0809,0.0397,5.3295
2007-07,3.840298,37.392374,41.9100,23.0700,30.9525,18.8400,646.0000,0.1913,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0139,42.0839,0.0321,5.3459
