month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-09,2.627572,35.371164,44.6100,26.6700,34.7850,17.9400,611.0000,0.2422,0.1575,7.0333,0.0000,5.1875,0.0000,0.0000,0.0000,29.0000,0.0000,40.0473,0.0398,1.7882
2023-09,2.627572,35.416080,47.1300,27.6500,36.5925,19.4800,640.0000,0.1323,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0473,0.0398,1.7882
2023-09,2.627572,35.460996,44.3300,25.3300,34.2525,19.0000,735.0000,0.1505,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8565,0.0339,1.9116
2023-09,2.627572,35.505912,44.6300,25.7500,34.3775,18.8800,811.0000,0.1449,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8565,0.0339,1.9116
2023-09,2.627572,35.550827,42.3500,24.5500,32.6775,17.8000,983.0000,0.1746,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2819,39.4181,0.0328,2.1484
2023-09,2.627572,35.595743,44.4300,25.5900,33.8025,18.8400,905.0000,0.1497,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2819,39.4181,0.0328,2.1484
2023-09,2.627572,35.640659,48.8900,27.8300,36.9725,21.0600,772.0000,0.1174,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3975,39.4181,0.0328,2.1484
2023-09,2.627572,35.685575,50.6900,27.4900,37.6650,23.2000,672.0000,0.1252,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3830,38.9956,0.0342,2.4064
2023-09,2.627572,35.730490,52.0300,27.8500,38.7025,24.1800,634.0000,0.1301,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3441,38.9956,0.0342,2.4064
2023-09,2.627572,35.775406,51.8900,27.9700,39.0975,23.9200,605.0000,0.1227,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4296,38.4956,0.0316,2.5360
2023-09,2.627572,35.820322,49.7300,27.4900,37.0600,22.2400,581.0000,0.1411,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4956,0.0316,2.5360
2023-09,2.627572,35.865238,51.1700,28.5700,38.5325,22.6000,593.0000,0.1187,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1928,0.0151,2.6853
2023-09,2.627572,35.910153,48.3700,28.0700,37.2800,20.3000,734.0000,0.1269,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1928,0.0151,2.6853
2023-09,2.627572,35.955069,46.0500,27.0900,35.4325,18.9600,810.0000,0.1310,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,36.4248,0.0123,2.8499
2023-09,2.627572,35.999985,47.0500,27.8300,36.2200,19.2200,667.0000,0.1258,0.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.4248,0.0123,2.8499
2023-09,2.627572,36.044901,54.2700,29.9500,39.8300,24.3200,550.0000,0.1013,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0123,2.8499
2023-09,2.627572,36.089817,57.4900,29.6100,41.2775,27.8800,487.0000,0.1084,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0692,0.0113,3.0388
2023-09,2.627572,36.134732,57.6300,29.5100,42.0150,28.1200,474.0000,0.1116,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0692,0.0113,3.0388
2023-09,2.627572,36.179648,57.0900,29.3500,41.4300,27.7400,456.0000,0.0933,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3546,0.0141,3.3062
2023-09,2.627572,36.224564,53.1500,28.6900,40.2225,24.4600,454.0000,0.1385,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3546,0.0141,3.3062
2023-09,2.627572,36.269480,50.1100,28.2100,38.8325,21.9000,447.0000,0.2018,0.1444,0.2917,0.0000,0.8615,0.0000,0.0000,0.0000,3.0000,0.0856,36.8896,0.0401,3.5492
2023-09,2.627572,36.314395,51.7100,29.2100,39.8300,22.5000,458.0000,0.0932,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3884,36.8896,0.0401,3.5492
2023-09,2.627572,36.359311,50.5700,29.2500,38.7125,21.3200,581.0000,0.0917,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6095,38.1523,0.0117,3.5770
2023-09,2.627572,36.404227,44.4300,27.0100,34.9675,17.4200,744.0000,0.1110,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1857,38.1523,0.0117,3.5770
2023-09,2.627572,36.449143,35.5700,25.5300,30.1300,10.0400,454.0000,0.0538,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.1857,38.1523,0.0117,3.5770
2023-09,2.627572,36.494058,26.8500,24.8100,25.5675,2.0400,361.0000,-0.0619,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,43.8207,0.0336,3.5375
2023-09,2.627572,36.538974,25.0500,24.9100,24.8675,0.1400,361.0000,-0.0852,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,43.8207,0.0336,3.5375
2023-09,2.627572,36.583890,37.3900,25.6900,31.2475,11.7000,524.0000,0.0865,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,51.0343,0.0127,3.5728
2023-09,2.627572,36.628806,32.2300,24.7300,28.3100,7.5000,392.0000,-0.0318,0.0006,0.0000,0.0000,0.0000,0.8615,0.0000,0.0000,98.0000,0.0000,51.0343,0.0127,3.5728
2023-09,2.627572,36.673721,25.8900,24.7900,25.3400,1.1000,361.0000,-0.0386,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,42.9427,0.0386,3.6534
2023-09,2.627572,36.718637,35.7300,26.6100,31.3275,9.1200,734.0000,0.1312,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.1324,42.9427,0.0386,3.6534
2023-09,2.627572,36.763553,37.4500,24.9900,31.3750,12.4600,878.0000,0.1840,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7542,39.8408,0.0230,3.8857
2023-09,2.627572,36.808469,38.6700,25.1500,32.2350,13.5200,719.0000,0.2111,0.0983,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5578,39.8408,0.0230,3.8857
2023-09,2.627572,36.853385,38.6500,24.0700,31.4150,14.5800,979.0000,0.2384,0.1168,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4206,40.2338,0.1030,4.4912
2023-09,2.627572,36.898300,36.8100,22.9100,29.8050,13.9000,1282.0000,0.2599,0.1277,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4206,40.2338,0.1030,4.4912
2023-09,2.627572,36.943216,34.3700,18.3100,26.4825,16.0600,1565.0000,0.3982,0.1689,33.0333,0.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2338,0.1030,4.4912
2023-09,2.627572,36.988132,36.3300,18.8300,28.1775,17.5000,1195.0000,0.3304,0.1549,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3805,40.5119,0.1123,4.9702
2023-09,2.627572,37.033048,41.0300,24.0300,32.0375,17.0000,625.0000,0.2350,0.1113,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5253,40.5119,0.1123,4.9702
2023-09,2.627572,37.077963,46.2100,24.4900,35.4800,21.7200,563.0000,0.1307,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0902,40.8178,0.0353,5.4307
2023-09,2.627572,37.122879,45.1500,25.8900,35.0750,19.2600,534.0000,0.1351,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8178,0.0353,5.4307
2023-09,2.627572,37.167795,45.3300,25.8900,35.1775,19.4400,515.0000,0.1464,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9948,0.0594,5.4292
2023-09,2.627572,37.212711,45.9100,26.7900,35.5525,19.1200,493.0000,0.1719,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9948,0.0594,5.4292
2023-09,2.627572,37.257626,45.9700,26.6900,35.5450,19.2800,496.0000,0.1772,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6064,0.1061,5.2343
2023-09,2.627572,37.302542,45.3100,27.8100,35.8000,17.5000,477.0000,0.1724,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6064,0.1061,5.2343
2023-09,2.627572,37.347458,44.7700,27.2100,35.5000,17.5600,461.0000,0.1693,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6064,0.1061,5.2343
2023-09,2.627572,37.392374,44.5300,27.5900,35.5750,16.9400,465.0000,0.1755,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7553,0.0998,5.2010
2023-09,2.627572,37.437289,44.2700,26.7900,35.5250,17.4800,470.0000,0.1562,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.7553,0.0998,5.2010
2023-09,2.627572,37.482205,46.0100,26.7300,36.6975,19.2800,466.0000,0.1376,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4781,0.0209,5.3825
2023-09,2.627572,37.527121,46.6700,28.0100,37.0600,18.6600,427.0000,0.1872,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4781,0.0209,5.3825
2023-09,2.627572,37.572037,47.0900,27.8300,37.0575,19.2600,386.0000,0.2018,0.1385,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.6980,0.0149,5.6482
2023-09,2.627572,37.616953,48.4700,28.7300,38.4800,19.7400,377.0000,0.1572,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,38.6980,0.0149,5.6482
2023-09,2.627572,37.661868,47.7900,28.0300,37.7925,19.7600,375.0000,0.1506,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.9750,0.0120,5.9545
2023-09,2.627572,37.706784,45.9700,28.2500,36.7850,17.7200,439.0000,0.1947,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9750,0.0120,5.9545
2023-09,2.627572,37.751700,46.2500,27.4500,36.4975,18.8000,467.0000,0.1425,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.5676,0.0192,6.2412
2023-09,2.627572,37.796616,45.4700,27.0100,36.1075,18.4600,502.0000,0.1361,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.5676,0.0192,6.2412
2023-09,2.627572,37.841531,43.2700,26.5700,34.5625,16.7000,534.0000,0.1492,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5676,0.0192,6.2412
2023-09,2.627572,37.886447,41.8500,25.9500,33.8700,15.9000,606.0000,0.1534,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4733,0.0223,6.3474
2023-09,2.627572,37.931363,42.3500,25.2100,33.6475,17.1400,612.0000,0.1303,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,42.4733,0.0223,6.3474
2023-09,2.627572,37.976279,39.2500,25.3300,32.3500,13.9200,610.0000,0.1500,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6635,0.0210,6.1328
2023-09,2.627572,38.021194,38.8900,24.8300,32.0125,14.0600,623.0000,0.1693,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.6635,0.0210,6.1328
2023-09,2.627572,38.066110,38.5900,24.6700,31.8575,13.9200,643.0000,0.1555,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.9285,0.0861,6.0207
2023-09,2.627572,38.111026,39.8700,24.0300,32.1450,15.8400,647.0000,0.1484,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.9285,0.0861,6.0207
2023-09,2.627572,38.155942,38.0900,24.3700,31.4525,13.7200,650.0000,0.2047,0.1305,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8828,0.1302,6.0315
2023-09,2.627572,38.200857,38.0900,24.5700,31.1250,13.5200,659.0000,0.2171,0.1384,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8828,0.1302,6.0315
2023-09,2.627572,38.245773,37.4700,24.7500,30.9325,12.7200,632.0000,0.2208,0.1446,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8828,0.1302,6.0315
2023-09,2.627572,38.290689,37.4100,24.5900,30.7725,12.8200,597.0000,0.2039,0.1395,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2285,0.1113,5.8655
2023-09,2.627572,38.335605,38.4500,25.2500,31.4850,13.2000,564.0000,0.2020,0.1333,0.3250,0.0000,0.0000,0.0000,0.1443,0.0000,0.0000,0.0000,45.2285,0.1113,5.8655
2023-09,2.627572,38.380521,39.2300,26.2900,32.6175,12.9400,545.0000,0.2745,0.1145,12.4250,0.0000,0.0000,0.0000,3.3016,0.0000,0.0000,0.0000,44.7899,0.0809,5.5287
2023-09,2.627572,38.425436,39.2500,26.4100,32.5650,12.8400,525.0000,0.2702,0.0879,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7899,0.0809,5.5287
2023-09,2.627572,38.470352,39.4500,26.2100,32.6625,13.2400,510.0000,0.2722,0.0907,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0942,0.0808,5.4290
2023-09,2.627572,38.515268,40.5900,26.0700,33.1125,14.5200,507.0000,0.2606,0.1153,10.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0942,0.0808,5.4290
2023-09,2.627572,38.560184,39.7300,26.0500,32.6975,13.6800,487.0000,0.2384,0.1215,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1361,0.0807,5.3958
2023-09,2.627572,38.605099,40.2100,26.2300,33.1600,13.9800,469.0000,0.2236,0.1071,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1361,0.0807,5.3958
2023-09,2.627572,38.650015,40.6700,26.5900,33.4075,14.0800,483.0000,0.2358,0.1052,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5169,0.0802,5.2378
2023-09,2.627572,38.694931,40.6500,26.6900,33.4650,13.9600,473.0000,0.2454,0.1024,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5169,0.0802,5.2378
2023-09,2.627572,38.739847,40.4500,26.4900,32.8550,13.9600,481.0000,0.2640,0.1023,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5169,0.0802,5.2378
2023-09,2.627572,38.784762,39.3900,26.1900,32.7425,13.2000,470.0000,0.2628,0.1227,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8869,0.0809,5.0099
2023-09,2.627572,38.829678,40.4900,25.8300,33.1025,14.6600,462.0000,0.2572,0.1198,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8869,0.0809,5.0099
2023-09,2.627572,38.874594,42.4900,25.9100,34.0675,16.5800,460.0000,0.2317,0.1217,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,45.4803,0.0801,4.6500
2023-09,2.627572,38.919510,42.1500,25.6100,33.9450,16.5400,478.0000,0.2360,0.1216,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4803,0.0801,4.6500
2023-09,2.627572,38.964425,43.8900,25.5900,34.3625,18.3000,480.0000,0.2283,0.1149,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0229,0.0974,4.2852
2023-09,2.627572,39.009341,42.9900,26.0700,33.9975,16.9200,485.0000,0.2272,0.1143,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0229,0.0974,4.2852
2023-09,2.627572,39.054257,41.8100,25.9900,33.3825,15.8200,479.0000,0.2399,0.1169,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5823,0.1087,4.0367
2023-09,2.627572,39.099173,44.7500,24.6300,34.0750,20.1200,452.0000,0.2150,0.1127,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5823,0.1087,4.0367
2023-09,2.627572,39.144089,47.0300,23.3300,34.7150,23.7000,445.0000,0.2062,0.1269,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5823,0.1087,4.0367
2023-09,2.627572,39.189004,45.0700,23.7700,33.7100,21.3000,439.0000,0.2306,0.1493,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0746,0.1099,4.1001
2023-09,2.627572,39.233920,43.7300,23.5500,33.1725,20.1800,452.0000,0.2261,0.1452,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0746,0.1099,4.1001
2023-09,2.627572,39.278836,44.7500,23.4100,33.2525,21.3400,467.0000,0.2101,0.1361,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4931,0.1103,4.1825
2023-09,2.627572,39.323752,47.3100,23.3300,34.3350,23.9800,469.0000,0.2004,0.1222,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4931,0.1103,4.1825
2023-09,2.627572,39.368667,47.4100,23.2500,34.5975,24.1600,461.0000,0.1920,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9296,0.1105,4.2900
2023-09,2.627572,39.413583,46.5900,22.1700,33.6175,24.4200,455.0000,0.1906,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9296,0.1105,4.2900
2023-09,2.627572,39.458499,46.4700,21.9300,33.5925,24.5400,452.0000,0.2025,0.1239,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4373,0.1215,4.4715
2023-09,2.627572,39.503415,44.4900,23.7500,33.4575,20.7400,446.0000,0.2049,0.1284,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4373,0.1215,4.4715
2023-09,2.627572,39.548330,41.6300,22.7900,32.0475,18.8400,448.0000,0.2325,0.1515,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4373,0.1215,4.4715
2023-09,2.627572,39.593246,41.2300,24.1700,32.4875,17.0600,461.0000,0.2439,0.1560,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,48.8810,0.1214,4.5958
2023-09,2.627572,39.638162,40.2500,24.9900,32.0450,15.2600,487.0000,0.2719,0.1692,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.8810,0.1214,4.5958
2023-09,2.627572,39.683078,38.9300,25.8700,32.1250,13.0600,540.0000,0.2564,0.1581,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2426,0.1078,4.5871
2023-09,2.627572,39.727993,40.0900,25.5500,32.4775,14.5400,534.0000,0.2449,0.1487,7.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2426,0.1078,4.5871
2023-09,2.627572,39.772909,40.3700,25.4100,32.7200,14.9600,483.0000,0.2496,0.1485,8.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4075,0.0824,4.5858
2023-09,2.627572,39.817825,40.8500,25.2700,32.5325,15.5800,488.0000,0.2634,0.1519,10.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4075,0.0824,4.5858
2023-09,2.627572,39.862741,38.7500,25.6100,31.9525,13.1400,482.0000,0.2826,0.1579,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5513,0.0826,4.5507
2023-09,2.627572,39.907656,38.0100,25.5500,31.6375,12.4600,475.0000,0.2822,0.1599,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5513,0.0826,4.5507
2023-09,2.627572,39.952572,38.1500,26.1700,32.0700,11.9800,506.0000,0.2611,0.1522,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,49.7222,0.0827,4.4389
2023-09,2.627572,39.997488,38.6300,25.7900,31.8400,12.8400,551.0000,0.2677,0.1474,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7222,0.0827,4.4389
2023-09,2.627572,40.042404,40.1300,26.0700,32.7025,14.0600,474.0000,0.2540,0.1399,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7222,0.0827,4.4389
2023-09,2.627572,40.087320,40.8100,26.8100,33.2675,14.0000,451.0000,0.2602,0.1467,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9075,0.0973,4.2734
2023-09,2.627572,40.132235,40.2500,26.5900,32.9725,13.6600,466.0000,0.2591,0.1502,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9075,0.0973,4.2734
2023-09,2.627572,40.177151,39.2100,26.2300,32.5275,12.9800,489.0000,0.2896,0.1631,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1591,0.1436,4.1421
2023-09,2.627572,40.222067,38.7300,25.7900,31.8950,12.9400,512.0000,0.2942,0.1583,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1591,0.1436,4.1421
2023-09,2.627572,40.266983,38.8100,25.4700,31.7275,13.3400,569.0000,0.2737,0.1545,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8150,0.2007,4.1520
2023-09,2.627572,40.311898,37.9500,24.0100,30.9200,13.9400,581.0000,0.2525,0.1424,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8150,0.2007,4.1520
2023-09,2.627572,40.356814,38.3700,24.2300,31.0825,14.1400,575.0000,0.2664,0.1514,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3836,0.2006,4.4210
2023-09,2.627572,40.401730,38.3500,24.5900,31.1275,13.7600,563.0000,0.2694,0.1575,11.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3836,0.2006,4.4210
2023-09,2.627572,40.446646,39.7700,24.7300,31.8950,15.0400,446.0000,0.2491,0.1391,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3836,0.2006,4.4210
2023-09,2.627572,40.491561,39.6300,24.7900,31.8400,14.8400,416.0000,0.2454,0.1354,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0226,0.2358,4.6952
2023-09,2.627572,40.536477,39.6900,25.1900,32.2275,14.5000,398.0000,0.2412,0.1322,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.0226,0.2358,4.6952
2023-09,2.627572,40.581393,40.2100,24.1900,32.5825,16.0200,394.0000,0.2277,0.1260,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1107,0.1486,4.8941
2023-09,2.627572,40.626309,40.1100,24.3700,32.4225,15.7400,389.0000,0.2279,0.1263,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1107,0.1486,4.8941
2023-09,2.627572,40.671224,39.6700,25.7100,32.8150,13.9600,387.0000,0.2346,0.1335,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.1494,0.2410,5.0965
2023-09,2.627572,40.716140,40.7500,25.8900,32.9400,14.8600,390.0000,0.2424,0.1349,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1494,0.2410,5.0965
2023-09,2.627572,40.761056,41.0100,25.7700,32.7650,15.2400,403.0000,0.2508,0.1386,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1267,0.1318,5.3149
2023-09,2.627572,40.805972,41.3100,25.6700,32.3950,15.6400,466.0000,0.2354,0.1280,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1267,0.1318,5.3149
2023-09,2.627572,40.850888,39.4500,25.0300,32.0450,14.4200,468.0000,0.2520,0.1386,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1864,0.1212,5.2834
2023-09,2.627572,40.895803,40.8100,25.5900,32.3750,15.2200,448.0000,0.2463,0.1358,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1864,0.1212,5.2834
2023-09,2.627572,40.940719,40.2700,25.9500,32.3300,14.3200,448.0000,0.2479,0.1310,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1864,0.1212,5.2834
2023-09,2.627572,40.985635,40.7900,25.6700,32.2450,15.1200,462.0000,0.2372,0.1300,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1975,0.1330,5.1815
2023-09,2.582656,34.832175,34.1300,17.8100,26.3650,16.3200,1145.0000,0.4772,0.2701,46.2000,0.0000,4.0292,0.0000,0.0000,0.0000,0.0000,63.6941,49.6229,0.2327,1.3437
2023-09,2.582656,34.877091,36.4900,22.4700,28.3225,14.0200,1108.0000,0.4819,0.2413,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1268,48.1698,0.0931,1.4006
2023-09,2.582656,34.922007,38.1500,23.1300,29.6150,15.0200,1037.0000,0.3978,0.2093,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9826,48.1698,0.0931,1.4006
2023-09,2.582656,34.966922,40.4900,21.7700,31.0175,18.7200,942.0000,0.3055,0.1735,17.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9257,45.6559,0.0751,1.4892
2023-09,2.582656,35.011838,44.9300,23.7100,32.9850,21.2200,873.0000,0.2510,0.1457,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1098,45.6559,0.0751,1.4892
