month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-03,2.223330,36.494058,56.9900,27.0700,42.6100,29.9200,329.0000,0.0599,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.5349,36.3488,0.0120,2.0089
2024-03,2.223330,36.538974,50.5900,26.1500,40.1400,24.4400,277.0000,0.1334,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,21.5689,36.3488,0.0120,2.0089
2024-03,2.223330,36.583890,50.7100,24.4900,39.8675,26.2200,329.0000,0.1235,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,20.6969,38.9741,0.0163,1.9395
2024-03,2.223330,36.628806,46.2500,28.5700,37.3600,17.6800,515.0000,0.1358,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7181,38.9741,0.0163,1.9395
2024-03,2.223330,36.673721,44.0700,27.3900,35.4850,16.6800,592.0000,0.2135,0.0953,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4282,42.6868,0.0712,2.4648
2024-03,2.223330,36.718637,39.6700,24.2500,32.6725,15.4200,1211.0000,0.4483,0.1794,41.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0617,42.6868,0.0712,2.4648
2024-03,2.223330,36.763553,33.4500,18.9900,26.7350,14.4600,1448.0000,0.5558,0.3076,59.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2039,45.8420,0.1266,3.0376
2024-03,2.223330,36.808469,26.5700,14.8100,21.0575,11.7600,1937.0000,0.6905,0.4103,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7873,45.8420,0.1266,3.0376
2024-03,2.223330,36.853385,31.7300,19.7100,25.9225,12.0200,980.0000,0.5961,0.3700,66.0250,0.0000,0.0000,0.0000,0.8612,0.0000,0.0000,25.0251,46.7615,0.1259,3.4839
2024-03,2.223330,36.898300,37.3500,22.8500,31.0400,14.5000,897.0000,0.4450,0.2785,40.8250,0.0000,0.0000,0.0000,0.2967,0.0000,0.0000,25.0251,46.7615,0.1259,3.4839
2024-03,2.223330,36.943216,32.1100,21.2700,27.2775,10.8400,1068.0000,0.6254,0.3167,70.8917,0.0000,0.0000,0.0000,35.4634,0.0000,0.0000,29.4619,46.7615,0.1259,3.4839
2024-03,2.223330,36.988132,30.2900,19.8300,25.7800,10.4600,1237.0000,0.6468,0.3178,74.4583,0.0000,0.0000,0.0000,1.7224,0.0000,0.0000,31.7708,46.0257,0.1097,4.0580
2024-03,2.223330,37.033048,39.9100,25.8900,32.6975,14.0200,824.0000,0.2301,0.1623,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2360,46.0257,0.1097,4.0580
2024-03,2.223330,37.077963,44.2100,26.1900,33.7575,18.0200,699.0000,0.2051,0.1414,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3629,44.9320,0.0261,4.7758
2024-03,2.223330,37.122879,44.0900,26.0100,33.4200,18.0800,679.0000,0.2119,0.1462,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2869,44.9320,0.0261,4.7758
2024-03,2.223330,37.167795,42.8100,26.9300,33.2725,15.8800,660.0000,0.2188,0.1585,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0221,43.4362,0.0242,5.2380
2024-03,2.223330,37.212711,42.1900,27.0100,33.2475,15.1800,617.0000,0.2287,0.1645,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8390,43.4362,0.0242,5.2380
2024-03,2.223330,37.257626,41.6700,27.0100,33.0400,14.6600,595.0000,0.2481,0.1809,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5710,42.0566,0.0239,5.5449
2024-03,2.223330,37.302542,41.5500,27.0100,33.0150,14.5400,576.0000,0.2382,0.1736,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9438,42.0566,0.0239,5.5449
2024-03,2.223330,37.347458,41.0900,26.8500,32.7325,14.2400,558.0000,0.2580,0.1858,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9438,42.0566,0.0239,5.5449
2024-03,2.223330,37.392374,41.6100,27.2900,32.7500,14.3200,520.0000,0.2690,0.1963,11.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2182,41.5540,0.0248,5.4942
2024-03,2.223330,37.437289,39.1900,28.0700,33.7275,11.1200,501.0000,0.2283,0.1611,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9674,41.5540,0.0248,5.4942
2024-03,2.223330,37.482205,39.5300,28.3900,33.7025,11.1400,487.0000,0.2166,0.1530,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8167,42.8702,0.1178,5.4920
2024-03,2.223330,37.527121,38.8300,28.7300,33.3450,10.1000,478.0000,0.2369,0.1460,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.2192,42.8702,0.1178,5.4920
2024-03,2.223330,37.572037,38.4500,28.5900,33.7817,9.8600,539.0000,0.2228,0.1328,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6211,44.5516,0.1223,5.4659
2024-03,2.223330,37.616953,38.0900,28.2500,32.7000,9.8400,571.0000,0.2423,0.1469,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5695,44.5516,0.1223,5.4659
2024-03,2.223330,37.661868,37.0100,26.9700,31.2325,10.0400,626.0000,0.2868,0.1900,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.3974,46.4255,0.0636,5.3483
2024-03,2.223330,37.706784,36.4100,26.1100,31.0525,10.3000,767.0000,0.2877,0.1883,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2544,46.4255,0.0636,5.3483
2024-03,2.223330,37.751700,36.5700,24.9900,30.8100,11.5800,838.0000,0.2861,0.1870,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5614,47.0950,0.2065,4.7501
2024-03,2.223330,37.796616,33.5900,23.2500,28.5975,10.3400,917.0000,0.3645,0.2201,27.4167,0.0000,0.0000,0.0000,6.2588,0.0000,0.0000,16.5614,47.0950,0.2065,4.7501
2024-03,2.223330,37.841531,32.1500,22.2100,27.3500,9.9400,1001.0000,0.4355,0.2699,39.2583,0.0000,0.0000,0.0000,4.0757,0.0000,0.0000,21.8416,47.0950,0.2065,4.7501
2024-03,2.223330,37.886447,30.0500,20.9100,25.7700,9.1400,1200.0000,0.4856,0.3136,47.6000,0.0000,3.0577,0.0000,12.1967,0.0000,0.0000,24.6070,48.4863,0.1782,4.2002
2024-03,2.223330,37.931363,28.7700,20.0700,23.9725,8.7000,1210.0000,0.5861,0.3827,64.3500,0.9151,40.8840,0.0000,28.5069,0.0000,0.0000,31.9904,48.4863,0.1782,4.2002
2024-03,2.223330,37.976279,28.2500,19.8900,23.6892,8.3600,1100.0000,0.5682,0.3677,61.3667,5.9187,31.7051,0.0000,15.5138,0.0000,0.0000,22.7153,50.0935,0.1535,3.7958
2024-03,2.223330,38.021194,27.6300,20.0100,24.0700,7.6200,988.0000,0.4491,0.3019,41.5167,0.0000,0.0000,0.0000,52.7455,0.0000,0.0000,20.7565,50.0935,0.1535,3.7958
2024-03,2.223330,38.066110,30.1300,21.5900,26.2125,8.5400,771.0000,0.3408,0.1907,23.4667,0.0000,0.0000,0.0000,10.0228,0.0000,0.0000,19.0965,49.4464,0.1407,3.5130
2024-03,2.223330,38.111026,32.8300,22.1700,27.5025,10.6600,689.0000,0.2781,0.1652,13.0083,0.0000,0.0000,0.0000,0.2169,0.0000,0.0000,16.7197,49.4464,0.1407,3.5130
2024-03,2.223330,38.155942,33.2100,23.0900,28.3875,10.1200,624.0000,0.2937,0.1780,15.6083,0.0000,0.0000,0.0000,16.8267,0.0000,0.0000,16.1891,48.1570,0.1220,3.3345
2024-03,2.223330,38.200857,36.5500,23.8100,30.3525,12.7400,581.0000,0.3615,0.2023,26.9167,0.0000,0.0000,0.0000,2.5836,0.0000,0.0000,15.9414,48.1570,0.1220,3.3345
2024-03,2.223330,38.245773,37.4900,24.0500,30.1383,13.4400,480.0000,0.2842,0.1589,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9414,48.1570,0.1220,3.3345
2024-03,2.223330,38.290689,37.8100,23.7700,30.1058,14.0400,458.0000,0.2737,0.1497,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8488,47.2689,0.1005,3.3859
2024-03,2.223330,38.335605,36.8300,23.1100,29.4517,13.7200,431.0000,0.2593,0.1769,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4873,47.2689,0.1005,3.3859
2024-03,2.223330,38.380521,36.9300,23.5300,30.2617,13.4000,421.0000,0.2947,0.1890,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8240,46.4261,0.1101,3.6482
2024-03,2.223330,38.425436,36.4500,24.9300,30.8033,11.5200,417.0000,0.3269,0.2001,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5614,46.4261,0.1101,3.6482
2024-03,2.223330,38.470352,37.4100,24.7900,30.8350,12.6200,401.0000,0.2883,0.1688,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2942,45.4928,0.1213,3.8164
2024-03,2.223330,38.515268,40.2100,24.1500,31.1550,16.0600,392.0000,0.2147,0.1403,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3457,45.4928,0.1213,3.8164
2024-03,2.223330,38.560184,39.7500,24.3100,31.3033,15.4400,383.0000,0.2288,0.1582,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5722,45.0555,0.1408,3.9254
2024-03,2.223330,38.605099,41.9300,25.5900,32.9700,16.3400,380.0000,0.2026,0.1368,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.4450,45.0555,0.1408,3.9254
2024-03,2.223330,38.650015,43.1300,25.3100,33.0333,17.8200,377.0000,0.1966,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9788,45.1590,0.1401,4.0724
2024-03,2.223330,38.694931,43.2700,25.6700,33.1292,17.6000,372.0000,0.2146,0.1436,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.9788,45.1590,0.1401,4.0724
2024-03,2.223330,38.739847,41.5300,25.0900,32.6358,16.4400,373.0000,0.1854,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5392,45.1590,0.1401,4.0724
2024-03,2.223330,38.784762,41.3700,24.8900,32.3625,16.4800,374.0000,0.1659,0.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7264,45.4465,0.1397,4.2273
2024-03,2.223330,38.829678,41.8700,24.3900,32.8833,17.4800,375.0000,0.1668,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8554,45.4465,0.1397,4.2273
2024-03,2.223330,38.874594,42.2900,24.5900,33.0958,17.7000,373.0000,0.1696,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2278,45.4564,0.1379,4.1453
2024-03,2.223330,38.919510,42.6100,23.7900,33.2000,18.8200,373.0000,0.1709,0.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9687,45.4564,0.1379,4.1453
2024-03,2.223330,38.964425,40.7700,24.6100,32.1983,16.1600,371.0000,0.1837,0.1418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8450,45.4114,0.1360,4.0021
2024-03,2.223330,39.009341,40.5500,25.1100,32.7667,15.4400,369.0000,0.1960,0.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2734,45.4114,0.1360,4.0021
2024-03,2.223330,39.054257,40.6300,25.1100,32.4975,15.5200,368.0000,0.1864,0.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3229,45.3459,0.1339,3.8859
2024-03,2.223330,39.099173,40.9900,24.7500,31.8858,16.2400,367.0000,0.2408,0.1865,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3229,45.3459,0.1339,3.8859
2024-03,2.223330,39.144089,40.5500,24.4500,31.9942,16.1000,367.0000,0.2595,0.2071,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3302,45.3459,0.1339,3.8859
2024-03,2.223330,39.189004,40.4500,25.5500,32.0208,14.9000,366.0000,0.2717,0.2051,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1102,45.2450,0.1337,3.9440
2024-03,2.223330,39.233920,39.6100,24.2900,31.5475,15.3200,369.0000,0.2592,0.1979,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0731,45.2450,0.1337,3.9440
2024-03,2.223330,39.278836,39.0100,24.7700,31.6608,14.2400,371.0000,0.2775,0.2013,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5830,45.0067,0.1335,4.0585
2024-03,2.223330,39.323752,38.5300,24.1100,30.7242,14.4200,373.0000,0.2696,0.1920,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3490,45.0067,0.1335,4.0585
2024-03,2.223330,39.368667,39.7700,24.3700,31.3750,15.4000,373.0000,0.2569,0.1840,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2996,44.9026,0.1333,4.1060
2024-03,2.223330,39.413583,40.5300,25.4300,32.1825,15.1000,371.0000,0.2416,0.1639,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2740,44.9026,0.1333,4.1060
2024-03,2.223330,39.458499,40.5100,25.2900,32.9650,15.2200,369.0000,0.2442,0.1686,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7076,45.0854,0.1290,3.9957
2024-03,2.223330,39.503415,39.3100,25.2700,31.7650,14.0400,369.0000,0.2563,0.1850,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5215,45.0854,0.1290,3.9957
2024-03,2.223330,39.548330,40.0300,25.5900,31.5450,14.4400,368.0000,0.2672,0.2002,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5215,45.0854,0.1290,3.9957
2024-03,2.223330,39.593246,41.3700,25.7700,31.5500,15.6000,361.0000,0.2265,0.1565,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5318,45.2312,0.1124,3.8812
2024-03,2.223330,39.638162,40.9300,26.5500,32.5725,14.3800,358.0000,0.2137,0.1503,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2784,45.2312,0.1124,3.8812
2024-03,2.223330,39.683078,41.9500,27.7700,33.2975,14.1800,356.0000,0.2346,0.1457,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2381,45.2929,0.1152,3.8450
2024-03,2.223330,39.727993,40.8900,27.6700,33.0800,13.2200,356.0000,0.2349,0.1650,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6445,45.2929,0.1152,3.8450
2024-03,2.223330,39.772909,41.1700,27.6900,33.0242,13.4800,351.0000,0.2450,0.1663,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2829,45.3295,0.1328,3.9062
2024-03,2.223330,39.817825,40.9300,27.6100,33.0075,13.3200,350.0000,0.2511,0.1685,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3244,45.3295,0.1328,3.9062
2024-03,2.223330,39.862741,41.9100,27.8100,33.6675,14.1000,353.0000,0.2373,0.1447,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4701,45.3542,0.1337,3.9894
2024-03,2.223330,39.907656,41.4300,27.5100,33.5350,13.9200,356.0000,0.2630,0.1735,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4399,45.3542,0.1337,3.9894
2024-03,2.223330,39.952572,41.6300,27.9500,33.8425,13.6800,367.0000,0.2587,0.1761,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4749,45.6701,0.1333,3.9988
2024-03,2.223330,39.997488,40.9700,28.0100,33.5350,12.9600,379.0000,0.2766,0.1838,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4749,45.6701,0.1333,3.9988
2024-03,2.223330,40.042404,40.5700,27.6500,33.3075,12.9200,392.0000,0.2814,0.1834,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4174,45.6701,0.1333,3.9988
2024-03,2.223330,40.087320,40.0900,27.5300,32.8800,12.5600,404.0000,0.3042,0.1897,17.3667,0.0000,0.0000,0.0000,0.0000,0.4749,0.0000,6.3924,46.1806,0.1324,3.9658
2024-03,2.223330,40.132235,39.9900,27.6500,32.7775,12.3400,437.0000,0.2837,0.1751,13.9417,0.0000,0.0000,0.0000,0.0000,8.1371,31.0000,6.3394,46.1806,0.1324,3.9658
2024-03,2.223330,40.177151,37.8100,26.9300,32.2225,10.8800,451.0000,0.3096,0.1905,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3969,46.6682,0.2155,3.9317
2024-03,2.223330,40.222067,37.5500,27.2500,32.0000,10.3000,452.0000,0.3044,0.1845,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1539,46.6682,0.2155,3.9317
2024-03,2.223330,40.266983,37.5700,26.0900,31.1800,11.4800,482.0000,0.3438,0.2039,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4876,46.6258,0.2344,3.8263
2024-03,2.223330,40.311898,37.7700,26.2300,31.1975,11.5400,468.0000,0.3658,0.2094,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4542,46.6258,0.2344,3.8263
2024-03,2.223330,40.356814,37.8100,26.2500,31.2875,11.5600,456.0000,0.3646,0.2052,27.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3681,46.7147,0.2002,3.6267
2024-03,2.223330,40.401730,37.4500,26.3500,30.9100,11.1000,432.0000,0.3793,0.2096,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4190,46.7147,0.2002,3.6267
2024-03,2.223330,40.446646,36.1500,26.1700,30.6000,9.9800,399.0000,0.3920,0.2158,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4190,46.7147,0.2002,3.6267
2024-03,2.223330,40.491561,36.3500,26.7700,30.9475,9.5800,380.0000,0.3838,0.2120,30.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4457,46.7839,0.2002,3.4249
2024-03,2.223330,40.536477,36.8300,26.5700,30.9800,10.2600,358.0000,0.3625,0.2030,27.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6731,46.7839,0.2002,3.4249
2024-03,2.223330,40.581393,36.6700,26.2500,30.9650,10.4200,346.0000,0.3710,0.2085,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1115,46.6153,0.2000,3.5216
2024-03,2.223330,40.626309,37.4500,26.5100,31.2650,10.9400,330.0000,0.3654,0.2130,27.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2955,46.6153,0.2000,3.5216
2024-03,2.223330,40.671224,38.0500,27.3900,31.8750,10.6600,324.0000,0.3415,0.2045,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0825,46.4094,0.2082,3.6473
2024-03,2.223330,40.716140,38.5700,27.1100,32.0350,11.4600,316.0000,0.3489,0.2098,24.8250,0.0000,0.0000,0.0000,0.0000,6.4363,0.0000,10.8508,46.4094,0.2082,3.6473
2024-03,2.223330,40.761056,38.4100,26.6500,31.9650,11.7600,309.0000,0.3169,0.1985,19.4833,0.0000,0.0000,0.0000,0.0000,16.9375,1.0000,10.3368,46.2900,0.1933,3.7544
2024-03,2.223330,40.805972,37.5900,25.9300,31.0425,11.6600,298.0000,0.4288,0.2599,38.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1789,46.2900,0.1933,3.7544
2024-03,2.223330,40.850888,38.3700,24.8300,31.2875,13.5400,293.0000,0.3920,0.2379,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5887,46.3668,0.1255,3.7922
2024-03,2.223330,40.895803,40.2300,26.5700,32.2200,13.6600,294.0000,0.3991,0.2372,33.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5887,46.3668,0.1255,3.7922
2024-03,2.223330,40.940719,38.4500,26.8500,31.6350,11.6000,293.0000,0.4042,0.2303,34.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3455,46.3668,0.1255,3.7922
2024-03,2.223330,40.985635,39.4700,27.1100,31.8550,12.3600,299.0000,0.3807,0.2228,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5402,46.5157,0.1013,3.8330
2024-03,2.178415,34.966922,37.9300,21.2900,29.4500,16.6400,1457.0000,0.3554,0.1727,25.9000,0.0000,0.0000,0.0000,0.2495,0.0000,0.0000,43.1686,41.5487,0.1336,2.5616
2024-03,2.178415,35.011838,35.9500,19.9700,27.6775,15.9800,1622.0000,0.3989,0.2008,33.1417,0.0000,2.5836,0.0000,0.0000,0.0000,0.0000,38.7738,41.5487,0.1336,2.5616
2024-03,2.178415,35.056754,34.0100,20.1900,26.8025,13.8200,1537.0000,0.5000,0.2739,49.9917,0.0000,12.2369,0.0000,0.0000,0.0000,0.0000,42.4186,39.6633,0.0618,2.4841
2024-03,2.178415,35.101670,33.0700,20.9500,26.6675,12.1200,1456.0000,0.6099,0.2686,68.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0084,39.6633,0.0618,2.4841
2024-03,2.178415,35.146585,34.1100,21.7700,26.7625,12.3400,1199.0000,0.6658,0.3173,77.6250,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,45.0084,39.6633,0.0618,2.4841
2024-03,2.178415,35.191501,34.7300,20.8100,27.0950,13.9200,1329.0000,0.6325,0.2974,72.0833,0.0000,9.4730,0.0000,0.1951,0.0000,0.0000,39.3202,38.1916,0.0439,2.3718
2024-03,2.178415,35.236417,37.0900,23.3100,29.8900,13.7800,1104.0000,0.4460,0.2199,41.0000,0.0000,0.0000,0.0000,4.1108,0.0000,0.0000,43.6481,38.1916,0.0439,2.3718
2024-03,2.178415,35.281333,39.6100,24.9100,31.9225,14.7000,876.0000,0.3342,0.1628,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5558,37.0741,0.0424,2.1796
2024-03,2.178415,35.326249,42.4300,23.1300,32.7325,19.3000,767.0000,0.2319,0.1237,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2250,37.0741,0.0424,2.1796
2024-03,2.178415,35.371164,43.0500,23.4100,33.1550,19.6400,735.0000,0.2307,0.1290,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3865,35.9822,0.0459,1.8485
2024-03,2.178415,35.416080,41.0700,23.9300,32.2350,17.1400,710.0000,0.4297,0.2512,38.2833,0.0000,1.7224,0.0000,26.4385,0.0000,36.0000,26.0535,35.9822,0.0459,1.8485
2024-03,2.178415,35.460996,45.2900,24.5300,34.7800,20.7600,716.0000,0.1742,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0445,35.1668,0.0264,2.0658
2024-03,2.178415,35.505912,44.8500,24.0100,34.4850,20.8400,759.0000,0.1670,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3355,35.1668,0.0264,2.0658
2024-03,2.178415,35.550827,44.1300,25.1700,34.2575,18.9600,803.0000,0.1680,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.4042,34.1073,0.0255,2.6250
2024-03,2.178415,35.595743,41.1100,25.9900,32.9050,15.1200,869.0000,0.2778,0.1508,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4042,34.1073,0.0255,2.6250
2024-03,2.178415,35.640659,39.4900,23.8500,31.7175,15.6400,1047.0000,0.3227,0.1505,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6710,34.1073,0.0255,2.6250
2024-03,2.178415,35.685575,41.8500,23.4300,32.5075,18.4200,920.0000,0.2477,0.1354,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2682,33.5363,0.0264,3.1383
2024-03,2.178415,35.730490,45.4300,24.9300,35.5825,20.5000,825.0000,0.1602,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0848,33.5363,0.0264,3.1383
2024-03,2.178415,35.775406,46.0700,25.7900,36.4350,20.2800,757.0000,0.1523,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1165,33.4843,0.0182,3.3171
2024-03,2.178415,35.820322,45.3700,27.4300,36.2742,17.9400,715.0000,0.1628,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3852,33.4843,0.0182,3.3171
2024-03,2.178415,35.865238,45.1300,29.2100,36.4783,15.9200,743.0000,0.1709,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1807,33.1822,0.0134,3.5261
2024-03,2.178415,35.910153,46.9700,28.3300,37.1892,18.6400,675.0000,0.1418,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5406,33.1822,0.0134,3.5261
2024-03,2.178415,35.955069,45.4500,26.7100,36.7200,18.7400,688.0000,0.1317,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1778,32.8671,0.0108,3.7346
2024-03,2.178415,35.999985,44.8300,26.4100,36.3783,18.4200,700.0000,0.1305,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1778,32.8671,0.0108,3.7346
2024-03,2.178415,36.044901,43.2100,24.0700,35.4250,19.1400,655.0000,0.1664,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1672,32.8671,0.0108,3.7346
2024-03,2.178415,36.089817,45.3700,24.1700,36.1350,21.2000,563.0000,0.1760,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.2505,32.6239,0.0184,3.2948
2024-03,2.178415,36.134732,43.9700,26.7900,36.0375,17.1800,538.0000,0.3317,0.2059,21.9417,0.0000,1.3524,0.0000,0.0000,0.0000,6.0000,21.6445,32.6239,0.0184,3.2948
2024-03,2.178415,36.179648,47.1300,28.9900,37.6625,18.1400,599.0000,0.1872,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.7839,32.5763,0.0122,2.8409
2024-03,2.178415,36.224564,44.9700,28.4500,36.3500,16.5200,696.0000,0.2013,0.0844,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0246,32.5763,0.0122,2.8409
2024-03,2.178415,36.269480,42.7700,22.2500,34.1025,20.5200,754.0000,0.2789,0.1164,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,32.8873,0.0168,2.6501
