month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-11,2.313162,36.449143,40.8500,23.9700,32.2333,16.8800,869.0000,0.2105,0.0831,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8284,43.5920,0.0901,2.1606
2024-11,2.313162,36.494058,43.6500,24.6700,32.9900,18.9800,711.0000,0.1831,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8256,45.6887,0.0539,2.0067
2024-11,2.313162,36.538974,44.1100,19.9500,31.2367,24.1600,785.0000,0.1857,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2241,45.6887,0.0539,2.0067
2024-11,2.313162,36.583890,43.0700,20.5100,32.9600,22.5600,818.0000,0.1841,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,19.7215,48.8064,0.0632,2.0158
2024-11,2.313162,36.628806,42.3300,21.7300,32.8783,20.6000,907.0000,0.2055,0.1106,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4017,48.8064,0.0632,2.0158
2024-11,2.313162,36.673721,39.5700,23.6900,31.4133,15.8800,862.0000,0.1729,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4388,51.3859,0.0591,2.5261
2024-11,2.313162,36.718637,37.4100,22.7100,29.4000,14.7000,1275.0000,0.2567,0.1040,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9141,51.3859,0.0591,2.5261
2024-11,2.313162,36.763553,35.1500,20.0300,26.5733,15.1200,1269.0000,0.3417,0.1915,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2458,53.1236,0.0547,3.0647
2024-11,2.313162,36.808469,36.1900,18.5500,27.2767,17.6400,1139.0000,0.3532,0.1930,25.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3346,53.1236,0.0547,3.0647
2024-11,2.313162,36.853385,37.0100,22.0100,28.9933,15.0000,863.0000,0.2019,0.1440,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5297,54.5997,0.0536,3.3980
2024-11,2.313162,36.898300,38.0300,22.0500,29.9883,15.9800,799.0000,0.2316,0.1402,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5297,54.5997,0.0536,3.3980
2024-11,2.313162,36.943216,36.7700,22.8100,30.0917,13.9600,795.0000,0.1964,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0969,54.5997,0.0536,3.3980
2024-11,2.313162,36.988132,36.4300,24.0900,29.9500,12.3400,766.0000,0.2045,0.1265,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1656,55.2912,0.0482,3.6420
2024-11,2.313162,37.033048,41.6300,23.9700,30.5083,17.6600,664.0000,0.1599,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9023,55.2912,0.0482,3.6420
2024-11,2.313162,37.077963,41.7700,23.4100,30.5033,18.3600,639.0000,0.1597,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5777,54.4012,0.0344,4.1224
2024-11,2.313162,37.122879,40.1900,23.5100,30.8567,16.6800,628.0000,0.1678,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2839,54.4012,0.0344,4.1224
2024-11,2.313162,37.167795,38.7300,23.5300,31.0433,15.2000,615.0000,0.1755,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3149,53.7241,0.0366,4.3506
2024-11,2.313162,37.212711,38.2300,21.3900,30.2583,16.8400,579.0000,0.1751,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7756,53.7241,0.0366,4.3506
2024-11,2.313162,37.257626,36.9500,20.3500,29.4867,16.6000,564.0000,0.1939,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0409,54.3843,0.0579,4.1422
2024-11,2.313162,37.302542,37.6900,25.2100,30.1367,12.4800,547.0000,0.2177,0.1440,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7819,54.3843,0.0579,4.1422
2024-11,2.313162,37.347458,38.6300,24.4900,29.9600,14.1400,531.0000,0.2061,0.1327,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7819,54.3843,0.0579,4.1422
2024-11,2.313162,37.392374,38.8700,24.0500,29.9100,14.8200,501.0000,0.2662,0.1578,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6047,55.3054,0.0935,3.8868
2024-11,2.313162,37.437289,41.9300,21.7100,30.5033,20.2200,488.0000,0.3004,0.1710,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1135,55.3054,0.0935,3.8868
2024-11,2.313162,37.482205,41.6300,22.0100,31.0567,19.6200,474.0000,0.2979,0.1669,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3318,56.3459,0.1612,3.8551
2024-11,2.313162,37.527121,39.1900,22.9500,31.3433,16.2400,476.0000,0.3414,0.1453,23.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0599,56.3459,0.1612,3.8551
2024-11,2.313162,37.572037,38.5700,23.0500,31.0700,15.5200,504.0000,0.3821,0.1757,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1626,57.7753,0.2057,3.8897
2024-11,2.313162,37.616953,38.8900,23.3300,31.0233,15.5600,531.0000,0.3355,0.1511,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2723,57.7753,0.2057,3.8897
2024-11,2.313162,37.661868,39.7300,23.7700,31.2167,15.9600,572.0000,0.2878,0.1218,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0726,60.7902,0.1047,3.7639
2024-11,2.313162,37.706784,38.2100,23.5500,30.6233,14.6600,733.0000,0.2519,0.1154,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9515,60.7902,0.1047,3.7639
2024-11,2.313162,37.751700,37.2500,22.7100,29.9233,14.5400,800.0000,0.2572,0.1218,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5627,62.2381,0.2011,3.3368
2024-11,2.313162,37.796616,35.7300,22.2900,28.8900,13.4400,850.0000,0.3323,0.1568,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5627,62.2381,0.2011,3.3368
2024-11,2.313162,37.841531,35.2900,19.6100,28.1333,15.6800,894.0000,0.2604,0.1376,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7183,62.2381,0.2011,3.3368
2024-11,2.313162,37.886447,33.4700,21.3100,27.2467,12.1600,1134.0000,0.2855,0.1666,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,171.3163,64.3569,0.2834,3.0610
2024-11,2.313162,37.931363,28.9700,16.4700,21.9133,12.5000,1358.0000,0.5445,0.3495,57.4167,1.9650,12.5433,0.0000,2.5838,0.0000,0.0000,174.6570,64.3569,0.2834,3.0610
2024-11,2.313162,37.976279,26.3500,15.4900,20.8700,10.8600,1466.0000,0.6711,0.4374,78.5167,33.8797,33.5950,0.0000,0.0000,4.3903,0.0000,156.6001,64.8311,0.3219,2.8048
2024-11,2.313162,38.021194,30.3900,15.1300,22.7433,15.2600,1260.0000,0.6179,0.3509,69.6500,1.3912,26.2755,0.0000,1.8618,0.0000,0.0000,126.2249,64.8311,0.3219,2.8048
2024-11,2.313162,38.066110,37.7900,19.7300,26.6400,18.0600,942.0000,0.5451,0.2750,57.5167,0.0000,0.0000,0.0000,9.0702,0.0000,0.0000,116.3520,66.5784,0.2118,2.5709
2024-11,2.313162,38.111026,37.4300,20.6900,27.3950,16.7400,791.0000,0.5727,0.2608,62.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3642,66.5784,0.2118,2.5709
2024-11,2.313162,38.155942,36.0100,21.2500,27.5500,14.7600,695.0000,0.6969,0.3545,82.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8567,65.0554,0.2217,2.3700
2024-11,2.313162,38.200857,35.9900,21.7500,28.0150,14.2400,612.0000,0.3359,0.2118,22.6500,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,106.9309,65.0554,0.2217,2.3700
2024-11,2.313162,38.245773,36.0500,22.0700,28.2300,13.9800,535.0000,0.3607,0.2160,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9309,65.0554,0.2217,2.3700
2024-11,2.313162,38.290689,36.4700,22.1300,28.3183,14.3400,498.0000,0.5841,0.2812,64.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5560,64.7148,0.1988,2.3772
2024-11,2.313162,38.335605,38.3700,22.9900,29.1133,15.3800,475.0000,0.5667,0.2502,61.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6756,64.7148,0.1988,2.3772
2024-11,2.313162,38.380521,38.4900,22.9300,28.8533,15.5600,465.0000,0.4668,0.2057,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4251,64.6117,0.2129,2.4686
2024-11,2.313162,38.425436,38.5100,22.7300,29.1000,15.7800,444.0000,0.2814,0.1556,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3760,64.6117,0.2129,2.4686
2024-11,2.313162,38.470352,38.6300,22.8100,29.8500,15.8200,425.0000,0.4808,0.2372,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2389,64.3660,0.2277,2.5070
2024-11,2.313162,38.515268,40.5500,23.7300,30.1133,16.8200,418.0000,0.5555,0.2787,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6409,64.3660,0.2277,2.5070
2024-11,2.313162,38.560184,41.1700,24.1100,30.7733,17.0600,405.0000,0.5743,0.2466,62.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4927,64.1278,0.2308,2.5410
2024-11,2.313162,38.605099,39.9300,24.9500,30.7850,14.9800,396.0000,0.3630,0.1912,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9318,64.1278,0.2308,2.5410
2024-11,2.313162,38.650015,39.7700,24.9300,32.6833,14.8400,400.0000,0.3396,0.1960,23.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6017,64.0482,0.2493,2.5916
2024-11,2.313162,38.694931,44.0300,25.0300,34.6900,19.0000,389.0000,0.2304,0.1371,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6017,64.0482,0.2493,2.5916
2024-11,2.313162,38.739847,41.6300,24.8300,32.2067,16.8000,385.0000,0.2855,0.1580,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0782,64.0482,0.2493,2.5916
2024-11,2.313162,38.784762,42.8100,23.9300,31.8483,18.8800,386.0000,0.2262,0.1304,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0397,64.3945,0.2535,2.6837
2024-11,2.313162,38.829678,41.0100,23.5900,30.8933,17.4200,386.0000,0.2649,0.1636,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6935,64.3945,0.2535,2.6837
2024-11,2.313162,38.874594,42.9300,23.3100,32.1283,19.6200,384.0000,0.2203,0.1362,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9861,64.1720,0.2371,2.6128
2024-11,2.313162,38.919510,43.8300,23.5100,32.6000,20.3200,385.0000,0.2120,0.1406,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8813,64.1720,0.2371,2.6128
2024-11,2.313162,38.964425,43.8100,23.6700,32.1550,20.1400,384.0000,0.2135,0.1490,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8162,64.0809,0.2372,2.4955
2024-11,2.313162,39.009341,44.3100,23.6300,31.1700,20.6800,382.0000,0.2198,0.1505,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1384,64.0809,0.2372,2.4955
2024-11,2.313162,39.054257,44.5300,24.1100,32.4750,20.4200,381.0000,0.2276,0.1512,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9208,63.9486,0.2324,2.3920
2024-11,2.313162,39.099173,40.2100,24.4300,30.8400,15.7800,387.0000,0.3268,0.1926,21.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9208,63.9486,0.2324,2.3920
2024-11,2.313162,39.144089,44.1300,22.6500,30.7367,21.4800,376.0000,0.2319,0.1538,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2573,63.9486,0.2324,2.3920
2024-11,2.313162,39.189004,42.9100,21.9300,30.4567,20.9800,378.0000,0.2331,0.1601,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6311,64.5349,0.2404,2.4128
2024-11,2.313162,39.233920,40.5700,20.7700,29.6100,19.8000,382.0000,0.2085,0.1516,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4509,64.5349,0.2404,2.4128
2024-11,2.313162,39.278836,40.1900,21.4300,30.0367,18.7600,387.0000,0.2304,0.1316,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,64.8179,0.2451,2.4513
2024-11,2.313162,39.323752,40.8500,21.6100,29.8533,19.2400,387.0000,0.2537,0.1557,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8209,64.8179,0.2451,2.4513
2024-11,2.313162,39.368667,46.2900,22.3700,31.8600,23.9200,388.0000,0.2035,0.1275,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.0336,64.9799,0.2472,2.4659
2024-11,2.313162,39.413583,45.1300,22.2300,31.5667,22.9000,386.0000,0.2221,0.1410,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2425,64.9799,0.2472,2.4659
2024-11,2.313162,39.458499,45.0100,22.3300,30.7800,22.6800,385.0000,0.2473,0.1539,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8503,65.0129,0.2362,2.3661
2024-11,2.313162,39.503415,45.3500,22.6700,30.1567,22.6800,383.0000,0.2554,0.1587,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7529,65.0129,0.2362,2.3661
2024-11,2.313162,39.548330,44.6100,23.5500,30.2800,21.0600,380.0000,0.2480,0.1551,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.7529,65.0129,0.2362,2.3661
2024-11,2.313162,39.593246,43.7900,23.7100,30.8733,20.0800,373.0000,0.2832,0.1833,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3137,65.0399,0.2200,2.2791
2024-11,2.313162,39.638162,41.4700,25.1700,33.4767,16.3000,367.0000,0.3619,0.2302,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0155,65.0399,0.2200,2.2791
2024-11,2.313162,39.683078,39.8900,25.3900,32.7933,14.5000,372.0000,0.3501,0.2223,25.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6133,65.1590,0.2170,2.2331
2024-11,2.313162,39.727993,41.1300,25.5300,33.5767,15.6000,372.0000,0.2780,0.1618,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.5465,65.1590,0.2170,2.2331
2024-11,2.313162,39.772909,39.9300,24.2300,32.4633,15.7000,369.0000,0.3250,0.1900,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9871,65.5390,0.2324,2.2372
2024-11,2.313162,39.817825,36.5500,23.5300,30.8500,13.0200,366.0000,0.3912,0.2395,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8053,65.5390,0.2324,2.2372
2024-11,2.313162,39.862741,38.1500,22.6100,29.8267,15.5400,366.0000,0.3513,0.2126,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5028,65.5515,0.1902,2.2535
2024-11,2.313162,39.907656,38.2700,22.9300,31.6300,15.3400,370.0000,0.3896,0.2435,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,65.5515,0.1902,2.2535
2024-11,2.313162,39.952572,38.0700,23.6300,31.6800,14.4400,378.0000,0.3779,0.2303,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9103,65.9835,0.2094,2.2525
2024-11,2.313162,39.997488,40.0700,23.7700,31.8100,16.3000,389.0000,0.3092,0.1825,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9103,65.9835,0.2094,2.2525
2024-11,2.313162,40.042404,38.5700,22.5700,31.5167,16.0000,403.0000,0.3886,0.2426,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2927,65.9835,0.2094,2.2525
2024-11,2.313162,40.087320,34.2700,23.2100,29.1867,11.0600,418.0000,0.4297,0.2743,38.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7739,66.6753,0.2081,2.2437
2024-11,2.313162,40.132235,38.5900,23.4700,31.4100,15.1200,451.0000,0.3318,0.1969,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8440,66.6753,0.2081,2.2437
2024-11,2.313162,40.177151,34.9300,23.0500,29.3967,11.8800,473.0000,0.3820,0.2280,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4006,67.2001,0.3114,2.2385
2024-11,2.313162,40.222067,34.0700,22.8100,28.7933,11.2600,495.0000,0.3796,0.2201,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3989,67.2001,0.3114,2.2385
2024-11,2.313162,40.266983,37.1700,21.8300,30.0433,15.3400,529.0000,0.3954,0.2231,32.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5681,66.6554,0.3034,2.2129
2024-11,2.313162,40.311898,35.5500,21.2500,28.5750,14.3000,491.0000,0.4899,0.2866,48.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2592,66.6554,0.3034,2.2129
2024-11,2.313162,40.356814,35.3700,20.7700,28.9800,14.6000,461.0000,0.5135,0.3130,52.2500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,67.5573,65.8953,0.2418,2.1799
2024-11,2.313162,40.401730,34.6300,22.7700,27.8433,11.8600,440.0000,0.6380,0.3929,73.0000,0.0000,0.0000,0.0000,0.0000,6.0289,0.0000,73.4602,65.8953,0.2418,2.1799
2024-11,2.313162,40.446646,33.9300,22.7500,28.4017,11.1800,399.0000,0.5848,0.3408,64.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4602,65.8953,0.2418,2.1799
2024-11,2.313162,40.491561,34.3700,22.7300,28.3367,11.6400,389.0000,0.4745,0.2697,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7916,65.6582,0.2247,2.1043
2024-11,2.313162,40.536477,34.7100,23.0700,29.0233,11.6400,371.0000,0.4052,0.2193,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7009,65.6582,0.2247,2.1043
2024-11,2.313162,40.581393,36.1100,22.7700,29.0133,13.3400,358.0000,0.4292,0.2389,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0698,65.5344,0.2867,2.1540
2024-11,2.313162,40.626309,36.5700,22.8700,28.8150,13.7000,336.0000,0.4087,0.2339,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7754,65.5344,0.2867,2.1540
2024-11,2.313162,40.671224,39.4100,23.1100,30.3517,16.3000,329.0000,0.3460,0.1967,24.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9850,66.0599,0.3008,2.2138
2024-11,2.313162,40.716140,38.7300,21.8100,30.0417,16.9200,322.0000,0.3529,0.1972,25.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1563,66.0599,0.3008,2.2138
2024-11,2.313162,40.761056,39.9500,23.8700,31.0350,16.0800,315.0000,0.3421,0.1932,23.6833,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,74.7951,66.3333,0.2454,2.2584
2024-11,2.313162,40.805972,40.0700,24.0700,32.2267,16.0000,308.0000,0.3063,0.1638,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9818,66.3333,0.2454,2.2584
2024-11,2.313162,40.850888,38.3900,23.7900,31.3933,14.6000,307.0000,0.3497,0.1918,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2571,66.8207,0.3371,2.2634
2024-11,2.313162,40.895803,37.9700,23.9500,30.1717,14.0200,314.0000,0.3364,0.1949,22.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2571,66.8207,0.3371,2.2634
2024-11,2.313162,40.940719,38.8300,24.7900,31.9167,14.0400,316.0000,0.3196,0.1738,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7979,66.8207,0.3371,2.2634
2024-11,2.313162,40.985635,38.1300,24.2700,29.6033,13.8600,308.0000,0.3843,0.2180,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0935,68.1068,0.2009,2.2680
2024-11,2.268246,34.922007,34.1900,16.6700,23.7233,17.5200,1509.0000,0.4127,0.2264,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5799,58.7584,0.1638,1.9561
2024-11,2.268246,34.966922,32.3300,15.9700,23.3983,16.3600,1640.0000,0.5466,0.3045,57.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9796,56.4836,0.1127,1.8909
2024-11,2.268246,35.011838,27.0500,15.9300,20.4667,11.1200,1626.0000,0.4262,0.2400,37.7000,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,70.9482,56.4836,0.1127,1.8909
2024-11,2.268246,35.056754,24.3300,15.7300,19.6800,8.6000,1831.0000,0.6162,0.3160,69.3667,11.5228,31.9681,0.0000,0.0000,0.0000,0.0000,87.4327,53.1259,0.0942,1.7488
2024-11,2.268246,35.101670,19.9300,14.0700,16.3733,5.8600,2226.0000,0.8231,0.4026,100.0000,23.3898,71.2055,0.0000,0.0000,0.0000,0.0000,83.1970,53.1259,0.0942,1.7488
2024-11,2.268246,35.146585,25.7100,18.1300,21.5267,7.5800,1427.0000,0.7022,0.2944,83.7000,0.0000,36.2249,0.0000,0.0000,0.0000,0.0000,83.1970,53.1259,0.0942,1.7488
2024-11,2.268246,35.191501,29.7300,19.9100,24.3300,9.8200,990.0000,0.5576,0.2488,59.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7792,51.3545,0.0722,1.6173
2024-11,2.268246,35.236417,36.8900,22.4100,29.0900,14.4800,849.0000,0.3359,0.1783,22.6500,0.0000,0.6623,0.0000,0.0000,0.0000,0.0000,48.8221,51.3545,0.0722,1.6173
2024-11,2.268246,35.281333,36.4900,22.4300,28.8733,14.0600,764.0000,0.2978,0.1569,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7306,49.8141,0.0506,1.4917
2024-11,2.268246,35.326249,38.4100,22.7900,29.4283,15.6200,711.0000,0.2563,0.1458,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.7796,49.8141,0.0506,1.4917
2024-11,2.268246,35.371164,40.8100,22.0700,30.5600,18.7400,692.0000,0.3010,0.1838,16.8333,0.0000,0.7403,0.0000,0.0000,0.0000,0.0000,27.2156,47.4092,0.0729,1.2911
2024-11,2.268246,35.416080,34.1900,21.4300,27.4233,12.7600,685.0000,0.6291,0.3551,71.5167,0.0000,6.6221,0.0000,0.8612,0.0000,38.0000,31.0556,47.4092,0.0729,1.2911
2024-11,2.268246,35.460996,40.0100,21.9500,30.0100,18.0600,702.0000,0.2559,0.1629,9.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6510,46.5518,0.0596,1.3553
2024-11,2.268246,35.505912,43.2300,23.6900,31.7033,19.5400,769.0000,0.2055,0.1297,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7299,46.5518,0.0596,1.3553
2024-11,2.268246,35.550827,42.2300,24.2700,31.9600,17.9600,814.0000,0.1703,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,25.2266,45.7723,0.0602,1.6997
2024-11,2.268246,35.595743,40.2900,22.2900,29.9667,18.0000,944.0000,0.3037,0.1666,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2266,45.7723,0.0602,1.6997
2024-11,2.268246,35.640659,43.2500,22.9900,31.4867,20.2600,865.0000,0.2136,0.1365,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5259,45.7723,0.0602,1.6997
2024-11,2.268246,35.685575,44.7100,22.8700,31.8200,21.8400,753.0000,0.1945,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1161,45.2801,0.0582,2.0483
2024-11,2.268246,35.730490,48.1500,19.9300,33.1867,28.2200,708.0000,0.1942,0.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9034,45.2801,0.0582,2.0483
2024-11,2.268246,35.775406,47.5700,22.8900,33.2600,24.6800,678.0000,0.2108,0.1254,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1489,45.0701,0.0602,2.1518
2024-11,2.268246,35.820322,46.0100,22.0700,32.8600,23.9400,655.0000,0.1948,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3959,45.0701,0.0602,2.1518
2024-11,2.268246,35.865238,45.5300,22.9900,33.5033,22.5400,652.0000,0.1285,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6240,44.8717,0.0607,2.1917
2024-11,2.268246,35.910153,44.7100,23.2300,33.8367,21.4800,621.0000,0.1279,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7428,44.8717,0.0607,2.1917
2024-11,2.268246,35.955069,45.3500,23.3500,33.8900,22.0000,602.0000,0.1344,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8450,43.8531,0.0571,2.2511
2024-11,2.268246,35.999985,45.5900,23.5700,33.5233,22.0200,576.0000,0.1327,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8450,43.8531,0.0571,2.2511
2024-11,2.268246,36.044901,44.7100,25.2700,33.7333,19.4400,565.0000,0.1572,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7505,43.8531,0.0571,2.2511
2024-11,2.268246,36.089817,44.1700,20.7100,31.8633,23.4600,551.0000,0.1687,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8368,43.0768,0.0556,2.1193
2024-11,2.268246,36.134732,45.4700,23.5100,33.6400,21.9600,544.0000,0.1950,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8380,43.0768,0.0556,2.1193
2024-11,2.268246,36.179648,43.3900,23.0500,32.4933,20.3400,540.0000,0.2331,0.1043,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3887,42.8818,0.0511,2.1393
