month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-10,2.447909,39.323752,46.4900,21.2700,31.2650,25.2200,419.0000,0.1943,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5916,60.8449,0.2317,3.2859
2004-10,2.447909,39.368667,46.4100,21.3300,31.3350,25.0800,419.0000,0.2072,0.1181,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4786,61.1475,0.2288,3.2690
2004-10,2.447909,39.413583,45.2900,21.6700,30.7975,23.6200,416.0000,0.1948,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9689,61.1475,0.2288,3.2690
2004-10,2.447909,39.458499,48.0500,21.3100,30.7025,26.7400,415.0000,0.2301,0.1390,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2081,61.5568,0.2284,3.1676
2004-10,2.447909,39.503415,47.9500,21.8700,31.6700,26.0800,411.0000,0.2010,0.1232,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9817,61.5568,0.2284,3.1676
2004-10,2.447909,39.548330,46.1500,22.2900,31.1225,23.8600,407.0000,0.1894,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9817,61.5568,0.2284,3.1676
2004-10,2.447909,39.593246,46.7500,22.9300,32.4450,23.8200,409.0000,0.1902,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7806,61.8675,0.2073,3.0661
2004-10,2.447909,39.638162,44.3700,24.4300,31.8850,19.9400,406.0000,0.2196,0.1454,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3843,61.8675,0.2073,3.0661
2004-10,2.447909,39.683078,44.1900,22.5700,32.1475,21.6200,412.0000,0.2026,0.1271,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8342,62.1718,0.2083,3.0076
2004-10,2.447909,39.727993,44.0300,22.5100,32.3675,21.5200,411.0000,0.2215,0.1363,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5171,62.1718,0.2083,3.0076
2004-10,2.447909,39.772909,43.8900,23.9500,32.7975,19.9400,417.0000,0.2308,0.1533,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1369,62.5630,0.2299,2.9990
2004-10,2.447909,39.817825,43.4100,23.0500,33.0300,20.3600,432.0000,0.2438,0.1567,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9185,62.5630,0.2299,2.9990
2004-10,2.447909,39.862741,42.8100,22.3700,32.4750,20.4400,449.0000,0.2551,0.1713,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9508,62.8263,0.2224,2.9977
2004-10,2.447909,39.907656,42.7300,24.0300,30.9267,18.7000,435.0000,0.2453,0.1386,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.7080,62.8263,0.2224,2.9977
2004-10,2.447909,39.952572,42.9500,22.4500,30.8550,20.5000,418.0000,0.2790,0.1743,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9439,63.5609,0.2191,2.9600
2004-10,2.447909,39.997488,42.7300,23.6500,31.7442,19.0800,439.0000,0.2719,0.1904,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9439,63.5609,0.2191,2.9600
2004-10,2.447909,40.042404,41.4100,23.2700,31.3383,18.1400,423.0000,0.3136,0.2117,18.9417,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.5682,63.5609,0.2191,2.9600
2004-10,2.447909,40.087320,41.0700,22.1500,29.4675,18.9200,431.0000,0.3269,0.2179,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7613,64.4660,0.2218,2.9026
2004-10,2.447909,40.132235,41.8300,22.5900,29.5125,19.2400,465.0000,0.2926,0.1976,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0408,64.4660,0.2218,2.9026
2004-10,2.447909,40.177151,40.2700,17.4700,27.4300,22.8000,495.0000,0.3700,0.2492,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2391,65.2296,0.3222,2.8472
2004-10,2.447909,40.222067,40.3500,18.4300,28.1133,21.9200,526.0000,0.3601,0.2547,26.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9270,65.2296,0.3222,2.8472
2004-10,2.447909,40.266983,41.2100,20.6500,29.3625,20.5600,540.0000,0.2913,0.2082,15.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0718,64.9136,0.3187,2.8211
2004-10,2.447909,40.311898,41.1700,20.3300,31.4450,20.8400,543.0000,0.3214,0.2407,20.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6923,64.9136,0.3187,2.8211
2004-10,2.447909,40.356814,40.7500,20.6900,31.5075,20.0600,513.0000,0.3790,0.2552,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2408,64.2839,0.3026,2.8009
2004-10,2.447909,40.401730,39.8700,20.5500,31.1175,19.3200,479.0000,0.3230,0.2168,20.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3422,64.2839,0.3026,2.8009
2004-10,2.447909,40.446646,39.2700,18.8500,27.9875,20.4200,446.0000,0.3379,0.2359,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3422,64.2839,0.3026,2.8009
2004-10,2.447909,40.491561,40.4300,22.3900,28.0133,18.0400,413.0000,0.3849,0.2499,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2486,63.7835,0.2919,2.8035
2004-10,2.447909,40.536477,35.1700,22.3900,27.2433,12.7800,390.0000,0.3222,0.2185,20.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3947,63.7835,0.2919,2.8035
2004-10,2.447909,40.581393,38.7100,22.7100,29.0867,16.0000,369.0000,0.2442,0.1636,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6850,63.9219,0.2406,2.9072
2004-10,2.447909,40.626309,36.9700,22.3500,29.1233,14.6200,349.0000,0.2783,0.1711,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5995,63.9219,0.2406,2.9072
2004-10,2.447909,40.671224,37.0900,22.4500,28.1733,14.6400,348.0000,0.2869,0.1901,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.8745,64.1455,0.2937,3.0291
2004-10,2.447909,40.716140,35.0300,22.1700,26.9233,12.8600,344.0000,0.2073,0.1474,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8230,64.1455,0.2937,3.0291
2004-10,2.447909,40.761056,38.1500,22.1300,28.0533,16.0200,343.0000,0.2924,0.1863,15.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9250,64.3037,0.2795,3.1114
2004-10,2.447909,40.805972,33.9900,21.4500,27.2567,12.5400,347.0000,0.3437,0.2272,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6784,64.3037,0.2795,3.1114
2004-10,2.447909,40.850888,33.9900,19.5500,26.9700,14.4400,352.0000,0.3275,0.2209,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0924,64.8807,0.2653,3.0761
2004-10,2.447909,40.895803,29.3300,20.2300,26.1533,9.1000,391.0000,0.3333,0.2258,22.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0924,64.8807,0.2653,3.0761
2004-10,2.447909,40.940719,31.9500,22.6100,26.4383,9.3400,467.0000,0.3431,0.2333,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5441,64.8807,0.2653,3.0761
2004-10,2.447909,40.985635,39.5900,22.8900,28.7017,16.7000,461.0000,0.3626,0.2116,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7024,65.6537,0.2854,3.0321
2004-10,2.402993,34.922007,34.8500,18.0300,25.0225,16.8200,1346.0000,0.5412,0.3261,56.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5305,55.5190,0.1227,2.3293
2004-10,2.402993,34.966922,34.4500,16.7500,24.9250,17.7000,1491.0000,0.5516,0.3101,58.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8166,52.5979,0.1029,2.2089
2004-10,2.402993,35.011838,33.3900,16.7300,24.0925,16.6600,1537.0000,0.5555,0.3435,59.2583,0.0000,7.9304,0.0000,1.7226,0.0000,0.0000,43.0210,52.5979,0.1029,2.2089
2004-10,2.402993,35.056754,33.7100,17.7900,24.2000,15.9200,1344.0000,0.5805,0.3577,63.4083,0.0000,0.9781,0.0000,3.4453,0.0000,0.0000,47.0650,48.8722,0.0698,2.0974
2004-10,2.402993,35.101670,32.6500,18.2300,25.2100,14.4200,1216.0000,0.6302,0.3663,71.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4148,48.8722,0.0698,2.0974
2004-10,2.402993,35.146585,33.3500,16.0700,24.6325,17.2800,1493.0000,0.4891,0.2893,48.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4148,48.8722,0.0698,2.0974
2004-10,2.402993,35.191501,38.2700,17.5300,27.4600,20.7400,969.0000,0.3998,0.2111,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5246,46.7568,0.0478,2.0005
2004-10,2.402993,35.236417,44.2700,23.4500,33.1300,20.8200,762.0000,0.1687,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2106,46.7568,0.0478,2.0005
2004-10,2.402993,35.281333,44.5100,23.4700,33.2850,21.0400,723.0000,0.1733,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,45.1152,0.0406,1.9066
2004-10,2.402993,35.326249,47.9300,23.3700,33.5425,24.5600,677.0000,0.2668,0.1588,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1152,0.0406,1.9066
2004-10,2.402993,35.371164,45.3300,23.0100,33.5350,22.3200,658.0000,0.3091,0.1862,18.1833,0.0000,1.1812,0.0000,3.4714,0.0000,0.0000,0.0000,43.1360,0.0692,1.8230
2004-10,2.402993,35.416080,42.6500,22.4900,32.0075,20.1600,658.0000,0.3293,0.2112,21.5417,0.0000,7.9139,0.0000,27.4520,0.0000,28.0000,9.5860,43.1360,0.0692,1.8230
2004-10,2.402993,35.460996,48.3500,23.2500,34.9250,25.1000,688.0000,0.1397,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9473,0.0344,2.0697
2004-10,2.402993,35.505912,47.8700,24.3500,34.9625,23.5200,759.0000,0.1253,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9473,0.0344,2.0697
2004-10,2.402993,35.550827,47.5700,24.3100,34.6900,23.2600,798.0000,0.1238,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3572,0.0324,2.5220
2004-10,2.402993,35.595743,47.2900,24.0300,34.0675,23.2600,825.0000,0.1283,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3572,0.0324,2.5220
2004-10,2.402993,35.640659,47.6700,23.5900,34.1075,24.0800,804.0000,0.1143,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3572,0.0324,2.5220
2004-10,2.402993,35.685575,50.7500,24.0700,35.4550,26.6800,716.0000,0.1217,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0264,0.0277,2.9772
2004-10,2.402993,35.730490,52.6900,24.8300,37.0275,27.8600,685.0000,0.1094,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0264,0.0277,2.9772
2004-10,2.402993,35.775406,55.0300,25.2900,37.8675,29.7400,660.0000,0.1230,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7381,0.0184,3.1133
2004-10,2.402993,35.820322,53.1100,24.2900,37.6150,28.8200,642.0000,0.1155,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7381,0.0184,3.1133
2004-10,2.402993,35.865238,52.8900,25.5100,37.7425,27.3800,636.0000,0.1207,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4469,0.0190,3.1748
2004-10,2.402993,35.910153,53.7500,25.3300,37.9125,28.4200,632.0000,0.1177,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4469,0.0190,3.1748
2004-10,2.402993,35.955069,53.0500,24.7900,37.3800,28.2600,617.0000,0.1051,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4387,0.0196,3.2326
2004-10,2.402993,35.999985,53.6500,25.8500,37.7875,27.8000,588.0000,0.0946,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4387,0.0196,3.2326
2004-10,2.402993,36.044901,55.0500,25.4700,38.8475,29.5800,551.0000,0.1104,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4387,0.0196,3.2326
2004-10,2.402993,36.089817,53.6100,24.6700,38.1375,28.9400,534.0000,0.1173,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3653,0.0178,3.2289
2004-10,2.402993,36.134732,54.2900,26.5300,38.1750,27.7600,540.0000,0.0897,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3653,0.0178,3.2289
2004-10,2.402993,36.179648,50.5900,27.3100,36.8050,23.2800,535.0000,0.1164,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3531,0.0158,3.2288
2004-10,2.402993,36.224564,52.2300,25.4500,37.7450,26.7800,535.0000,0.0900,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3531,0.0158,3.2288
2004-10,2.402993,36.269480,52.6900,24.4700,39.3025,28.2200,547.0000,0.1096,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.1770,0.0215,3.2310
2004-10,2.402993,36.314395,48.8500,23.2700,36.1925,25.5800,554.0000,0.1459,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2924,40.1770,0.0215,3.2310
2004-10,2.402993,36.359311,45.3100,21.8500,33.0575,23.4600,993.0000,0.1691,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9652,0.0395,3.3075
2004-10,2.402993,36.404227,43.4300,20.7500,32.2875,22.6800,1025.0000,0.1615,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9652,0.0395,3.3075
2004-10,2.402993,36.449143,43.4500,21.8100,32.8275,21.6400,915.0000,0.1533,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9652,0.0395,3.3075
2004-10,2.402993,36.494058,44.2500,22.2900,32.9575,21.9600,916.0000,0.1293,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3122,0.0226,3.3889
2004-10,2.402993,36.538974,37.8700,25.0300,31.0200,12.8400,365.0000,-0.0677,-0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,22.9916,42.3122,0.0226,3.3889
2004-10,2.402993,36.583890,32.7900,25.2100,28.8575,7.5800,377.0000,-0.0167,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,60.2438,47.5987,0.0308,3.6499
2004-10,2.402993,36.628806,32.7900,25.1100,28.7900,7.6800,374.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,53.9767,47.5987,0.0308,3.6499
2004-10,2.402993,36.673721,42.6500,22.9500,34.2650,19.7000,405.0000,0.1024,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.9967,45.9825,0.0225,4.1930
2004-10,2.402993,36.718637,42.1100,25.1100,33.7750,17.0000,683.0000,0.1381,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9825,0.0225,4.1930
2004-10,2.402993,36.763553,41.7700,23.5100,32.3000,18.2600,922.0000,0.1550,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1451,0.0258,4.7661
2004-10,2.402993,36.808469,40.8900,21.4900,31.4750,19.4000,920.0000,0.1673,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1451,0.0258,4.7661
2004-10,2.402993,36.853385,42.4700,20.8300,32.1750,21.6400,765.0000,0.1749,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3815,0.0260,5.1621
2004-10,2.402993,36.898300,42.6700,20.3500,32.0725,22.3200,735.0000,0.1622,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3815,0.0260,5.1621
2004-10,2.402993,36.943216,44.2900,20.7300,32.1500,23.5600,710.0000,0.1749,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3815,0.0260,5.1621
2004-10,2.402993,36.988132,44.5300,21.8300,31.9125,22.7000,693.0000,0.1877,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6318,0.0235,5.4741
2004-10,2.402993,37.033048,43.6700,22.0900,31.8300,21.5800,653.0000,0.1772,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6318,0.0235,5.4741
2004-10,2.402993,37.077963,43.2500,19.4100,31.1850,23.8400,630.0000,0.1957,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6060,0.0182,5.8485
2004-10,2.402993,37.122879,44.0100,18.1900,32.5725,25.8200,607.0000,0.1915,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6060,0.0182,5.8485
2004-10,2.402993,37.167795,43.9300,23.2300,33.0925,20.7000,585.0000,0.1940,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1601,0.0224,5.7603
2004-10,2.402993,37.212711,43.1500,23.5100,32.7575,19.6400,549.0000,0.1868,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8193,49.1601,0.0224,5.7603
2004-10,2.402993,37.257626,43.4300,22.8100,32.8700,20.6200,534.0000,0.1739,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9672,48.5772,0.0301,5.5410
2004-10,2.402993,37.302542,44.5300,22.4500,33.1350,22.0800,519.0000,0.1876,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0781,48.5772,0.0301,5.5410
2004-10,2.402993,37.347458,44.1700,21.9900,32.9475,22.1800,505.0000,0.1798,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0781,48.5772,0.0301,5.5410
2004-10,2.402993,37.392374,44.0500,23.7300,33.0975,20.3200,479.0000,0.1983,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6874,47.8630,0.1172,5.3925
2004-10,2.402993,37.437289,45.4500,25.3300,34.4050,20.1200,466.0000,0.2263,0.1446,4.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6718,47.8630,0.1172,5.3925
2004-10,2.402993,37.482205,46.2300,25.4900,34.3425,20.7400,455.0000,0.2089,0.1304,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4639,49.4110,0.1272,5.4695
2004-10,2.402993,37.527121,46.2500,24.7100,34.2450,21.5400,447.0000,0.1979,0.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8997,49.4110,0.1272,5.4695
2004-10,2.402993,37.572037,45.7500,26.4300,34.5925,19.3200,453.0000,0.1988,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7805,51.4719,0.1034,5.5996
2004-10,2.402993,37.616953,46.5100,25.9300,35.3475,20.5800,461.0000,0.1506,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7620,51.4719,0.1034,5.5996
2004-10,2.402993,37.661868,46.5900,25.5500,35.6050,21.0400,494.0000,0.1370,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2675,53.7848,0.0716,5.6472
2004-10,2.402993,37.706784,46.1500,24.8300,34.7125,21.3200,604.0000,0.1663,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6464,53.7848,0.0716,5.6472
2004-10,2.402993,37.751700,45.7300,24.3500,34.2700,21.3800,657.0000,0.1437,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9794,56.4599,0.0871,5.2873
2004-10,2.402993,37.796616,45.8100,24.3100,34.0425,21.5000,703.0000,0.1512,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9794,56.4599,0.0871,5.2873
2004-10,2.402993,37.841531,44.6700,24.3100,33.8300,20.3600,722.0000,0.1496,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9270,56.4599,0.0871,5.2873
2004-10,2.402993,37.886447,44.5100,23.8300,32.8475,20.6800,822.0000,0.1685,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7758,59.2749,0.1279,4.8835
2004-10,2.402993,37.931363,42.5900,22.9500,31.8025,19.6400,898.0000,0.1617,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.9101,59.2749,0.1279,4.8835
2004-10,2.402993,37.976279,39.6900,20.9300,30.1575,18.7600,999.0000,0.2453,0.1300,7.5500,0.0000,0.0000,0.0000,2.3010,0.0000,0.0000,62.1689,60.6084,0.3025,4.5223
2004-10,2.402993,38.021194,39.0900,19.8700,28.7850,19.2200,1099.0000,0.2917,0.1523,15.2833,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,74.2187,60.6084,0.3025,4.5223
2004-10,2.402993,38.066110,39.8300,19.4500,28.4375,20.3800,1026.0000,0.2423,0.1262,7.0417,0.0000,0.0000,0.0000,0.8613,0.0000,0.0000,80.3607,60.6296,0.2075,4.2233
2004-10,2.402993,38.111026,40.4500,19.6300,27.7475,20.8200,914.0000,0.2154,0.1126,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6260,60.6296,0.2075,4.2233
2004-10,2.402993,38.155942,39.7900,20.0300,28.0550,19.7600,815.0000,0.2132,0.1150,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3254,60.3841,0.2056,3.9352
2004-10,2.402993,38.200857,40.6900,21.0900,28.7225,19.6000,724.0000,0.3826,0.2021,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6635,60.3841,0.2056,3.9352
2004-10,2.402993,38.245773,42.4900,21.1500,30.1750,21.3400,593.0000,0.3260,0.1737,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6635,60.3841,0.2056,3.9352
2004-10,2.402993,38.290689,44.3100,21.0300,30.5500,23.2800,552.0000,0.2514,0.1277,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2284,59.7610,0.1876,3.8031
2004-10,2.402993,38.335605,45.4100,22.1700,30.9950,23.2400,524.0000,0.2250,0.1101,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5541,59.7610,0.1876,3.8031
2004-10,2.402993,38.380521,45.2300,21.7100,31.5800,23.5200,504.0000,0.2332,0.1195,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6156,59.4836,0.1804,3.8304
2004-10,2.402993,38.425436,45.2300,22.4500,31.8375,22.7800,443.0000,0.2588,0.1296,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9372,59.4836,0.1804,3.8304
2004-10,2.402993,38.470352,45.3900,23.7300,33.0375,21.6600,428.0000,0.2154,0.1106,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5465,58.0646,0.1898,3.8422
2004-10,2.402993,38.515268,43.4700,24.9500,32.9375,18.5200,421.0000,0.2802,0.1392,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6948,58.0646,0.1898,3.8422
2004-10,2.402993,38.560184,41.2500,24.8500,32.3075,16.4000,428.0000,0.2983,0.1496,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6927,57.9353,0.1975,3.8486
2004-10,2.402993,38.605099,41.2700,23.6100,31.6325,17.6600,425.0000,0.2488,0.1383,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5713,57.9353,0.1975,3.8486
2004-10,2.402993,38.650015,41.5900,22.3700,31.0275,19.2200,429.0000,0.2797,0.1426,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5590,58.4139,0.2125,3.8427
2004-10,2.402993,38.694931,42.0500,24.5300,31.5717,17.5200,424.0000,0.2713,0.1323,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5590,58.4139,0.2125,3.8427
2004-10,2.402993,38.739847,46.3700,22.7100,31.9325,23.6600,405.0000,0.1769,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8744,58.4139,0.2125,3.8427
2004-10,2.402993,38.784762,45.7700,22.3700,31.6100,23.4000,407.0000,0.2150,0.1103,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7117,58.9030,0.2276,3.8358
2004-10,2.402993,38.829678,45.9300,22.6300,31.5317,23.3000,403.0000,0.2028,0.1145,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9165,58.9030,0.2276,3.8358
2004-10,2.402993,38.874594,45.7100,22.2900,30.5400,23.4200,405.0000,0.2199,0.1066,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0273,59.3395,0.2243,3.6586
2004-10,2.402993,38.919510,46.1300,22.1500,31.1975,23.9800,402.0000,0.2518,0.1354,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8640,59.3395,0.2243,3.6586
2004-10,2.402993,38.964425,46.6300,22.3100,30.7025,24.3200,401.0000,0.2822,0.1734,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6934,59.8346,0.2251,3.4473
2004-10,2.402993,39.009341,45.5100,23.0900,31.2850,22.4200,399.0000,0.3084,0.1754,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6937,59.8346,0.2251,3.4473
2004-10,2.402993,39.054257,42.5500,23.5700,30.6650,18.9800,415.0000,0.2969,0.1616,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3575,60.2514,0.2237,3.2626
