month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-08,3.346224,35.236417,43.7500,26.4900,34.9600,17.2600,598.0000,0.1713,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7066,0.0286,3.1584
2023-08,3.346224,35.281333,45.4700,27.0700,36.2875,18.4000,598.0000,0.1509,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3045,0.0271,3.4795
2023-08,3.346224,35.326249,45.7900,27.2100,36.1825,18.5800,601.0000,0.1508,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3045,0.0271,3.4795
2023-08,3.346224,35.371164,45.6100,27.5300,36.0900,18.0800,591.0000,0.1460,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9320,0.0210,3.8591
2023-08,3.346224,35.416080,45.0700,27.4100,35.7925,17.6600,586.0000,0.1345,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9320,0.0210,3.8591
2023-08,3.346224,35.460996,42.8300,26.4900,34.5050,16.3400,563.0000,0.1237,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.6647,0.0284,4.4576
2023-08,3.346224,35.505912,41.3300,26.6300,33.9500,14.7000,566.0000,0.1305,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,38.6647,0.0284,4.4576
2023-08,3.346224,35.550827,41.9700,27.2700,34.7375,14.7000,575.0000,0.1316,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1671,0.0300,5.1907
2023-08,3.346224,35.595743,44.6700,26.9100,35.4050,17.7600,556.0000,0.1504,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1671,0.0300,5.1907
2023-08,3.346224,35.640659,45.4100,26.9500,35.8375,18.4600,526.0000,0.1471,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1671,0.0300,5.1907
2023-08,3.346224,35.685575,44.9500,27.2300,35.7175,17.7200,491.0000,0.1170,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6807,0.0306,5.7144
2023-08,3.346224,35.730490,42.8700,26.9700,34.9775,15.9000,505.0000,0.1131,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6807,0.0306,5.7144
2023-08,3.346224,35.775406,42.3100,26.4900,34.8225,15.8200,543.0000,0.1114,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1303,0.0290,5.7872
2023-08,3.346224,35.820322,42.0300,26.2300,34.3975,15.8000,519.0000,0.1161,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1303,0.0290,5.7872
2023-08,3.346224,35.865238,45.8700,27.0100,35.9775,18.8600,431.0000,0.1415,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3239,0.0232,5.9916
2023-08,3.346224,35.910153,44.9700,26.6300,35.1050,18.3400,419.0000,0.1737,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,42.3239,0.0232,5.9916
2023-08,3.346224,35.955069,36.2300,25.5700,30.4325,10.6600,385.0000,0.1031,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,10.4261,47.7773,0.0233,6.2695
2023-08,3.346224,35.999985,25.0300,25.1300,25.2875,-0.1000,361.0000,-0.1186,-0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,10.4261,47.7773,0.0233,6.2695
2023-08,3.346224,36.044901,24.8500,25.1700,25.0100,-0.3200,361.0000,-0.1177,-0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.7603,47.7773,0.0233,6.2695
2023-08,3.346224,36.089817,24.7900,25.1900,24.8775,-0.4000,361.0000,-0.1182,-0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6806,56.5346,0.0171,6.6128
2023-08,3.346224,36.179648,24.8700,24.3500,24.7850,0.5200,361.0000,-0.1683,-0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.5703,58.4852,0.0130,7.0090
2023-08,3.346224,36.224564,24.8300,24.2700,24.7700,0.5600,364.0000,-0.0883,-0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,8.9100,58.4852,0.0130,7.0090
2023-08,3.346224,36.269480,38.8100,27.0500,32.8925,11.7600,486.0000,0.1487,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,51.3454,0.0110,7.5692
2023-08,3.346224,36.314395,42.2700,26.3100,34.1650,15.9600,418.0000,0.1166,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,51.3454,0.0110,7.5692
2023-08,3.346224,36.359311,42.5300,26.8300,34.4550,15.7000,480.0000,0.1041,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.5458,0.0119,7.9289
2023-08,3.346224,36.404227,40.7500,25.8700,33.1375,14.8800,531.0000,0.1071,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.5458,0.0119,7.9289
2023-08,3.346224,36.449143,40.2300,25.7300,32.9000,14.5000,615.0000,0.1175,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,45.5458,0.0119,7.9289
2023-08,3.346224,36.494058,39.6100,25.2300,32.5350,14.3800,642.0000,0.1259,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5907,0.0110,8.1989
2023-08,3.346224,36.538974,39.5100,24.9900,32.2675,14.5200,654.0000,0.1085,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.5907,0.0110,8.1989
2023-08,3.346224,36.583890,38.9500,24.6100,31.7150,14.3400,698.0000,0.1139,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.3753,0.0106,8.3994
2023-08,3.346224,36.628806,38.9300,24.1300,31.4150,14.8000,712.0000,0.1230,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,37.3753,0.0106,8.3994
2023-08,3.346224,36.673721,39.7700,25.1300,32.3750,14.6400,676.0000,0.1625,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.4692,0.0118,8.4940
2023-08,3.346224,36.718637,39.9700,25.4100,32.5575,14.5600,613.0000,0.1282,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.4692,0.0118,8.4940
2023-08,3.346224,36.763553,41.4500,25.3300,33.3650,16.1200,567.0000,0.0880,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.6161,0.0111,8.4461
2023-08,3.346224,36.808469,41.4700,25.8700,33.6075,15.6000,548.0000,0.0886,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.6161,0.0111,8.4461
2023-08,3.346224,36.853385,42.1100,25.0500,33.4800,17.0600,458.0000,0.0987,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.3806,0.0102,8.1732
2023-08,3.346224,36.898300,42.3100,25.5500,33.5450,16.7600,444.0000,0.0970,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.3806,0.0102,8.1732
2023-08,3.346224,36.943216,42.7900,25.9100,33.9800,16.8800,422.0000,0.0959,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.3806,0.0102,8.1732
2023-08,3.346224,36.988132,43.3900,26.0900,34.3000,17.3000,407.0000,0.0854,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,37.0892,0.0107,7.9862
2023-08,3.346224,37.033048,42.4700,25.5100,33.8200,16.9600,392.0000,0.1054,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.0892,0.0107,7.9862
2023-08,3.346224,37.077963,43.1500,25.8300,34.4000,17.3200,387.0000,0.1305,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0146,0.0101,7.9588
2023-08,3.346224,37.122879,42.7500,25.0100,33.7400,17.7400,388.0000,0.1260,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0146,0.0101,7.9588
2023-08,3.346224,37.167795,43.2100,25.4300,34.0200,17.7800,387.0000,0.1128,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2703,0.0130,7.9882
2023-08,3.346224,37.212711,42.6500,25.7300,33.9375,16.9200,388.0000,0.1167,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2703,0.0130,7.9882
2023-08,3.346224,37.257626,41.6300,25.7500,33.7575,15.8800,388.0000,0.1179,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7570,37.7866,0.0162,8.0378
2023-08,3.346224,37.302542,39.0900,26.6900,33.0550,12.4000,397.0000,0.1541,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.3526,37.7866,0.0162,8.0378
2023-08,3.346224,37.347458,38.4100,26.8700,32.7575,11.5400,413.0000,0.1784,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.3526,37.7866,0.0162,8.0378
2023-08,3.346224,37.392374,38.0300,26.7500,32.4650,11.2800,501.0000,0.1825,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8780,38.5396,0.0226,8.1383
2023-08,3.346224,37.437289,38.5900,25.1700,31.9250,13.4200,548.0000,0.1464,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1258,38.5396,0.0226,8.1383
2023-08,3.346224,37.482205,37.6500,25.0100,31.4200,12.6400,596.0000,0.1704,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0274,40.9159,0.0246,8.1782
2023-08,3.346224,37.527121,37.0100,24.6500,30.7650,12.3600,660.0000,0.1674,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7725,40.9159,0.0246,8.1782
2023-08,3.346224,37.572037,34.7700,22.9900,28.9150,11.7800,876.0000,0.1890,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7643,43.5395,0.0841,8.0085
2023-08,3.346224,37.616953,33.4900,21.5500,27.5850,11.9400,1066.0000,0.2122,0.1172,2.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7580,43.5395,0.0841,8.0085
2023-08,3.346224,37.661868,32.1900,20.7300,26.5375,11.4600,1180.0000,0.2463,0.1436,7.7083,0.0000,0.0000,0.0000,0.5157,0.0000,0.0000,8.3972,45.8930,0.1231,7.6916
2023-08,3.346224,37.706784,30.8900,18.4300,24.7950,12.4600,1355.0000,0.2755,0.1692,12.5750,0.0000,0.0000,0.0000,3.4147,0.0000,0.0000,10.0262,45.8930,0.1231,7.6916
2023-08,3.346224,37.751700,31.2900,17.6100,24.6875,13.6800,1212.0000,0.3395,0.1955,23.2500,0.0000,0.0000,0.0000,6.2150,0.0000,0.0000,7.9129,46.3753,0.0933,7.0601
2023-08,3.346224,37.796616,32.5300,18.5900,25.4450,13.9400,1032.0000,0.3070,0.1720,17.8250,0.0000,0.0000,0.0000,0.6812,0.0000,0.0000,7.9129,46.3753,0.0933,7.0601
2023-08,3.346224,37.841531,34.1900,19.3700,27.5500,14.8200,902.0000,0.2750,0.1643,12.5000,0.0000,0.0000,0.0000,1.2791,0.0000,0.0000,7.4862,46.3753,0.0933,7.0601
2023-08,3.346224,37.886447,34.6300,20.1100,28.2025,14.5200,778.0000,0.3039,0.1792,17.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0158,46.5566,0.1041,6.4317
2023-08,3.346224,37.931363,37.6500,20.2100,29.5975,17.4400,738.0000,0.2591,0.1643,9.8500,0.0000,0.0000,0.0000,0.8620,0.0000,0.0000,0.0000,46.5566,0.1041,6.4317
2023-08,3.346224,37.976279,36.2900,20.7700,29.2250,15.5200,719.0000,0.2600,0.1688,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5217,0.0822,5.8962
2023-08,3.346224,38.021194,37.3500,21.1500,29.8200,16.2000,711.0000,0.2374,0.1374,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5217,0.0822,5.8962
2023-08,3.346224,38.066110,40.2300,20.2500,30.6575,19.9800,698.0000,0.1947,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0288,0.0567,5.6612
2023-08,3.346224,38.111026,40.7500,21.0300,30.7850,19.7200,685.0000,0.1737,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0288,0.0567,5.6612
2023-08,3.346224,38.155942,41.3100,21.7300,30.9850,19.5800,677.0000,0.1848,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6323,0.0249,5.6719
2023-08,3.346224,38.200857,40.5100,21.3700,30.4575,19.1400,673.0000,0.1925,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6323,0.0249,5.6719
2023-08,3.346224,38.245773,40.8900,21.1900,30.9700,19.7000,687.0000,0.1873,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6323,0.0249,5.6719
2023-08,3.346224,38.290689,40.3300,21.3700,30.8950,18.9600,680.0000,0.1966,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6507,0.0616,5.5775
2023-08,3.346224,38.335605,40.7900,21.8900,31.6125,18.9000,676.0000,0.2198,0.1408,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6507,0.0616,5.5775
2023-08,3.346224,38.380521,36.5300,20.9700,28.8975,15.5600,764.0000,0.2946,0.1771,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2155,0.1029,5.3521
2023-08,3.346224,38.425436,38.9500,19.5700,29.4825,19.3800,639.0000,0.2470,0.1499,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,46.2155,0.1029,5.3521
2023-08,3.346224,38.470352,40.2500,20.7300,30.1000,19.5200,629.0000,0.2192,0.1373,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.0325,0.0782,5.0254
2023-08,3.346224,38.515268,38.9100,20.1300,29.3475,18.7800,648.0000,0.2315,0.1537,5.2500,0.0000,0.0000,0.0000,1.3258,0.0000,0.0000,0.0000,47.0325,0.0782,5.0254
2023-08,3.346224,38.560184,38.7900,20.2500,29.4950,18.5400,642.0000,0.2506,0.1578,8.4250,0.0000,0.0000,0.0000,2.1223,0.0000,0.0000,0.0000,47.9316,0.0802,4.6868
2023-08,3.346224,38.605099,38.6700,19.8100,28.9025,18.8600,634.0000,0.2433,0.1534,7.2167,0.0000,0.0000,0.0000,2.8412,0.0000,0.0000,0.0000,47.9316,0.0802,4.6868
2023-08,3.346224,38.650015,38.0700,19.7900,28.5875,18.2800,647.0000,0.2457,0.1666,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8029,48.3906,0.1027,4.3830
2023-08,3.346224,38.694931,37.3100,21.2100,29.2025,16.1000,666.0000,0.2528,0.1658,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8029,48.3906,0.1027,4.3830
2023-08,3.346224,38.739847,37.7900,18.9300,28.7700,18.8600,632.0000,0.2268,0.1411,4.4583,0.0000,0.0000,0.0000,0.9274,0.0000,0.0000,5.5368,48.3906,0.1027,4.3830
2023-08,3.346224,38.784762,38.7700,18.0100,29.3783,20.7600,632.0000,0.2417,0.1513,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8412,48.7927,0.0824,4.0918
2023-08,3.346224,38.829678,38.3300,18.5100,29.3125,19.8200,614.0000,0.2504,0.1516,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6885,48.7927,0.0824,4.0918
2023-08,3.346224,38.874594,35.5100,21.0700,28.2133,14.4400,613.0000,0.2983,0.1613,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8223,49.9450,0.0831,3.9099
2023-08,3.346224,38.919510,36.7500,20.4300,28.6433,16.3200,609.0000,0.3069,0.1688,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4059,49.9450,0.0831,3.9099
2023-08,3.346224,38.964425,36.3900,20.2700,27.4892,16.1200,613.0000,0.2660,0.1510,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8120,50.8629,0.0905,3.7744
2023-08,3.346224,39.009341,36.7100,20.7300,27.7125,15.9800,621.0000,0.2935,0.1532,15.5917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.7105,50.8629,0.0905,3.7744
2023-08,3.346224,39.054257,36.8700,20.1700,29.2550,16.7000,652.0000,0.2633,0.1410,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,8.0766,51.7520,0.0932,3.8283
2023-08,3.346224,39.099173,37.7700,20.6100,28.9500,17.1600,741.0000,0.2720,0.1390,11.9917,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.0766,51.7520,0.0932,3.8283
2023-08,3.346224,39.144089,35.4900,19.7300,27.8475,15.7600,744.0000,0.2924,0.1381,15.4083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.3982,51.7520,0.0932,3.8283
2023-08,3.346224,39.189004,36.8300,18.5900,27.7400,18.2400,694.0000,0.3044,0.1524,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,7.7027,52.3159,0.0857,3.8866
2023-08,3.346224,39.233920,39.6500,19.3900,28.2625,20.2600,684.0000,0.2834,0.1455,13.9083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.0098,52.3159,0.0857,3.8866
2023-08,3.346224,39.278836,38.9500,19.8100,27.9625,19.1400,664.0000,0.2989,0.1445,16.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1106,52.9709,0.0845,3.9039
2023-08,3.346224,39.323752,38.3100,20.0700,28.0750,18.2400,654.0000,0.3076,0.1628,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1595,52.9709,0.0845,3.9039
2023-08,3.346224,39.368667,38.0300,20.3500,27.9425,17.6800,659.0000,0.3038,0.1644,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8113,53.8369,0.0853,3.9642
2023-08,3.346224,39.413583,38.1700,20.6900,28.2450,17.4800,728.0000,0.2935,0.1746,15.5833,0.0000,0.0000,0.0000,0.0000,2.9751,13.0000,7.7769,53.8369,0.0853,3.9642
2023-08,3.346224,39.458499,35.6100,20.1100,27.6042,15.5000,696.0000,0.3787,0.1992,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,7.8538,54.0738,0.0860,4.0921
2023-08,3.346224,39.503415,36.9100,19.3500,27.1650,17.5600,693.0000,0.3143,0.1677,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5322,54.0738,0.0860,4.0921
2023-08,3.346224,39.548330,35.4700,19.6700,26.8225,15.8000,758.0000,0.3489,0.1815,24.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5322,54.0738,0.0860,4.0921
2023-08,3.346224,39.593246,35.6700,20.0300,26.1925,15.6400,895.0000,0.3159,0.1716,19.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2114,54.1047,0.0865,4.2511
2023-08,3.346224,39.638162,37.7900,20.2500,27.7200,17.5400,826.0000,0.2749,0.1445,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2935,54.1047,0.0865,4.2511
2023-08,3.346224,39.683078,38.1100,20.5100,28.0550,17.6000,801.0000,0.2721,0.1370,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5880,53.2498,0.0860,4.3707
2023-08,3.346224,39.727993,38.9700,20.5900,28.0625,18.3800,779.0000,0.2620,0.1382,10.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9102,53.2498,0.0860,4.3707
2023-08,3.346224,39.772909,35.8300,21.1900,27.7575,14.6400,826.0000,0.2985,0.1609,16.4250,0.0000,0.0000,0.0000,0.0000,9.4822,18.0000,6.4837,52.2049,0.0848,4.4765
2023-08,3.346224,39.817825,39.4500,20.6300,28.8283,18.8200,740.0000,0.2514,0.1398,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.3247,52.2049,0.0848,4.4765
2023-08,3.346224,39.862741,40.1700,21.2300,29.5100,18.9400,727.0000,0.2581,0.1368,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0807,51.4015,0.0837,4.5943
2023-08,3.346224,39.907656,39.1500,21.2900,29.7025,17.8600,691.0000,0.2683,0.1552,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.4204,51.4015,0.0837,4.5943
2023-08,3.346224,39.952572,40.9900,20.8900,30.6467,20.1000,658.0000,0.2748,0.1511,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0293,50.8685,0.0848,4.6682
2023-08,3.346224,39.997488,40.9900,20.7300,30.5908,20.2600,656.0000,0.2411,0.1396,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0293,50.8685,0.0848,4.6682
2023-08,3.346224,40.042404,40.5900,20.4100,30.1408,20.1800,655.0000,0.2512,0.1565,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8685,0.0848,4.6682
2023-08,3.346224,40.087320,42.5900,19.9300,30.2025,22.6600,636.0000,0.2371,0.1424,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3174,0.1141,4.7143
2023-08,3.346224,40.132235,42.5900,20.2900,30.4475,22.3000,616.0000,0.2294,0.1340,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3174,0.1141,4.7143
2023-08,3.346224,40.177151,41.0900,19.7300,29.7150,21.3600,605.0000,0.2136,0.1332,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8424,0.0954,4.7126
2023-08,3.346224,40.222067,41.3300,20.5900,29.8075,20.7400,597.0000,0.2398,0.1461,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,49.8424,0.0954,4.7126
2023-08,3.346224,40.266983,40.2100,21.4300,30.1000,18.7800,571.0000,0.2660,0.1505,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,49.7019,0.0937,4.7174
2023-08,3.346224,40.311898,40.8500,21.8900,30.6050,18.9600,576.0000,0.2841,0.1584,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,49.7019,0.0937,4.7174
2023-08,3.346224,40.356814,40.1300,22.0900,29.9700,18.0400,560.0000,0.2948,0.1588,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5256,0.1485,4.6015
2023-08,3.346224,40.401730,40.1700,22.0300,30.3825,18.1400,560.0000,0.2927,0.1538,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5256,0.1485,4.6015
2023-08,3.346224,40.446646,39.0100,22.0500,30.1325,16.9600,576.0000,0.2770,0.1521,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5256,0.1485,4.6015
2023-08,3.346224,40.491561,38.7100,22.5100,30.3125,16.2000,621.0000,0.2617,0.1475,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2089,49.4044,0.1505,4.4851
2023-08,3.346224,40.536477,38.2900,21.8300,29.5325,16.4600,674.0000,0.2859,0.1642,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0886,49.4044,0.1505,4.4851
2023-08,3.346224,40.581393,38.5500,21.4900,29.3575,17.0600,633.0000,0.2959,0.1649,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0113,49.4394,0.1130,4.5376
2023-08,3.346224,40.626309,39.0100,21.4300,29.1250,17.5800,588.0000,0.2905,0.1564,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4394,0.1130,4.5376
2023-08,3.346224,40.671224,38.0700,21.7900,28.5575,16.2800,591.0000,0.2944,0.1542,15.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1066,49.4775,0.1126,4.6219
2023-08,3.346224,40.716140,36.6500,22.1300,28.5825,14.5200,611.0000,0.2729,0.1538,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7819,49.4775,0.1126,4.6219
2023-08,3.346224,40.761056,36.9300,22.2500,28.8400,14.6800,607.0000,0.2908,0.1580,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2174,49.3982,0.1517,4.7972
2023-08,3.346224,40.805972,36.8300,22.0900,28.6275,14.7400,594.0000,0.2878,0.1507,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3664,49.3982,0.1517,4.7972
2023-08,3.346224,40.850888,36.8300,22.2500,28.4725,14.5800,605.0000,0.2862,0.1475,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1768,49.1951,0.0879,5.0083
2023-08,3.346224,40.895803,36.7300,22.7300,28.7600,14.0000,584.0000,0.2792,0.1464,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1768,49.1951,0.0879,5.0083
2023-08,3.346224,40.940719,35.3900,22.4500,28.5025,12.9400,617.0000,0.2591,0.1413,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0001,49.1951,0.0879,5.0083
2023-08,3.346224,40.985635,36.0500,22.4900,28.8750,13.5600,602.0000,0.2519,0.1353,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9254,49.1726,0.0838,5.3278
2023-08,3.346224,41.030551,37.6100,22.6500,29.7800,14.9600,572.0000,0.2420,0.1315,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1852,49.1726,0.0838,5.3278
2023-08,3.346224,41.075466,37.3700,21.2700,29.8683,16.1000,532.0000,0.2475,0.1424,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2128,49.1931,0.0838,5.5835
2023-08,3.346224,41.120382,37.4700,22.3700,30.0542,15.1000,500.0000,0.2563,0.1453,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1931,0.0838,5.5835
