month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-05,2.223330,35.820322,45.2500,23.3900,33.3133,21.8600,673.0000,0.2352,0.1554,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.4764,68.3184,0.2552,0.4547
2012-05,2.223330,35.865238,44.8500,24.7300,34.0433,20.1200,776.0000,0.2384,0.1250,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6434,67.4716,0.2664,0.3041
2012-05,2.223330,35.910153,46.8100,24.3700,34.5933,22.4400,638.0000,0.1962,0.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6241,67.4716,0.2664,0.3041
2012-05,2.223330,35.955069,47.2900,24.3900,35.2833,22.9000,616.0000,0.1714,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9640,66.1533,0.2581,0.2205
2012-05,2.223330,35.999985,48.1300,25.1900,36.0500,22.9400,594.0000,0.1572,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9640,66.1533,0.2581,0.2205
2012-05,2.223330,36.044901,45.3700,25.8300,34.7267,19.5400,608.0000,0.2276,0.0981,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6689,66.1533,0.2581,0.2205
2012-05,2.223330,36.089817,45.2300,25.2900,34.6100,19.9400,565.0000,0.2199,0.0994,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2034,62.8573,0.2366,0.3314
2012-05,2.223330,36.134732,43.8900,24.1900,33.1967,19.7000,528.0000,0.3461,0.2190,24.3500,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,11.7787,62.8573,0.2366,0.3314
2012-05,2.223330,36.179648,45.6100,24.9500,34.9900,20.6600,554.0000,0.2300,0.1120,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.5872,58.9336,0.1801,0.5747
2012-05,2.223330,36.224564,44.8300,24.2100,34.4567,20.6200,603.0000,0.3138,0.1492,18.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2348,58.9336,0.1801,0.5747
2012-05,2.223330,36.269480,37.0100,22.2900,29.6100,14.7200,720.0000,0.5869,0.3213,64.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5272,57.5023,0.1622,0.7390
2012-05,2.223330,36.314395,35.1900,21.5500,28.3033,13.6400,941.0000,0.6246,0.3478,70.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4296,57.5023,0.1622,0.7390
2012-05,2.223330,36.359311,33.0100,20.4500,26.9433,12.5600,1113.0000,0.6911,0.3895,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0180,61.9379,0.2395,0.6004
2012-05,2.223330,36.404227,40.3700,24.6100,32.4567,15.7600,944.0000,0.3461,0.1832,24.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9429,61.9379,0.2395,0.6004
2012-05,2.223330,36.449143,45.2300,26.4300,36.0467,18.8000,541.0000,0.2120,0.1080,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9429,61.9379,0.2395,0.6004
2012-05,2.223330,36.494058,51.5900,27.2700,39.1700,24.3200,329.0000,0.1555,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,5.1765,66.0721,0.2876,0.4384
2012-05,2.223330,36.538974,34.5100,28.6300,31.0367,5.8800,277.0000,-0.0437,-0.0095,0.0000,0.0000,0.0000,0.8519,0.0000,0.0000,48.0000,9.3006,66.0721,0.2876,0.4384
2012-05,2.223330,36.583890,34.5900,29.2300,31.7733,5.3600,329.0000,0.1216,0.0376,0.0000,0.0000,0.0000,4.2967,0.0000,0.0000,54.0000,28.2437,67.9276,0.2991,0.5435
2012-05,2.223330,36.628806,42.4500,25.6900,33.3567,16.7600,515.0000,0.2942,0.1717,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6646,67.9276,0.2991,0.5435
2012-05,2.223330,36.673721,40.1900,24.8300,32.0567,15.3600,592.0000,0.4023,0.2323,33.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5342,64.5408,0.2981,1.1311
2012-05,2.223330,36.718637,34.8500,22.4100,28.9833,12.4400,1211.0000,0.5903,0.3279,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1518,64.5408,0.2981,1.1311
2012-05,2.223330,36.763553,28.2300,17.3100,22.1433,10.9200,1448.0000,0.6767,0.4623,79.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5535,60.6067,0.2897,1.7382
2012-05,2.223330,36.808469,24.1300,11.1300,17.4800,13.0000,1937.0000,0.7240,0.4717,87.3333,0.0000,0.0000,0.0000,6.6398,0.0000,0.0000,113.7885,60.6067,0.2897,1.7382
2012-05,2.223330,36.853385,29.6100,16.1300,22.6500,13.4800,980.0000,0.6925,0.4466,82.0917,0.0000,0.0000,0.0000,0.2406,0.0000,0.0000,76.8881,57.4187,0.2500,2.4678
2012-05,2.223330,36.898300,38.6900,22.4500,29.4700,16.2400,897.0000,0.5693,0.3582,61.5417,0.0000,0.0000,0.0000,0.2967,0.0000,0.0000,76.8881,57.4187,0.2500,2.4678
2012-05,2.223330,36.943216,32.9900,20.8500,25.9367,12.1400,1068.0000,0.6275,0.3871,71.2417,0.0000,0.0000,0.0000,12.9011,0.0000,0.0000,85.1311,57.4187,0.2500,2.4678
2012-05,2.223330,36.988132,31.3100,19.2700,24.1733,12.0400,1237.0000,0.6281,0.4068,71.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5378,53.4565,0.1706,3.3100
2012-05,2.223330,37.033048,41.6900,23.0700,31.7200,18.6200,824.0000,0.2810,0.1843,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4588,53.4565,0.1706,3.3100
2012-05,2.223330,37.077963,46.6900,23.6500,33.3467,23.0400,699.0000,0.2204,0.1460,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6624,49.3523,0.0326,4.1251
2012-05,2.223330,37.122879,46.3900,23.8100,33.4067,22.5800,679.0000,0.2164,0.1448,2.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8552,49.3523,0.0326,4.1251
2012-05,2.223330,37.167795,45.0500,24.4300,33.2967,20.6200,660.0000,0.2419,0.1660,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8995,46.8615,0.0255,4.4576
2012-05,2.223330,37.212711,45.1900,24.4500,33.7233,20.7400,617.0000,0.2283,0.1600,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1809,46.8615,0.0255,4.4576
2012-05,2.223330,37.257626,44.9300,24.3500,34.0667,20.5800,595.0000,0.1847,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1959,45.0980,0.0257,4.6649
2012-05,2.223330,37.302542,42.9100,24.2700,33.6033,18.6400,576.0000,0.1689,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8430,45.0980,0.0257,4.6649
2012-05,2.223330,37.347458,42.4900,24.5500,33.4467,17.9400,558.0000,0.1954,0.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8430,45.0980,0.0257,4.6649
2012-05,2.223330,37.392374,42.8100,24.9500,33.6267,17.8600,520.0000,0.2157,0.1484,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7590,43.8512,0.0261,4.9089
2012-05,2.223330,37.437289,43.3700,25.6700,34.1167,17.7000,501.0000,0.2311,0.1531,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,43.8512,0.0261,4.9089
2012-05,2.223330,37.482205,43.3500,25.8300,34.0633,17.5200,487.0000,0.2273,0.1514,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7927,0.1190,5.1299
2012-05,2.223330,37.527121,41.3300,26.5100,33.5200,14.8200,478.0000,0.3223,0.1929,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,44.7927,0.1190,5.1299
2012-05,2.223330,37.572037,42.3500,25.9300,33.8300,16.4200,539.0000,0.2500,0.1335,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3451,0.1235,5.3540
2012-05,2.223330,37.616953,42.1100,25.5900,33.5000,16.5200,571.0000,0.2525,0.1307,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3451,0.1235,5.3540
2012-05,2.223330,37.661868,41.8500,24.5900,32.8733,17.2600,626.0000,0.2628,0.1447,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.1315,0.0598,5.4745
2012-05,2.223330,37.706784,41.8900,24.3300,32.2600,17.5600,767.0000,0.2737,0.1488,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6220,48.1315,0.0598,5.4745
2012-05,2.223330,37.751700,42.7500,23.8300,31.8533,18.9200,838.0000,0.3068,0.1636,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,49.6040,0.2099,5.0424
2012-05,2.223330,37.796616,35.5100,21.4100,27.6400,14.1000,917.0000,0.5797,0.3143,63.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,49.6040,0.2099,5.0424
2012-05,2.223330,37.841531,32.5100,20.4100,26.0000,12.1000,1001.0000,0.6393,0.3653,73.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2402,49.6040,0.2099,5.0424
2012-05,2.223330,37.886447,31.7700,19.2500,24.6400,12.5200,1200.0000,0.6961,0.4577,82.6833,0.0000,4.9769,0.0000,7.2098,0.0000,0.0000,114.6503,51.3378,0.1847,4.5915
2012-05,2.223330,37.931363,25.4700,18.4900,21.8467,6.9800,1210.0000,0.7770,0.5762,96.1667,0.0000,41.4731,0.0000,41.9244,0.0000,0.0000,191.8527,51.3378,0.1847,4.5915
2012-05,2.223330,37.976279,27.1900,18.0700,22.0500,9.1200,1100.0000,0.7966,0.5974,99.4333,0.0000,33.4377,0.0000,57.0983,0.0000,0.0000,177.4544,52.3107,0.1605,4.2626
2012-05,2.223330,38.021194,26.0500,17.9900,22.1433,8.0600,988.0000,0.7800,0.5993,96.6583,0.0000,0.0000,0.0000,59.4136,0.0000,0.0000,133.0218,52.3107,0.1605,4.2626
2012-05,2.223330,38.066110,27.9900,18.6700,22.6800,9.3200,771.0000,0.7634,0.5498,93.9000,0.0000,0.0000,0.0000,1.1565,0.0000,0.0000,101.1987,51.0560,0.1480,4.2121
2012-05,2.223330,38.111026,28.9100,19.5100,24.0833,9.4000,689.0000,0.7204,0.4949,86.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4940,51.0560,0.1480,4.2121
2012-05,2.223330,38.155942,30.4100,21.0500,25.7767,9.3600,624.0000,0.6464,0.4063,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7876,49.7429,0.1236,4.1721
2012-05,2.223330,38.200857,35.0700,22.4300,28.2233,12.6400,581.0000,0.4834,0.2860,47.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8208,49.7429,0.1236,4.1721
2012-05,2.223330,38.245773,36.2100,23.0300,28.8300,13.1800,480.0000,0.4651,0.2712,44.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8208,49.7429,0.1236,4.1721
2012-05,2.223330,38.290689,40.7700,23.9300,31.3867,16.8400,458.0000,0.3277,0.1729,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5065,49.1644,0.1013,4.2442
2012-05,2.223330,38.335605,47.4500,24.6500,34.1400,22.8000,431.0000,0.2272,0.1091,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1529,49.1644,0.1013,4.2442
2012-05,2.223330,38.380521,44.4300,24.6100,33.7233,19.8200,421.0000,0.2450,0.1179,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7031,48.4192,0.1165,4.4176
2012-05,2.223330,38.425436,44.5700,24.5700,33.8233,20.0000,417.0000,0.2188,0.1129,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2904,48.4192,0.1165,4.4176
2012-05,2.223330,38.470352,46.2300,24.2700,34.5067,21.9600,401.0000,0.1837,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5449,47.8447,0.1344,4.6005
2012-05,2.223330,38.515268,47.3900,23.9100,35.4167,23.4800,392.0000,0.1658,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2482,47.8447,0.1344,4.6005
2012-05,2.223330,38.560184,46.1700,23.6100,34.8600,22.5600,383.0000,0.1694,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6128,48.2125,0.1579,4.7464
2012-05,2.223330,38.605099,45.3700,23.6300,33.9167,21.7400,380.0000,0.1558,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.9480,48.2125,0.1579,4.7464
2012-05,2.223330,38.650015,45.4100,23.4100,33.6667,22.0000,377.0000,0.1513,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4062,48.8652,0.1564,4.8696
2012-05,2.223330,38.694931,44.2300,23.5100,33.3667,20.7200,372.0000,0.1714,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,28.4062,48.8652,0.1564,4.8696
2012-05,2.223330,38.739847,46.1500,23.4300,34.7133,22.7200,373.0000,0.1870,0.1093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4119,48.8652,0.1564,4.8696
2012-05,2.223330,38.784762,46.2300,23.2100,34.6033,23.0200,374.0000,0.1835,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4085,49.5572,0.1555,4.9779
2012-05,2.223330,38.829678,48.7100,24.1300,35.0767,24.5800,375.0000,0.1724,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6135,49.5572,0.1555,4.9779
2012-05,2.223330,38.874594,51.2300,24.3500,35.9600,26.8800,373.0000,0.1671,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4790,50.0235,0.1544,4.8524
2012-05,2.223330,38.919510,50.5100,24.3100,35.6683,26.2000,373.0000,0.1681,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2154,50.0235,0.1544,4.8524
2012-05,2.223330,38.964425,46.7900,23.8500,34.1217,22.9400,371.0000,0.1956,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1961,50.4465,0.1530,4.6785
2012-05,2.223330,39.009341,47.0100,23.6900,34.2300,23.3200,369.0000,0.1982,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4677,50.4465,0.1530,4.6785
2012-05,2.223330,39.054257,47.8700,23.3900,34.3500,24.4800,368.0000,0.2006,0.1356,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1271,50.8389,0.1518,4.5539
2012-05,2.223330,39.099173,45.0900,23.2500,33.0450,21.8400,367.0000,0.2181,0.1324,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1271,50.8389,0.1518,4.5539
2012-05,2.223330,39.144089,45.6300,22.7700,33.3050,22.8600,367.0000,0.2095,0.1249,1.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5745,50.8389,0.1518,4.5539
2012-05,2.223330,39.189004,45.6900,22.3700,32.9950,23.3200,366.0000,0.1956,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2842,51.3320,0.1538,4.5992
2012-05,2.223330,39.233920,47.2900,21.9300,33.8800,25.3600,369.0000,0.1913,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6210,51.3320,0.1538,4.5992
2012-05,2.223330,39.278836,48.0700,22.0900,34.1000,25.9800,371.0000,0.1869,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7636,51.8289,0.1569,4.6711
2012-05,2.223330,39.323752,47.2900,22.1500,33.9200,25.1400,373.0000,0.1964,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4543,51.8289,0.1569,4.6711
2012-05,2.223330,39.368667,46.6900,22.1500,33.5800,24.5400,373.0000,0.1913,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8921,52.3268,0.1585,4.6795
2012-05,2.223330,39.413583,46.0100,22.2500,32.4917,23.7600,371.0000,0.1881,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4340,52.3268,0.1585,4.6795
2012-05,2.223330,39.458499,47.2500,22.1500,32.3817,25.1000,369.0000,0.1889,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7519,52.8197,0.1497,4.5495
2012-05,2.223330,39.503415,46.8700,21.8100,32.5483,25.0600,369.0000,0.1819,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0191,52.8197,0.1497,4.5495
2012-05,2.223330,39.548330,46.5900,21.9300,32.4767,24.6600,368.0000,0.1894,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0191,52.8197,0.1497,4.5495
2012-05,2.223330,39.593246,43.7300,22.0100,32.1100,21.7200,361.0000,0.1843,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6470,53.2482,0.1266,4.4117
2012-05,2.223330,39.638162,42.6700,23.5700,32.2400,19.1000,358.0000,0.2123,0.1215,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6792,53.2482,0.1266,4.4117
2012-05,2.223330,39.683078,43.0900,23.4300,32.6583,19.6600,356.0000,0.2482,0.1432,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9152,53.8282,0.1280,4.3668
2012-05,2.223330,39.727993,43.3500,22.0500,32.5183,21.3000,356.0000,0.2474,0.1396,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1044,53.8282,0.1280,4.3668
2012-05,2.223330,39.772909,43.5700,24.3900,33.5150,19.1800,351.0000,0.2707,0.1420,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0980,54.6911,0.1517,4.4277
2012-05,2.223330,39.817825,42.1300,23.9100,33.1700,18.2200,350.0000,0.3046,0.1661,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0040,54.6911,0.1517,4.4277
2012-05,2.223330,39.862741,43.0900,24.5100,33.7450,18.5800,353.0000,0.2585,0.1382,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7701,55.5546,0.1554,4.4957
2012-05,2.223330,39.907656,42.5100,25.1900,33.0350,17.3200,356.0000,0.2579,0.1336,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4686,55.5546,0.1554,4.4957
2012-05,2.223330,39.952572,43.3500,22.7700,33.7150,20.5800,367.0000,0.2324,0.1224,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6215,56.6449,0.1590,4.4388
2012-05,2.223330,39.997488,41.1700,23.3500,32.7350,17.8200,379.0000,0.2950,0.1545,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6215,56.6449,0.1590,4.4388
2012-05,2.223330,40.042404,40.9100,23.5100,32.7800,17.4000,392.0000,0.2981,0.1599,16.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9534,56.6449,0.1590,4.4388
2012-05,2.223330,40.087320,40.3100,23.1300,32.2000,17.1800,404.0000,0.3054,0.1704,17.5583,0.0000,0.0000,0.0000,0.0000,0.4749,0.0000,53.8138,57.8369,0.1622,4.3121
2012-05,2.223330,40.132235,39.5700,23.6100,32.0100,15.9600,437.0000,0.3032,0.1704,17.1917,0.0000,0.0000,0.0000,0.0000,8.1371,31.0000,41.0135,57.8369,0.1622,4.3121
2012-05,2.223330,40.177151,39.1700,23.6700,29.6383,15.5000,451.0000,0.3037,0.1626,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5122,58.9385,0.2544,4.1913
2012-05,2.223330,40.222067,38.5900,23.2100,28.9500,15.3800,452.0000,0.3160,0.1697,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5174,58.9385,0.2544,4.1913
2012-05,2.223330,40.266983,35.7900,22.9700,28.0650,12.8200,482.0000,0.4212,0.2124,36.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3019,58.9463,0.2747,4.0638
2012-05,2.223330,40.311898,34.3500,22.7900,28.4200,11.5600,468.0000,0.4499,0.2253,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1484,58.9463,0.2747,4.0638
2012-05,2.223330,40.356814,35.2700,22.9900,28.5250,12.2800,456.0000,0.4344,0.2226,39.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7211,58.6706,0.2370,3.9394
2012-05,2.223330,40.401730,35.3700,23.7700,29.4500,11.6000,432.0000,0.4287,0.2113,38.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3216,58.6706,0.2370,3.9394
2012-05,2.223330,40.446646,35.5100,23.6500,29.4900,11.8600,399.0000,0.3861,0.1959,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3216,58.6706,0.2370,3.9394
2012-05,2.223330,40.491561,35.5900,23.9700,29.7900,11.6200,380.0000,0.3761,0.1910,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5285,58.4470,0.2382,3.8440
2012-05,2.223330,40.536477,36.3700,23.5500,29.7150,12.8200,358.0000,0.3912,0.2034,31.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2280,58.4470,0.2382,3.8440
2012-05,2.223330,40.581393,37.0900,23.5500,29.9900,13.5400,346.0000,0.3448,0.1727,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7133,58.2762,0.2307,4.0081
2012-05,2.223330,40.626309,37.2100,23.5300,29.7450,13.6800,330.0000,0.3626,0.1875,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2901,58.2762,0.2307,4.0081
2012-05,2.223330,40.671224,37.8900,23.3700,30.6250,14.5200,324.0000,0.3542,0.1895,25.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6686,58.1417,0.2324,4.2021
2012-05,2.223330,40.716140,38.4700,23.2300,30.3750,15.2400,316.0000,0.3308,0.1822,21.8000,0.0000,0.0000,0.0000,0.0000,6.4363,0.0000,30.1167,58.1417,0.2324,4.2021
2012-05,2.223330,40.761056,39.4500,23.1900,31.1800,16.2600,309.0000,0.3152,0.1791,19.1917,0.0000,0.0000,0.0000,0.0000,16.9375,1.0000,24.2026,58.1423,0.2130,4.3575
2012-05,2.223330,40.805972,36.9100,22.9100,29.5450,14.0000,298.0000,0.3287,0.1895,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,58.1423,0.2130,4.3575
2012-05,2.223330,40.850888,38.5100,22.4100,29.6150,16.1000,293.0000,0.3590,0.2026,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1508,58.6552,0.1520,4.3570
2012-05,2.223330,40.895803,38.7100,22.8900,30.0550,15.8200,294.0000,0.3116,0.1766,18.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1508,58.6552,0.1520,4.3570
2012-05,2.223330,40.940719,37.9500,23.0900,30.1300,14.8600,293.0000,0.3495,0.1941,24.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5740,58.6552,0.1520,4.3570
2012-05,2.223330,40.985635,38.5900,22.5900,29.8050,16.0000,299.0000,0.3438,0.1915,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6217,58.9964,0.1231,4.3541
2012-05,2.178415,34.966922,25.8700,16.1700,20.9667,9.7000,1457.0000,0.7445,0.4463,90.7500,0.3606,6.0283,0.0000,0.2495,0.0000,0.0000,242.8901,74.4858,0.3444,0.3941
2012-05,2.178415,35.011838,25.5300,16.1100,20.5500,9.4200,1622.0000,0.7450,0.4707,90.8417,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,284.5593,74.4858,0.3444,0.3941
2012-05,2.178415,35.056754,25.5700,15.7300,20.4700,9.8400,1537.0000,0.7768,0.4874,96.1333,5.3474,13.9593,0.0000,0.0000,0.0000,0.0000,250.6753,71.7168,0.2741,0.4187
2012-05,2.178415,35.101670,26.4300,16.7500,21.5833,9.6800,1456.0000,0.7591,0.4753,93.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.7168,71.7168,0.2741,0.4187
2012-05,2.178415,35.146585,27.9900,17.8100,22.4267,10.1800,1199.0000,0.7496,0.4446,91.6000,0.0000,0.8612,0.0000,0.0000,0.0000,0.0000,217.7168,71.7168,0.2741,0.4187
2012-05,2.178415,35.191501,28.8700,18.4100,23.2000,10.4600,1329.0000,0.7438,0.4402,90.6333,0.0000,6.8894,0.0000,1.7224,0.0000,0.0000,220.8498,69.9094,0.1787,0.3915
2012-05,2.178415,35.236417,30.4100,18.4500,24.4633,11.9600,1104.0000,0.6937,0.4396,82.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8124,69.9094,0.1787,0.3915
2012-05,2.178415,35.281333,32.7100,20.8300,26.2333,11.8800,876.0000,0.6250,0.3826,70.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4143,69.4974,0.2055,0.2882
2012-05,2.178415,35.326249,33.3500,20.5300,26.1433,12.8200,767.0000,0.6375,0.4203,72.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9827,69.4974,0.2055,0.2882
2012-05,2.178415,35.371164,33.6500,20.5500,26.2933,13.1000,735.0000,0.6286,0.4210,71.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1164,69.4802,0.2271,0.2029
2012-05,2.178415,35.416080,32.6700,20.6900,25.9433,11.9800,710.0000,0.6984,0.4656,83.0583,0.0000,2.2135,0.0000,17.3448,0.0000,36.0000,85.3292,69.4802,0.2271,0.2029
2012-05,2.178415,35.460996,39.3100,21.2700,29.2533,18.0400,716.0000,0.3718,0.2487,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5408,68.4889,0.2050,0.2001
2012-05,2.178415,35.505912,41.5300,21.7500,29.7433,19.7800,759.0000,0.3118,0.2093,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1650,68.4889,0.2050,0.2001
2012-05,2.178415,35.550827,41.9900,22.3500,30.0900,19.6400,803.0000,0.3179,0.2144,19.6417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,62.7282,68.2775,0.1933,0.3561
2012-05,2.178415,35.595743,34.4100,22.3700,27.3000,12.0400,869.0000,0.5886,0.3531,64.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7282,68.2775,0.1933,0.3561
