month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-05,4.154708,34.338102,34.5700,25.4100,29.5333,9.1600,689.0000,0.5401,0.2960,56.6750,0.0000,13.7575,0.0000,0.5937,0.0000,7.0000,25.9617,54.2272,0.1688,1.7519
2024-05,4.154708,34.383017,35.4100,24.9500,29.8933,10.4600,670.0000,0.5252,0.2784,54.2000,0.0000,12.5886,0.0000,0.8971,0.0000,4.0000,23.7957,52.6840,0.1578,2.0385
2024-05,4.154708,34.427933,38.1900,24.4500,31.1300,13.7400,631.0000,0.4639,0.2486,43.9750,0.0000,34.1190,0.0000,1.7600,0.0000,5.0000,28.1501,52.6840,0.1578,2.0385
2024-05,4.154708,34.472849,38.2700,24.1100,30.6067,14.1600,586.0000,0.5152,0.2964,52.5333,0.0000,5.1735,0.0000,0.0000,0.0000,9.0000,23.9373,50.9450,0.1530,2.2530
2024-05,4.154708,34.517765,36.4700,24.2700,30.1233,12.2000,573.0000,0.4758,0.2767,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3668,50.9450,0.1530,2.2530
2024-05,4.154708,34.562681,39.7100,25.1700,31.5400,14.5400,560.0000,0.3736,0.2077,28.9333,0.0000,0.4148,0.0000,0.0000,0.0000,0.0000,16.9221,50.2604,0.1354,2.4215
2024-05,4.154708,34.607596,39.3300,25.0700,31.7400,14.2600,548.0000,0.3816,0.2078,30.2583,0.0000,4.3478,0.0000,0.0000,0.0000,0.0000,15.0167,50.2604,0.1354,2.4215
2024-05,4.154708,34.652512,37.0300,24.9100,30.5300,12.1200,532.0000,0.4851,0.2682,47.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9221,50.2207,0.1203,2.8097
2024-05,4.154708,34.697428,34.0100,23.9900,28.9067,10.0200,525.0000,0.5384,0.2966,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9221,50.2207,0.1203,2.8097
2024-05,4.154708,34.742344,35.1300,24.4100,29.6500,10.7200,520.0000,0.4825,0.2754,47.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8644,50.2207,0.1203,2.8097
2024-05,4.154708,34.787259,34.2700,24.1900,29.2800,10.0800,514.0000,0.4917,0.3099,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0384,48.6481,0.0716,3.1895
2024-05,4.154708,34.832175,31.5900,23.5700,27.7333,8.0200,513.0000,0.6877,0.4374,81.2750,0.4222,0.0000,0.0000,0.0000,0.0000,0.0000,21.6301,48.6481,0.0716,3.1895
2024-05,4.154708,34.877091,29.8500,23.6700,26.5400,6.1800,514.0000,0.7849,0.5375,97.4750,1.3035,0.0000,0.0000,0.0000,0.0000,0.0000,25.9866,47.9500,0.0589,3.3777
2024-05,4.154708,34.922007,30.2100,23.9300,26.8367,6.2800,512.0000,0.7512,0.4751,91.8667,1.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.4398,47.9500,0.0589,3.3777
2024-05,4.154708,34.966922,39.1900,23.5700,30.0333,15.6200,510.0000,0.4277,0.2809,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3105,48.7267,0.0633,3.1952
2024-05,4.154708,35.011838,36.5100,23.5100,29.4200,13.0000,509.0000,0.4959,0.3197,49.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4052,48.7267,0.0633,3.1952
2024-05,4.154708,35.056754,37.8700,24.1500,30.0733,13.7200,507.0000,0.5060,0.3290,51.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2717,49.0828,0.0670,3.2761
2024-05,4.154708,35.101670,37.0900,23.8500,30.3333,13.2400,510.0000,0.3946,0.2438,32.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7635,49.0828,0.0670,3.2761
2024-05,4.154708,35.146585,38.1500,23.6500,30.3200,14.5000,524.0000,0.4228,0.2589,37.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7635,49.0828,0.0670,3.2761
2024-05,4.154708,35.191501,38.8700,23.6100,30.5367,15.2600,533.0000,0.4413,0.2625,40.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3498,50.1812,0.0776,3.4103
2024-05,4.154708,35.236417,38.9100,24.3300,31.0033,14.5800,544.0000,0.4281,0.2644,38.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7264,50.1812,0.0776,3.4103
2024-05,4.154708,35.281333,38.3100,24.0900,30.7233,14.2200,559.0000,0.4596,0.2852,43.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5403,51.8334,0.0794,3.5015
2024-05,4.154708,35.326249,41.1900,24.8700,32.6533,16.3200,592.0000,0.3137,0.1745,18.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1669,51.8334,0.0794,3.5015
2024-05,4.154708,35.371164,41.0100,24.7300,32.8100,16.2800,616.0000,0.2721,0.1478,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4143,52.8960,0.0840,3.5242
2024-05,4.154708,35.416080,39.9500,24.4100,32.3167,15.5400,635.0000,0.3000,0.1737,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,43.1743,52.8960,0.0840,3.5242
2024-05,4.154708,35.460996,38.7900,25.5500,31.8367,13.2400,657.0000,0.2842,0.1632,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6422,53.7098,0.0882,3.4760
2024-05,4.154708,35.505912,36.5700,25.5100,30.6467,11.0600,891.0000,0.3752,0.2218,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1873,53.7098,0.0882,3.4760
2024-05,4.154708,35.550827,33.1300,24.2100,28.4200,8.9200,1078.0000,0.5053,0.3030,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3168,54.7943,0.1088,3.3143
2024-05,4.154708,35.595743,27.8100,21.4300,24.5433,6.3800,1139.0000,0.6417,0.4108,73.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3168,54.7943,0.1088,3.3143
2024-05,4.154708,35.640659,29.2700,24.0300,26.5633,5.2400,1100.0000,0.5875,0.3697,64.5833,0.0000,0.0000,0.0000,5.6255,0.0000,0.0000,79.1597,54.7943,0.1088,3.3143
2024-05,4.154708,35.685575,37.2100,25.9500,30.8867,11.2600,592.0000,0.3031,0.1822,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,49.9268,55.4516,0.0882,3.0382
2024-05,4.154708,35.730490,38.2500,26.1900,31.9667,12.0600,616.0000,0.2598,0.1310,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,46.0871,55.4516,0.0882,3.0382
2024-05,4.154708,35.775406,37.1300,25.3700,31.4033,11.7600,680.0000,0.2905,0.1462,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.8546,56.8980,0.0868,2.9586
2024-05,4.154708,35.820322,37.7300,25.7100,31.7200,12.0200,665.0000,0.2630,0.1397,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1434,56.8980,0.0868,2.9586
2024-05,4.154708,35.865238,39.4300,26.4300,33.1400,13.0000,410.0000,0.2147,0.1193,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,55.7515,59.7923,0.0486,3.0114
2024-05,4.154708,35.910153,38.7100,26.1700,32.3833,12.5400,376.0000,0.1709,0.0882,0.0000,0.0000,0.0000,8.6625,0.0000,0.0000,95.0000,84.5564,59.7923,0.0486,3.0114
2024-05,4.154708,35.955069,30.2100,26.4900,27.8233,3.7200,361.0000,0.1090,-0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,108.6434,62.6627,0.0113,3.1879
2024-05,4.154708,36.134732,27.3700,26.5500,26.6733,0.8200,361.0000,-0.0325,-0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,109.8493,61.0215,0.0513,3.1105
2024-05,4.154708,36.179648,27.9700,26.4300,26.6900,1.5400,361.0000,-0.1624,-0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,97.7732,59.8680,0.1014,3.2078
2024-05,4.154708,36.224564,28.0500,26.1700,26.6400,1.8800,361.0000,-0.1646,-0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,83.5397,59.8680,0.1014,3.2078
2024-05,4.154708,36.269480,35.0300,26.5100,30.4700,8.5200,435.0000,0.4190,0.2631,36.4917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.8524,52.5997,0.1145,3.4638
2024-05,4.154708,36.314395,36.8300,26.1500,30.8600,10.6800,509.0000,0.3819,0.2212,30.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3550,52.5997,0.1145,3.4638
2024-05,4.154708,36.359311,37.0500,25.5700,30.5500,11.4800,467.0000,0.3787,0.2512,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8266,52.0340,0.1139,3.8885
2024-05,4.154708,36.404227,37.2300,25.6300,30.9700,11.6000,514.0000,0.3107,0.2060,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0621,52.0340,0.1139,3.8885
2024-05,4.154708,36.449143,36.8300,25.7100,31.0083,11.1200,540.0000,0.3553,0.2238,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.0621,52.0340,0.1139,3.8885
2024-05,4.154708,36.494058,36.8700,25.5700,30.5133,11.3000,525.0000,0.4214,0.2604,36.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8084,50.8747,0.1318,4.2440
2024-05,4.154708,36.538974,34.8900,25.2500,29.9733,9.6400,535.0000,0.5081,0.3291,51.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.1251,50.8747,0.1318,4.2440
2024-05,4.154708,36.583890,34.9500,25.6900,29.9133,9.2600,552.0000,0.4828,0.2970,47.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1099,50.0981,0.0980,4.3881
2024-05,4.154708,36.628806,34.5700,25.5900,29.6533,8.9800,603.0000,0.4865,0.2938,47.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7821,50.0981,0.0980,4.3881
2024-05,4.154708,36.673721,33.7500,25.0100,28.9900,8.7400,693.0000,0.5595,0.3644,59.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3422,49.6179,0.1353,4.3344
2024-05,4.154708,36.718637,33.5100,24.5300,28.3467,8.9800,787.0000,0.5147,0.3165,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3701,49.6179,0.1353,4.3344
2024-05,4.154708,36.763553,32.4300,23.1100,27.0300,9.3200,830.0000,0.5278,0.3386,54.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.2534,49.3764,0.1668,4.4229
2024-05,4.154708,36.808469,33.0500,23.0300,27.4000,10.0200,801.0000,0.4969,0.3037,49.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9201,49.3764,0.1668,4.4229
2024-05,4.154708,36.853385,33.9100,23.3500,28.3733,10.5600,722.0000,0.4864,0.2811,47.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0960,49.9150,0.1753,4.3562
2024-05,4.154708,36.898300,35.5700,23.8700,29.2933,11.7000,722.0000,0.4631,0.2728,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0960,49.9150,0.1753,4.3562
2024-05,4.154708,36.943216,35.1100,23.8300,29.0433,11.2800,761.0000,0.4448,0.2459,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3401,49.9150,0.1753,4.3562
2024-05,4.154708,36.988132,35.8300,23.4900,28.8800,12.3400,732.0000,0.4393,0.2581,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3642,51.0671,0.1846,4.1103
2024-05,4.154708,37.033048,34.6700,22.9700,28.3433,11.7000,752.0000,0.5344,0.3377,55.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7974,51.0671,0.1846,4.1103
2024-05,4.154708,37.077963,35.1100,23.1700,28.8000,11.9400,754.0000,0.4931,0.2944,48.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9458,54.6457,0.1814,3.7347
2024-05,4.154708,37.122879,35.9900,23.6300,29.3300,12.3600,751.0000,0.4692,0.2868,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3355,54.6457,0.1814,3.7347
2024-05,4.154708,37.167795,37.0700,24.2700,30.2467,12.8000,755.0000,0.3913,0.2313,31.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9988,54.7458,0.1546,3.6760
2024-05,4.154708,37.212711,35.5700,24.0900,29.4433,11.4800,730.0000,0.4616,0.2667,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1135,54.7458,0.1546,3.6760
2024-05,4.154708,37.257626,33.7900,23.3900,28.3167,10.4000,791.0000,0.5333,0.3248,55.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6481,54.0516,0.1409,3.6707
2024-05,4.154708,37.302542,33.9500,22.9100,27.9333,11.0400,802.0000,0.5566,0.3547,59.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4447,54.0516,0.1409,3.6707
2024-05,4.154708,37.347458,32.8100,22.9300,27.6067,9.8800,800.0000,0.5685,0.3458,61.4250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,60.4447,54.0516,0.1409,3.6707
2024-05,4.154708,37.392374,32.6500,22.8900,27.5400,9.7600,819.0000,0.5428,0.3427,57.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1582,54.5318,0.1398,3.5972
2024-05,4.154708,40.446646,27.4300,17.8700,21.9633,9.5600,943.0000,0.6872,0.3901,81.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1504,70.1134,0.2965,4.0556
2024-05,4.154708,40.491561,27.6700,17.8100,22.1900,9.8600,935.0000,0.6736,0.3899,78.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6662,67.5955,0.2791,3.9493
2024-05,4.154708,40.536477,27.3500,18.0700,22.1767,9.2800,916.0000,0.6862,0.3968,81.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2697,67.5955,0.2791,3.9493
2024-05,4.154708,40.581393,27.4500,18.3300,22.8733,9.1200,889.0000,0.6673,0.3914,77.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3467,65.0196,0.2616,3.6454
2024-05,4.154708,40.626309,28.2700,18.9700,23.2333,9.3000,833.0000,0.6291,0.3649,71.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8722,65.0196,0.2616,3.6454
2024-05,4.154708,40.671224,28.7100,19.5500,23.8500,9.1600,797.0000,0.6159,0.3693,69.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0160,62.4388,0.2389,3.4126
2024-05,4.154708,40.716140,28.7100,20.1500,24.0867,8.5600,768.0000,0.6147,0.4042,69.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4701,62.4388,0.2389,3.4126
2024-05,4.154708,40.761056,29.7500,21.2300,24.6467,8.5200,763.0000,0.5948,0.3876,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1613,60.3082,0.1602,3.2217
2024-05,4.154708,40.805972,30.6300,21.6300,25.2633,9.0000,679.0000,0.5473,0.3750,57.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7967,60.3082,0.1602,3.2217
2024-05,4.154708,40.850888,29.7700,22.7900,25.9300,6.9800,581.0000,0.6239,0.4279,70.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7063,59.4214,0.1570,2.9852
2024-05,4.154708,40.895803,30.0300,23.5300,26.2867,6.5000,445.0000,0.6202,0.3958,70.0417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.7063,59.4214,0.1570,2.9852
2024-05,4.154708,40.940719,30.0900,24.0900,26.5567,6.0000,380.0000,0.6089,0.3931,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,54.8312,59.4214,0.1570,2.9852
2024-05,4.109792,34.068607,31.0300,21.8500,26.3400,9.1800,993.0000,0.6777,0.4174,79.6083,0.0000,9.6483,0.0000,0.0000,0.0000,0.0000,58.8605,61.5085,0.2150,1.2956
2024-05,4.109792,34.113523,34.0900,22.7700,27.6700,11.3200,867.0000,0.5721,0.3188,62.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2634,61.5085,0.2150,1.2956
2024-05,4.109792,34.158439,30.9500,21.9100,26.4467,9.0400,786.0000,0.6482,0.3726,74.7000,0.0000,0.0000,0.0000,1.9596,0.0000,0.0000,44.8798,57.1996,0.1144,1.4688
2024-05,4.109792,34.203354,30.3700,21.9500,25.9067,8.4200,757.0000,0.6853,0.3944,80.8833,0.0000,0.0000,0.0000,2.3543,0.0000,0.0000,38.9048,57.1996,0.1144,1.4688
2024-05,4.109792,34.248270,30.6900,22.2100,26.2933,8.4800,731.0000,0.6476,0.3442,74.5917,0.0000,0.0000,0.0000,0.8970,0.0000,0.0000,38.9048,57.1996,0.1144,1.4688
2024-05,4.109792,34.293186,32.0500,23.3900,27.6733,8.6600,711.0000,0.6495,0.4055,74.9083,0.0000,0.0000,0.0000,30.2315,0.0000,0.0000,33.5075,53.4911,0.1092,1.6326
2024-05,4.109792,34.338102,32.5700,24.7900,28.5800,7.7800,777.0000,0.5981,0.3385,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6368,53.4911,0.1092,1.6326
2024-05,4.109792,34.383017,30.6300,24.3500,27.7800,6.2800,878.0000,0.6546,0.4157,75.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9223,51.3908,0.1472,1.8027
2024-05,4.109792,34.427933,35.7900,25.1500,30.5500,10.6400,829.0000,0.4980,0.2784,49.6583,0.0000,8.4067,0.0000,0.0000,0.0000,14.0000,36.6019,51.3908,0.1472,1.8027
2024-05,4.109792,34.472849,38.9900,25.4500,32.2600,13.5400,592.0000,0.4156,0.2287,35.9333,0.0000,10.3636,0.0000,0.0000,0.0000,0.0000,29.6106,50.3617,0.1472,1.9382
2024-05,4.109792,34.517765,39.4500,25.3500,32.2133,14.1000,571.0000,0.3737,0.2060,28.9417,0.0000,0.4009,0.0000,0.0000,0.0000,0.0000,23.6084,50.3617,0.1472,1.9382
2024-05,4.109792,34.562681,37.9300,26.1300,31.7933,11.8000,560.0000,0.3701,0.2099,28.3500,0.0000,5.5088,0.0000,0.0000,0.0000,0.0000,19.6655,50.2947,0.1233,2.1190
2024-05,4.109792,34.607596,35.8700,25.5500,30.7033,10.3200,552.0000,0.4617,0.2595,43.6250,0.0000,0.0821,0.0000,0.0000,0.0000,0.0000,17.3184,50.2947,0.1233,2.1190
2024-05,4.109792,34.652512,37.0100,25.0100,30.8000,12.0000,540.0000,0.4592,0.2652,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2523,49.9370,0.0706,2.4942
2024-05,4.109792,34.697428,34.0300,23.8500,28.8767,10.1800,535.0000,0.5572,0.3212,59.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2523,49.9370,0.0706,2.4942
2024-05,4.109792,34.742344,36.3100,24.7300,29.8400,11.5800,529.0000,0.4560,0.2611,42.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1137,49.9370,0.0706,2.4942
2024-05,4.109792,34.787259,36.2100,24.7300,30.4500,11.4800,523.0000,0.4481,0.2678,41.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6848,48.9797,0.0595,2.9015
2024-05,4.109792,34.832175,30.7900,23.8900,27.1500,6.9000,519.0000,0.7223,0.4284,87.0500,0.0000,0.0000,0.0000,0.0286,0.0000,0.0000,27.9611,48.9797,0.0595,2.9015
2024-05,4.109792,34.877091,29.6500,23.7900,26.5233,5.8600,519.0000,0.7538,0.5114,92.2917,0.0000,0.0000,0.0000,4.3195,0.0000,0.0000,26.9430,48.5815,0.0555,3.1700
2024-05,4.109792,34.922007,32.1900,23.7500,27.3133,8.4400,517.0000,0.6135,0.3953,68.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5149,48.5815,0.0555,3.1700
2024-05,4.109792,34.966922,36.5700,23.8700,29.4767,12.7000,515.0000,0.4763,0.3078,46.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0231,49.1186,0.0571,3.2456
2024-05,4.109792,35.011838,32.8900,24.0100,28.4433,8.8800,513.0000,0.5907,0.3936,65.1167,0.0000,0.0000,0.0000,0.8628,0.0000,0.0000,21.1517,49.1186,0.0571,3.2456
2024-05,4.109792,35.056754,36.6300,24.1100,30.1967,12.5200,511.0000,0.4802,0.3079,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9361,49.4739,0.0600,3.3991
2024-05,4.109792,35.101670,36.7300,24.2700,30.5367,12.4600,513.0000,0.3658,0.2193,27.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4903,49.4739,0.0600,3.3991
2024-05,4.109792,35.146585,38.3100,24.1500,30.2633,14.1600,528.0000,0.3630,0.2254,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4903,49.4739,0.0600,3.3991
2024-05,4.109792,35.191501,37.9700,24.0100,30.7533,13.9600,537.0000,0.4086,0.2406,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5205,50.3764,0.0674,3.5319
2024-05,4.109792,35.236417,36.5500,23.9500,30.1867,12.6000,547.0000,0.4559,0.2867,42.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2448,50.3764,0.0674,3.5319
2024-05,4.109792,35.281333,37.5900,24.1300,30.4767,13.4600,559.0000,0.4071,0.2501,34.5167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.8969,51.9644,0.0783,3.6355
2024-05,4.109792,35.326249,39.8500,25.0500,32.0967,14.8000,592.0000,0.3117,0.1799,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5881,51.9644,0.0783,3.6355
2024-05,4.109792,35.371164,38.8300,25.2500,32.2333,13.5800,629.0000,0.3031,0.1661,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4242,53.1228,0.0858,3.7345
2024-05,4.109792,35.416080,38.9900,24.7500,31.7267,14.2400,653.0000,0.3566,0.2039,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9537,53.1228,0.0858,3.7345
2024-05,4.109792,35.460996,39.6900,25.2300,32.1367,14.4600,667.0000,0.2705,0.1565,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3431,53.8690,0.0888,3.6400
2024-05,4.109792,35.505912,38.3300,24.9700,31.3167,13.3600,788.0000,0.3524,0.2080,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7847,53.8690,0.0888,3.6400
2024-05,4.109792,35.550827,35.9700,24.8100,30.1133,11.1600,876.0000,0.4099,0.2573,34.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8570,54.7614,0.1091,3.3581
2024-05,4.109792,35.595743,28.7300,22.4700,25.4933,6.2600,1073.0000,0.6355,0.3942,72.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8570,54.7614,0.1091,3.3581
2024-05,4.109792,35.640659,28.9900,23.3100,26.3033,5.6800,1055.0000,0.6150,0.3678,69.1667,0.0000,0.8628,0.0000,1.2771,0.0000,0.0000,81.3184,54.7614,0.1091,3.3581
2024-05,4.109792,35.685575,36.9900,25.4300,30.8533,11.5600,575.0000,0.3139,0.1765,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.8296,55.7474,0.0911,3.0796
2024-05,4.109792,35.730490,39.1100,26.3500,32.3800,12.7600,573.0000,0.2347,0.1215,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5419,55.7474,0.0911,3.0796
2024-05,4.109792,35.775406,38.3700,26.3700,32.3533,12.0000,558.0000,0.2522,0.1301,8.7083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.1944,57.3190,0.0850,2.9798
2024-05,4.109792,35.820322,38.8500,26.1900,32.7967,12.6600,518.0000,0.2467,0.1286,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.5188,57.3190,0.0850,2.9798
2024-05,4.109792,35.865238,40.2500,26.0900,33.3100,14.1600,406.0000,0.2092,0.1199,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.8383,59.8481,0.1395,2.9727
2024-05,4.109792,35.910153,37.2700,26.4700,31.8133,10.8000,378.0000,0.1842,0.0990,0.0000,0.0000,0.0000,3.0026,0.0000,0.0000,94.0000,85.7312,59.8481,0.1395,2.9727
2024-05,4.109792,35.955069,29.8100,26.7500,27.8100,3.0600,361.0000,-0.0949,-0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,112.7452,61.8610,0.0108,3.0070
2024-05,4.109792,35.999985,26.5300,26.5700,26.5000,-0.0400,361.0000,-0.0595,-0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,112.7452,61.8610,0.0108,3.0070
2024-05,4.109792,36.179648,27.8500,26.5300,26.6700,1.3200,361.0000,-0.1392,-0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,107.8459,58.4350,0.0721,3.3687
2024-05,4.109792,36.224564,28.1300,26.4100,26.6400,1.7200,368.0000,-0.1057,-0.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,102.8697,58.4350,0.0721,3.3687
2024-05,4.109792,36.269480,36.7500,26.2100,30.9167,10.5400,445.0000,0.3520,0.2340,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.2488,52.0494,0.1155,3.6483
2024-05,4.109792,36.314395,36.8500,25.3900,30.8567,11.4600,447.0000,0.3558,0.2393,25.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2836,52.0494,0.1155,3.6483
2024-05,4.109792,36.359311,35.7300,24.8900,29.6200,10.8400,487.0000,0.4266,0.3011,37.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5156,51.2789,0.1066,4.0738
2024-05,4.109792,36.404227,37.2300,25.4500,31.0200,11.7800,527.0000,0.2912,0.1949,15.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2992,51.2789,0.1066,4.0738
2024-05,4.109792,36.449143,37.1300,25.3100,30.7600,11.8200,530.0000,0.3261,0.2207,21.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2992,51.2789,0.1066,4.0738
2024-05,4.109792,36.494058,36.1500,25.6500,30.4767,10.5000,507.0000,0.4577,0.2755,42.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8232,50.4733,0.1008,4.5254
2024-05,4.109792,36.538974,35.1300,25.5300,29.9233,9.6000,608.0000,0.4858,0.2988,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8182,50.4733,0.1008,4.5254
