month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-02,2.986898,40.266983,46.3100,22.4300,34.3800,23.8800,494.0000,0.2300,0.1303,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,36.4106,0.0763,3.4169
2019-02,2.986898,40.311898,46.5700,21.4300,34.0975,25.1400,486.0000,0.2392,0.1376,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,36.4106,0.0763,3.4169
2019-02,2.986898,40.356814,45.6700,22.6100,34.0400,23.0600,484.0000,0.2624,0.1383,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0830,0.2028,3.3682
2019-02,2.986898,40.401730,47.5300,21.1500,34.1700,26.3800,483.0000,0.2461,0.1363,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0830,0.2028,3.3682
2019-02,2.986898,40.446646,47.9300,21.2300,34.6350,26.7000,478.0000,0.2378,0.1344,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0830,0.2028,3.3682
2019-02,2.986898,40.491561,47.2700,22.0300,34.7925,25.2400,479.0000,0.2450,0.1355,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8341,0.2388,3.3174
2019-02,2.986898,40.536477,45.6900,23.4100,34.5925,22.2800,497.0000,0.2448,0.1376,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8341,0.2388,3.3174
2019-02,2.986898,40.581393,45.1900,23.1300,34.2700,22.0600,503.0000,0.2532,0.1396,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7499,0.1937,3.2324
2019-02,2.986898,40.626309,45.6300,23.4300,34.7350,22.2000,457.0000,0.2429,0.1326,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7499,0.1937,3.2324
2019-02,2.986898,40.671224,45.6300,23.6700,34.8800,21.9600,447.0000,0.2492,0.1339,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6730,0.1090,3.1488
2019-02,2.986898,40.716140,45.2900,23.9100,34.7900,21.3800,438.0000,0.2665,0.1422,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6730,0.1090,3.1488
2019-02,2.986898,40.761056,44.7900,24.0300,34.7200,20.7600,429.0000,0.2696,0.1467,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6557,0.1118,3.0863
2019-02,2.986898,40.805972,45.2100,24.1700,34.9625,21.0400,412.0000,0.2638,0.1447,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6557,0.1118,3.0863
2019-02,2.986898,40.850888,45.5500,24.1700,35.0500,21.3800,406.0000,0.2659,0.1454,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6237,0.2197,3.0968
2019-02,2.986898,40.895803,46.2100,23.8700,35.4750,22.3400,405.0000,0.2341,0.1369,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6237,0.2197,3.0968
2019-02,2.986898,40.940719,46.2300,23.8100,35.4175,22.4200,402.0000,0.2331,0.1363,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6237,0.2197,3.0968
2019-02,2.986898,40.985635,45.5100,23.8300,34.9300,21.6800,398.0000,0.2525,0.1443,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4916,0.2197,3.1079
2019-02,2.986898,41.030551,45.6300,23.6500,34.7475,21.9800,396.0000,0.2600,0.1408,9.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4916,0.2197,3.1079
2019-02,2.986898,41.075466,45.7900,23.8700,34.6200,21.9200,391.0000,0.2687,0.1419,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3245,0.2197,3.0656
2019-02,2.986898,41.120382,44.9100,23.9100,34.5250,21.0000,377.0000,0.2919,0.1571,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3245,0.2197,3.0656
2019-02,2.986898,41.165298,45.5500,24.2300,34.9350,21.3200,371.0000,0.2905,0.1578,15.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1527,0.1675,2.9274
2019-02,2.941983,34.607596,39.5300,22.6900,30.4825,16.8400,1129.0000,0.2995,0.1753,16.5833,0.0000,0.0000,0.0000,0.2706,0.0000,0.0000,7.0410,34.3688,0.0399,3.5618
2019-02,2.941983,34.652512,39.6500,22.5700,30.8625,17.0800,1070.0000,0.2733,0.1443,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5454,34.5237,0.0347,3.4823
2019-02,2.941983,34.697428,41.7500,22.5100,31.6500,19.2400,997.0000,0.2712,0.1517,11.8583,0.0000,1.6114,0.0000,0.0000,0.0000,0.0000,6.5454,34.5237,0.0347,3.4823
2019-02,2.941983,34.742344,41.2100,23.0300,31.8700,18.1800,1006.0000,0.2869,0.1573,14.4750,0.0000,40.3158,0.0000,0.0000,0.0000,0.0000,6.7534,34.5237,0.0347,3.4823
2019-02,2.941983,34.787259,41.1700,23.4300,31.5425,17.7400,1042.0000,0.3116,0.1739,18.6000,0.0000,25.1353,0.0000,0.0000,0.0000,0.0000,6.4779,34.5066,0.0337,3.4334
2019-02,2.941983,34.832175,35.2300,21.9300,28.6125,13.3000,1450.0000,0.3510,0.1949,25.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5087,34.5066,0.0337,3.4334
2019-02,2.941983,34.877091,34.9700,20.3700,27.6275,14.6000,1579.0000,0.3721,0.2064,28.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1024,33.9996,0.0379,3.3351
2019-02,2.941983,34.922007,35.8700,23.2500,29.4800,12.6200,1516.0000,0.3123,0.1885,18.7167,0.0000,1.9940,0.0000,0.0000,0.0000,0.0000,7.0558,33.9996,0.0379,3.3351
2019-02,2.941983,34.966922,40.8100,25.1300,32.4200,15.6800,1047.0000,0.2564,0.1454,9.4000,0.0000,1.1323,0.0000,0.0000,0.0000,0.0000,6.3922,32.2427,0.0489,3.0492
2019-02,2.941983,35.011838,40.6300,25.7900,33.1950,14.8400,884.0000,0.2332,0.1343,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6882,32.2427,0.0489,3.0492
2019-02,2.941983,35.056754,42.7100,26.5900,34.5025,16.1200,843.0000,0.1976,0.1124,0.0000,0.0000,2.1247,0.0000,0.0000,0.0000,0.0000,5.4787,30.7332,0.0044,2.7625
2019-02,2.941983,35.101670,43.3900,26.0900,34.8725,17.3000,794.0000,0.1840,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7332,0.0044,2.7625
2019-02,2.941983,35.146585,46.5300,24.9900,35.3525,21.5400,721.0000,0.1633,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7332,0.0044,2.7625
2019-02,2.941983,35.191501,47.3300,25.0300,35.9225,22.3000,680.0000,0.1477,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1669,0.0013,2.6754
2019-02,2.941983,35.236417,47.8700,25.4900,36.7375,22.3800,644.0000,0.1338,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1669,0.0013,2.6754
2019-02,2.941983,35.281333,48.8300,24.2900,36.8275,24.5400,623.0000,0.1473,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3918,0.0104,2.8417
2019-02,2.941983,35.326249,48.9500,23.7900,36.8025,25.1600,584.0000,0.1533,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3918,0.0104,2.8417
2019-02,2.941983,35.371164,50.9500,24.6300,37.8000,26.3200,569.0000,0.1444,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3414,0.0561,3.0135
2019-02,2.941983,35.416080,43.6300,24.1500,34.4925,19.4800,557.0000,0.3430,0.2127,23.8250,0.0000,4.5791,0.0000,4.1667,0.0000,4.0000,0.0000,30.3414,0.0561,3.0135
2019-02,2.941983,35.460996,46.2500,25.9500,35.8475,20.3000,555.0000,0.1385,0.1003,0.0000,0.0000,2.5851,0.0000,0.4840,0.0000,1.0000,0.0000,31.0016,0.0216,3.3639
2019-02,2.941983,35.505912,49.0500,25.9900,37.2700,23.0600,576.0000,0.1124,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0016,0.0216,3.3639
2019-02,2.941983,35.550827,50.9100,25.2100,37.6775,25.7000,584.0000,0.1050,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6137,0.0256,3.8392
2019-02,2.941983,35.595743,51.3500,24.7300,37.6675,26.6200,574.0000,0.1065,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,31.6137,0.0256,3.8392
2019-02,2.941983,35.640659,51.3300,24.3100,37.5575,27.0200,559.0000,0.1109,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1063,31.6137,0.0256,3.8392
2019-02,2.941983,35.685575,53.3100,25.8300,38.3950,27.4800,514.0000,0.1194,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2332,31.7243,0.0110,4.3040
2019-02,2.941983,35.730490,54.5100,26.3900,39.1175,28.1200,496.0000,0.1241,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8310,31.7243,0.0110,4.3040
2019-02,2.941983,35.775406,54.7900,27.3500,39.6650,27.4400,492.0000,0.1272,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0111,0.0108,4.3893
2019-02,2.941983,35.820322,52.5500,28.1100,38.9800,24.4400,493.0000,0.1023,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5414,32.0111,0.0108,4.3893
2019-02,2.941983,35.865238,48.0300,28.8300,37.8275,19.2000,526.0000,0.1075,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7791,32.3198,0.0106,4.3657
2019-02,2.941983,35.910153,49.4700,27.3500,37.8625,22.1200,449.0000,0.0939,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3865,32.3198,0.0106,4.3657
2019-02,2.941983,35.955069,49.7100,26.7700,37.3175,22.9400,429.0000,0.1280,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5993,33.2260,0.0106,4.3702
2019-02,2.941983,35.999985,51.2300,27.3300,38.4175,23.9000,414.0000,0.0920,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5993,33.2260,0.0106,4.3702
2019-02,2.941983,36.044901,51.2900,27.4500,38.7275,23.8400,404.0000,0.0952,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.1869,33.2260,0.0106,4.3702
2019-02,2.941983,36.089817,49.1900,26.4900,36.9425,22.7000,372.0000,0.1581,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.8220,37.0594,0.0131,4.5680
2019-02,2.941983,36.134732,49.0300,26.2900,37.1100,22.7400,369.0000,0.2009,0.1309,0.1417,0.0000,0.0000,0.0000,16.2530,0.0000,9.0000,5.7740,37.0594,0.0131,4.5680
2019-02,2.941983,36.179648,48.2700,26.2500,36.6725,22.0200,370.0000,0.2002,0.1338,0.0333,0.0000,0.0000,0.0000,1.7927,0.0000,4.0000,5.9356,41.1416,0.0151,4.8079
2019-02,2.941983,36.224564,46.2500,26.1300,35.5325,20.1200,369.0000,0.1140,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,6.1156,41.1416,0.0151,4.8079
2019-02,2.941983,36.269480,35.8900,25.5300,30.3275,10.3600,363.0000,0.0558,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,48.7173,0.0134,5.0280
2019-02,2.941983,36.314395,27.5700,25.9100,26.5850,1.6600,361.0000,-0.1879,-0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,48.7173,0.0134,5.0280
2019-02,2.941983,36.449143,33.8700,26.7700,29.9175,7.1000,363.0000,0.0369,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,5.1128,48.7096,0.0168,5.1430
2019-02,2.941983,36.494058,43.9100,27.9700,35.4500,15.9400,391.0000,0.1116,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.4869,0.0305,5.2482
2019-02,2.941983,36.538974,46.7300,29.1100,37.4500,17.6200,496.0000,0.1056,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1388,46.4869,0.0305,5.2482
2019-02,2.941983,36.583890,46.7500,28.6900,37.2250,18.0600,481.0000,0.0884,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5518,37.2244,0.0379,5.3727
2019-02,2.941983,36.628806,49.0100,28.3700,38.1150,20.6400,435.0000,0.1020,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.2244,0.0379,5.3727
2019-02,2.941983,36.673721,48.8100,29.1500,38.6500,19.6600,423.0000,0.0878,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,36.5407,0.0204,5.5189
2019-02,2.941983,36.718637,45.3900,29.2700,37.1400,16.1200,539.0000,0.1481,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5407,0.0204,5.5189
2019-02,2.941983,36.763553,43.8500,29.0300,36.3925,14.8200,610.0000,0.1461,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4635,0.0176,5.6696
2019-02,2.941983,36.808469,43.8100,28.7900,36.0400,15.0200,579.0000,0.1363,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4635,0.0176,5.6696
2019-02,2.941983,36.853385,42.9900,28.5900,35.1250,14.4000,574.0000,0.1439,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3779,0.0472,5.8276
2019-02,2.941983,36.898300,42.8300,28.7300,34.8825,14.1000,581.0000,0.1355,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3779,0.0472,5.8276
2019-02,2.941983,36.943216,43.6700,28.6500,34.8775,15.0200,605.0000,0.1245,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,33.3779,0.0472,5.8276
2019-02,2.941983,36.988132,41.7900,28.1500,34.4850,13.6400,595.0000,0.1470,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1563,0.0485,6.0291
2019-02,2.941983,37.033048,42.7700,27.8900,34.5225,14.8800,678.0000,0.1590,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1563,0.0485,6.0291
2019-02,2.941983,37.077963,42.6500,27.3900,34.1500,15.2600,775.0000,0.1643,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9944,0.0407,6.2482
2019-02,2.941983,37.122879,41.1900,25.9300,33.1150,15.2600,882.0000,0.1722,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9944,0.0407,6.2482
2019-02,2.941983,37.167795,42.9300,27.1100,33.9825,15.8200,812.0000,0.1847,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3603,35.0036,0.0062,6.1698
2019-02,2.941983,37.212711,43.3500,27.4900,35.3000,15.8600,466.0000,0.1507,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0036,0.0062,6.1698
2019-02,2.941983,37.257626,47.3100,27.3100,36.6325,20.0000,423.0000,0.1349,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.7045,0.0064,5.9455
2019-02,2.941983,37.302542,48.8700,26.7700,37.4400,22.1000,395.0000,0.1295,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.7045,0.0064,5.9455
2019-02,2.941983,37.347458,49.0300,26.7100,37.4575,22.3200,388.0000,0.1313,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7045,0.0064,5.9455
2019-02,2.941983,37.392374,49.8300,25.4900,37.3550,24.3400,369.0000,0.0865,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.5053,0.0027,5.7397
2019-02,2.941983,37.437289,49.1300,25.3300,36.6300,23.8000,368.0000,0.0827,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.5053,0.0027,5.7397
2019-02,2.941983,37.482205,46.4300,26.6300,35.8750,19.8000,372.0000,0.1085,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.4688,0.0020,5.6611
2019-02,2.941983,37.527121,44.7500,28.3300,35.9075,16.4200,399.0000,0.1451,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.4688,0.0020,5.6611
2019-02,2.941983,37.572037,44.7500,27.8900,35.9000,16.8600,404.0000,0.1375,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.4977,0.0039,5.6809
2019-02,2.941983,37.616953,44.2700,28.4900,35.9300,15.7800,408.0000,0.1203,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.4977,0.0039,5.6809
2019-02,2.941983,37.661868,42.7100,28.7700,35.4825,13.9400,407.0000,0.1258,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.6751,0.0045,5.7428
2019-02,2.941983,37.706784,42.7300,28.7500,35.4750,13.9800,428.0000,0.1573,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6751,0.0045,5.7428
2019-02,2.941983,37.751700,42.6500,28.7700,35.2800,13.8800,441.0000,0.1471,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1552,0.0047,5.8068
2019-02,2.941983,37.796616,43.8900,28.4500,35.4725,15.4400,451.0000,0.1424,0.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1552,0.0047,5.8068
2019-02,2.941983,37.841531,42.9500,29.0900,35.1575,13.8600,460.0000,0.1522,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1552,0.0047,5.8068
2019-02,2.941983,37.886447,42.1100,28.9300,34.7450,13.1800,480.0000,0.1538,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6983,0.0069,5.8662
2019-02,2.941983,37.931363,42.6300,28.2300,34.7550,14.4000,483.0000,0.1354,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.6983,0.0069,5.8662
2019-02,2.941983,37.976279,43.3500,28.0900,35.4150,15.2600,497.0000,0.1306,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.2644,0.0127,5.8857
2019-02,2.941983,38.021194,44.8500,27.9100,35.5475,16.9400,516.0000,0.1155,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.2644,0.0127,5.8857
2019-02,2.941983,38.066110,44.4300,27.7300,35.4750,16.7000,536.0000,0.1154,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7360,0.0456,5.8313
2019-02,2.941983,38.111026,43.7900,27.6900,35.2350,16.1000,541.0000,0.1142,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.7360,0.0456,5.8313
2019-02,2.941983,38.155942,45.0700,26.3300,35.2825,18.7400,534.0000,0.1028,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.1971,0.0380,5.8075
2019-02,2.941983,38.200857,45.6900,26.4700,35.4225,19.2200,536.0000,0.1081,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,37.1971,0.0380,5.8075
2019-02,2.941983,38.245773,45.9100,25.8900,35.3250,20.0200,555.0000,0.1206,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.1971,0.0380,5.8075
2019-02,2.941983,38.290689,46.3500,25.8100,35.2175,20.5400,546.0000,0.1291,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.3859,0.0384,5.5833
2019-02,2.941983,38.335605,46.5700,25.1900,35.1700,21.3800,546.0000,0.1372,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3859,0.0384,5.5833
2019-02,2.941983,38.380521,47.4900,25.6900,35.6175,21.8000,548.0000,0.1544,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2888,0.0386,5.1453
2019-02,2.941983,38.425436,48.2100,24.8500,35.4150,23.3600,559.0000,0.1647,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9584,37.2888,0.0386,5.1453
2019-02,2.941983,38.470352,46.5500,25.3500,34.8800,21.2000,565.0000,0.1684,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4057,37.2415,0.0668,4.7086
2019-02,2.941983,38.515268,43.4700,26.3700,34.5725,17.1000,574.0000,0.2288,0.1056,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2415,0.0668,4.7086
2019-02,2.941983,38.560184,42.1500,26.0500,33.7950,16.1000,578.0000,0.2770,0.1348,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9165,36.8950,0.0811,4.4244
2019-02,2.941983,38.605099,42.6300,26.0900,34.0550,16.5400,573.0000,0.2681,0.1301,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1817,36.8950,0.0811,4.4244
2019-02,2.941983,38.650015,42.8300,26.4100,34.1250,16.4200,557.0000,0.2696,0.1219,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6185,36.3187,0.0760,4.2114
2019-02,2.941983,38.694931,44.5500,25.6300,34.3425,18.9200,549.0000,0.2595,0.1277,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6185,36.3187,0.0760,4.2114
2019-02,2.941983,38.739847,44.4300,25.9100,34.6075,18.5200,531.0000,0.2823,0.1285,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7491,36.3187,0.0760,4.2114
2019-02,2.941983,38.784762,46.0500,26.1100,35.3875,19.9400,549.0000,0.2575,0.1390,9.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2396,35.6920,0.0834,4.0046
2019-02,2.941983,38.829678,42.9100,26.6700,33.9525,16.2400,557.0000,0.3226,0.1530,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4014,35.6920,0.0834,4.0046
2019-02,2.941983,38.874594,42.7700,26.6100,34.0925,16.1600,533.0000,0.2972,0.1442,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,35.7043,0.0764,3.7701
2019-02,2.941983,38.919510,47.6500,25.0300,35.3100,22.6200,528.0000,0.2355,0.1311,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7790,35.7043,0.0764,3.7701
2019-02,2.941983,38.964425,47.4100,25.7500,35.3200,21.6600,529.0000,0.2444,0.1451,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1111,35.8695,0.0895,3.5351
2019-02,2.941983,39.009341,43.8100,26.2500,34.1700,17.5600,547.0000,0.2835,0.1414,13.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2660,35.8695,0.0895,3.5351
2019-02,2.941983,39.054257,43.1700,26.1100,33.6100,17.0600,549.0000,0.2884,0.1453,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2316,35.9037,0.0776,3.3262
2019-02,2.941983,39.099173,44.7100,25.7300,33.9950,18.9800,538.0000,0.2755,0.1457,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2316,35.9037,0.0776,3.3262
2019-02,2.941983,39.144089,46.7300,24.9300,34.9100,21.8000,552.0000,0.2504,0.1384,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4211,35.9037,0.0776,3.3262
2019-02,2.941983,39.189004,49.8700,24.2700,35.4375,25.6000,539.0000,0.2599,0.1446,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4178,35.8055,0.1211,3.2956
2019-02,2.941983,39.233920,49.5300,24.1100,35.1100,25.4200,531.0000,0.2608,0.1445,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,35.8055,0.1211,3.2956
2019-02,2.941983,39.278836,48.5300,23.7100,34.6850,24.8200,536.0000,0.2602,0.1552,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5949,35.6455,0.1218,3.2730
2019-02,2.941983,39.323752,47.9100,22.9300,33.9750,24.9800,538.0000,0.2691,0.1529,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,5.9748,35.6455,0.1218,3.2730
2019-02,2.941983,39.368667,48.6500,22.7100,34.3500,25.9400,536.0000,0.2573,0.1502,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7259,35.4529,0.1024,3.3004
2019-02,2.941983,39.413583,47.6700,23.4900,34.7000,24.1800,536.0000,0.2371,0.1370,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5541,35.4529,0.1024,3.3004
2019-02,2.941983,39.458499,49.6300,22.7700,34.8925,26.8600,531.0000,0.2464,0.1381,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4243,36.0333,0.0872,3.4662
2019-02,2.941983,39.503415,50.3500,22.2300,35.4550,28.1200,528.0000,0.2330,0.1395,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3668,36.0333,0.0872,3.4662
2019-02,2.941983,39.548330,49.2700,22.7500,35.3125,26.5200,530.0000,0.2420,0.1441,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3668,36.0333,0.0872,3.4662
2019-02,2.941983,39.593246,47.6500,24.4100,35.5775,23.2400,548.0000,0.2490,0.1394,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8026,36.4984,0.0876,3.6358
