month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-08,2.402993,39.278836,41.0300,21.6700,31.3875,19.3600,411.0000,0.2226,0.1296,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5809,0.1309,4.8470
2012-08,2.402993,39.323752,41.5900,21.0900,31.3275,20.5000,411.0000,0.2221,0.1275,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5809,0.1309,4.8470
2012-08,2.402993,39.368667,41.7900,21.3900,31.8050,20.4000,412.0000,0.2130,0.1168,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9551,0.1311,4.8943
2012-08,2.402993,39.413583,42.7700,21.0500,32.0550,21.7200,408.0000,0.2000,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9551,0.1311,4.8943
2012-08,2.402993,39.458499,41.3300,20.7500,31.4100,20.5800,407.0000,0.2028,0.1198,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3909,0.1311,4.7916
2012-08,2.402993,39.503415,41.5700,21.2100,31.5000,20.3600,405.0000,0.1859,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3909,0.1311,4.7916
2012-08,2.402993,39.548330,42.5700,21.8900,32.2825,20.6800,401.0000,0.1895,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3909,0.1311,4.7916
2012-08,2.402993,39.593246,42.3300,22.6300,32.5975,19.7000,403.0000,0.2057,0.1223,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7642,0.1098,4.6892
2012-08,2.402993,39.638162,41.1900,23.3900,32.2450,17.8000,394.0000,0.2356,0.1356,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7642,0.1098,4.6892
2012-08,2.402993,39.683078,40.7500,23.3300,32.1875,17.4200,398.0000,0.2409,0.1355,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0879,0.1099,4.6792
2012-08,2.402993,39.727993,41.5900,23.9100,32.3150,17.6800,400.0000,0.2487,0.1393,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0879,0.1099,4.6792
2012-08,2.402993,39.772909,40.4700,23.7100,32.0125,16.7600,400.0000,0.2440,0.1320,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4009,0.1301,4.7840
2012-08,2.402993,39.817825,40.6300,23.1900,31.7950,17.4400,404.0000,0.2360,0.1331,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4009,0.1301,4.7840
2012-08,2.402993,39.862741,40.4300,22.4900,31.6725,17.9400,407.0000,0.2412,0.1340,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7629,0.1155,4.8997
2012-08,2.402993,39.907656,40.2500,22.2300,31.7950,18.0200,405.0000,0.2413,0.1336,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7629,0.1155,4.8997
2012-08,2.402993,39.952572,40.7300,22.8300,31.9400,17.9000,409.0000,0.2445,0.1376,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2670,0.1105,4.8607
2012-08,2.402993,39.997488,39.8700,22.3100,31.8375,17.5600,423.0000,0.2250,0.1290,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2670,0.1105,4.8607
2012-08,2.402993,40.042404,39.3900,22.3500,31.4450,17.0400,413.0000,0.2509,0.1376,8.4750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,48.2670,0.1105,4.8607
2012-08,2.402993,40.087320,38.9300,21.4700,30.7925,17.4600,425.0000,0.2451,0.1372,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8003,0.1108,4.7302
2012-08,2.402993,40.132235,37.9300,20.0700,30.1775,17.8600,466.0000,0.2612,0.1459,10.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8003,0.1108,4.7302
2012-08,2.402993,40.177151,37.0500,22.3500,29.5425,14.7000,503.0000,0.2703,0.1428,11.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9474,49.2251,0.2007,4.6097
2012-08,2.402993,40.222067,37.0900,21.9500,29.4025,15.1400,537.0000,0.2800,0.1426,13.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9872,49.2251,0.2007,4.6097
2012-08,2.402993,40.266983,36.6900,21.6100,29.0625,15.0800,567.0000,0.2858,0.1507,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2293,48.9825,0.2005,4.5706
2012-08,2.402993,40.311898,36.3900,20.8700,28.5500,15.5200,542.0000,0.3144,0.1637,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7443,48.9825,0.2005,4.5706
2012-08,2.402993,40.356814,36.3500,20.7700,28.7225,15.5800,509.0000,0.3080,0.1578,17.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2626,48.5936,0.1855,4.5509
2012-08,2.402993,40.401730,36.2900,20.6900,28.9100,15.6000,480.0000,0.2996,0.1460,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8725,48.5936,0.1855,4.5509
2012-08,2.402993,40.446646,36.3500,19.6300,28.8225,16.7200,444.0000,0.2948,0.1470,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8725,48.5936,0.1855,4.5509
2012-08,2.402993,40.491561,36.6900,20.8700,28.9900,15.8200,410.0000,0.2913,0.1437,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7121,48.2677,0.1805,4.5738
2012-08,2.402993,40.536477,37.6700,21.0500,30.1400,16.6200,389.0000,0.2751,0.1376,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6626,48.2677,0.1805,4.5738
2012-08,2.402993,40.581393,38.7500,20.1700,30.4875,18.5800,367.0000,0.2520,0.1266,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,48.1662,0.1345,4.8282
2012-08,2.402993,40.626309,40.7500,19.1300,30.5025,21.6200,345.0000,0.2369,0.1279,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1662,0.1345,4.8282
2012-08,2.402993,40.671224,40.7300,19.8500,30.8975,20.8800,338.0000,0.2465,0.1296,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,48.0589,0.1871,5.1192
2012-08,2.402993,40.716140,39.0900,22.3100,31.2650,16.7800,338.0000,0.2510,0.1289,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0589,0.1871,5.1192
2012-08,2.402993,40.761056,39.6900,21.9900,31.2825,17.7000,334.0000,0.2548,0.1350,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9569,0.1709,5.3453
2012-08,2.402993,40.805972,38.6900,22.9300,31.1650,15.7600,336.0000,0.2663,0.1265,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2064,47.9569,0.1709,5.3453
2012-08,2.402993,40.850888,38.2900,23.1300,30.9750,15.1600,339.0000,0.2664,0.1279,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4315,47.9377,0.1497,5.3812
2012-08,2.402993,40.895803,38.0100,23.1100,30.9450,14.9000,362.0000,0.2594,0.1301,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4315,47.9377,0.1497,5.3812
2012-08,2.402993,40.940719,36.8700,23.0900,30.1950,13.7800,370.0000,0.2652,0.1309,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0753,47.9377,0.1497,5.3812
2012-08,2.402993,40.985635,37.0700,22.6900,30.0500,14.3800,446.0000,0.2719,0.1310,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8138,47.9390,0.1465,5.4030
2012-08,2.358078,34.922007,27.4100,15.6700,21.1475,11.7400,1566.0000,0.6058,0.3737,67.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1002,80.6808,0.2912,0.3136
2012-08,2.358078,34.966922,24.7500,14.4500,19.5075,10.3000,1655.0000,0.7410,0.4894,90.1750,0.0000,14.0946,0.0000,0.0000,0.0000,0.0000,106.9298,79.2585,0.2861,0.1869
2012-08,2.358078,35.011838,22.3500,13.5100,17.5350,8.8400,2076.0000,0.7336,0.4959,88.9333,0.0000,34.3562,0.0000,0.0000,0.0000,0.0000,131.7330,79.2585,0.2861,0.1869
2012-08,2.358078,35.056754,19.0900,11.8900,15.4400,7.2000,2115.0000,0.5576,0.4058,59.6000,11.9740,75.1380,0.0000,0.0000,0.0000,0.0000,119.8325,77.7999,0.2625,0.0734
2012-08,2.358078,35.101670,27.1700,16.8100,21.4350,10.3600,1397.0000,0.7159,0.4029,85.9750,0.0000,8.6847,0.0000,0.0000,0.0000,0.0000,104.3263,77.7999,0.2625,0.0734
2012-08,2.358078,35.146585,27.2500,16.5700,21.9100,10.6800,1090.0000,0.7078,0.4108,84.6333,0.0000,2.0997,0.0000,1.7226,0.0000,0.0000,104.3263,77.7999,0.2625,0.0734
2012-08,2.358078,35.191501,28.6700,17.7100,22.9800,10.9600,1042.0000,0.6573,0.3843,76.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0238,76.8049,0.2269,0.0671
2012-08,2.358078,35.236417,36.8900,21.4500,28.0850,15.4400,779.0000,0.4232,0.2629,37.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6601,76.8049,0.2269,0.0671
2012-08,2.358078,35.281333,38.3500,20.9100,28.9000,17.4400,740.0000,0.4266,0.2624,37.7583,0.0000,8.0346,0.0000,0.0000,0.0000,0.0000,51.0039,75.1121,0.2160,0.1926
2012-08,2.358078,35.326249,40.3900,20.9500,29.6850,19.4400,702.0000,0.3957,0.2359,32.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5325,75.1121,0.2160,0.1926
2012-08,2.358078,35.371164,39.1300,20.3300,28.8425,18.8000,680.0000,0.4587,0.2806,43.1083,0.0000,0.1377,0.0000,0.0000,0.0000,0.0000,47.3439,71.8229,0.2319,0.3333
2012-08,2.358078,35.416080,33.8100,20.1500,26.3275,13.6600,673.0000,0.6252,0.3934,70.8667,0.0000,6.2800,0.0000,3.1498,0.0000,30.0000,45.5220,71.8229,0.2319,0.3333
2012-08,2.358078,35.460996,41.6500,22.4300,31.4025,19.2200,690.0000,0.2345,0.1588,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,38.1806,69.9990,0.1355,0.3161
2012-08,2.358078,35.505912,46.0100,23.0700,33.2625,22.9400,751.0000,0.1676,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7071,69.9990,0.1355,0.3161
2012-08,2.358078,35.550827,42.2500,23.0100,32.9300,19.2400,792.0000,0.1748,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4092,68.0339,0.1028,0.2613
2012-08,2.358078,35.595743,41.1300,23.4700,32.3525,17.6600,820.0000,0.1632,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4092,68.0339,0.1028,0.2613
2012-08,2.358078,35.640659,41.5100,23.8500,31.5075,17.6600,805.0000,0.1501,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5026,68.0339,0.1028,0.2613
2012-08,2.358078,35.685575,45.5900,23.7100,33.2200,21.8800,721.0000,0.1519,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0267,66.6041,0.0828,0.3079
2012-08,2.358078,35.730490,49.6300,23.7700,36.0600,25.8600,686.0000,0.1395,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1762,66.6041,0.0828,0.3079
2012-08,2.358078,35.775406,49.0700,23.9900,35.9350,25.0800,659.0000,0.1477,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5531,67.9252,0.1171,0.3466
2012-08,2.358078,35.820322,46.0900,23.9100,34.7250,22.1800,639.0000,0.1606,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1473,67.9252,0.1171,0.3466
2012-08,2.358078,35.865238,49.6500,25.0500,37.1600,24.6000,610.0000,0.1184,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4871,69.1549,0.1779,0.4062
2012-08,2.358078,35.910153,47.6500,24.3300,35.6725,23.3200,595.0000,0.1332,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0754,69.1549,0.1779,0.4062
2012-08,2.358078,35.955069,47.7500,24.7500,36.4125,23.0000,582.0000,0.1320,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8927,70.4074,0.2840,0.4710
2012-08,2.358078,35.999985,47.0500,24.2900,35.0700,22.7600,562.0000,0.1568,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8927,70.4074,0.2840,0.4710
2012-08,2.358078,36.044901,48.9300,24.2300,36.1500,24.7000,567.0000,0.1324,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4074,0.2840,0.4710
2012-08,2.358078,36.089817,47.8500,24.9700,36.2125,22.8800,594.0000,0.1431,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4814,0.2358,0.1960
2012-08,2.358078,36.134732,46.8700,25.5300,35.4275,21.3400,600.0000,0.1477,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4814,0.2358,0.1960
2012-08,2.358078,36.179648,47.7700,25.2900,35.9450,22.4800,544.0000,0.1588,0.0843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,64.2229,0.1697,0.1449
2012-08,2.358078,36.224564,48.7100,25.3500,36.6100,23.3600,584.0000,0.1106,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9987,64.2229,0.1697,0.1449
2012-08,2.358078,36.269480,45.1500,24.8100,35.0400,20.3400,643.0000,0.1666,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8767,60.2595,0.1409,0.4336
2012-08,2.358078,36.314395,41.7100,23.9900,33.0625,17.7200,743.0000,0.2363,0.1053,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7849,60.2595,0.1409,0.4336
2012-08,2.358078,36.359311,38.7900,22.3900,30.6875,16.4000,1203.0000,0.2491,0.1240,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9286,53.8202,0.1014,0.7039
2012-08,2.358078,36.404227,40.5700,20.2900,30.4700,20.2800,1115.0000,0.2050,0.1053,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2263,53.8202,0.1014,0.7039
2012-08,2.358078,36.449143,42.4300,21.8900,31.9675,20.5400,965.0000,0.1909,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2263,53.8202,0.1014,0.7039
2012-08,2.358078,36.494058,41.6900,22.9700,32.2200,18.7200,965.0000,0.1919,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8899,48.4986,0.0401,0.9827
2012-08,2.358078,36.538974,45.4300,24.1700,34.8050,21.2600,717.0000,0.1595,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5227,48.4986,0.0401,0.9827
2012-08,2.358078,36.583890,46.5500,23.4100,34.8250,23.1400,761.0000,0.1641,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.6343,47.9425,0.0342,1.4115
2012-08,2.358078,36.628806,44.3700,24.3300,34.3475,20.0400,826.0000,0.1897,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,8.0891,47.9425,0.0342,1.4115
2012-08,2.358078,36.673721,41.8900,24.1300,33.0775,17.7600,854.0000,0.1543,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8467,45.5383,0.0287,2.0856
2012-08,2.358078,36.718637,39.6300,22.6700,31.3075,16.9600,1054.0000,0.1669,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9198,45.5383,0.0287,2.0856
2012-08,2.358078,36.763553,37.4700,20.6100,29.3450,16.8600,1153.0000,0.1820,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1756,45.0509,0.0322,2.7699
2012-08,2.358078,36.808469,40.6700,20.5700,30.8175,20.1000,1087.0000,0.1684,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1809,45.0509,0.0322,2.7699
2012-08,2.358078,36.853385,41.4100,21.9900,31.8100,19.4200,862.0000,0.1566,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2895,44.1873,0.0301,3.3825
2012-08,2.358078,36.898300,42.9300,21.2300,32.3525,21.7000,784.0000,0.1568,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2895,44.1873,0.0301,3.3825
2012-08,2.358078,36.943216,42.4500,22.7500,32.4925,19.7000,755.0000,0.1662,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6779,44.1873,0.0301,3.3825
2012-08,2.358078,36.988132,41.7300,21.7900,32.0975,19.9400,734.0000,0.1773,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9735,0.0267,3.9899
2012-08,2.358078,37.033048,41.2700,23.2700,31.8850,18.0000,668.0000,0.1939,0.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9735,0.0267,3.9899
2012-08,2.358078,37.077963,42.1300,23.2500,32.2825,18.8800,639.0000,0.1839,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4428,0.0196,4.6388
2012-08,2.358078,37.122879,42.1700,23.0700,32.5400,19.1000,615.0000,0.1766,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4428,0.0196,4.6388
2012-08,2.358078,37.167795,43.6500,23.5700,32.8250,20.0800,598.0000,0.1689,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2237,0.0119,4.8788
2012-08,2.358078,37.212711,44.0100,23.7100,33.1550,20.3000,567.0000,0.1711,0.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2237,0.0119,4.8788
2012-08,2.358078,37.257626,42.4300,23.7100,32.9225,18.7200,550.0000,0.1788,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0787,0.0172,5.0479
2012-08,2.358078,37.302542,42.5500,24.6500,33.0125,17.9000,534.0000,0.1904,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0787,0.0172,5.0479
2012-08,2.358078,37.347458,42.5500,25.0700,33.1775,17.4800,518.0000,0.1941,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0787,0.0172,5.0479
2012-08,2.358078,37.392374,42.8900,25.5100,33.4675,17.3800,491.0000,0.1961,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1783,0.0861,5.2936
2012-08,2.358078,37.437289,43.6300,25.8100,33.8625,17.8200,480.0000,0.1832,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1783,0.0861,5.2936
2012-08,2.358078,37.482205,44.2300,25.9300,34.2875,18.3000,467.0000,0.1849,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9995,0.0900,5.5399
2012-08,2.358078,37.527121,42.9700,26.2500,34.2050,16.7200,469.0000,0.1724,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9995,0.0900,5.5399
2012-08,2.358078,37.572037,43.5300,26.1900,34.0125,17.3400,490.0000,0.1752,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1453,0.0621,5.7965
2012-08,2.358078,37.616953,43.2500,25.8700,33.8500,17.3800,512.0000,0.1658,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1453,0.0621,5.7965
2012-08,2.358078,37.661868,44.2500,25.3500,34.0325,18.9000,545.0000,0.1628,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4902,0.0234,5.9495
2012-08,2.358078,37.706784,42.8900,23.5900,32.8600,19.3000,706.0000,0.1586,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4902,0.0234,5.9495
2012-08,2.358078,37.751700,41.6700,22.8300,32.1975,18.8400,747.0000,0.1627,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2908,0.0309,5.6554
2012-08,2.358078,37.796616,41.9900,22.3900,31.9375,19.6000,788.0000,0.1700,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2908,0.0309,5.6554
2012-08,2.358078,37.841531,40.8900,21.4300,31.3425,19.4600,850.0000,0.1800,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2908,0.0309,5.6554
2012-08,2.358078,37.886447,40.6500,20.9100,30.9475,19.7400,996.0000,0.1735,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1683,0.0606,5.3140
2012-08,2.358078,37.931363,38.5100,19.7700,29.3300,18.7400,1154.0000,0.2138,0.1243,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1683,0.0606,5.3140
2012-08,2.358078,37.976279,34.8300,16.8500,25.3425,17.9800,1335.0000,0.2770,0.1576,12.8333,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,0.0000,46.3740,0.2234,5.0649
2012-08,2.358078,38.021194,36.8300,16.3500,26.0900,20.4800,1307.0000,0.2973,0.1636,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3740,0.2234,5.0649
2012-08,2.358078,38.066110,36.5300,18.6300,27.3000,17.9000,1015.0000,0.2928,0.1658,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9242,0.1299,4.9761
2012-08,2.358078,38.111026,35.5900,20.0700,27.4775,15.5200,840.0000,0.3162,0.1888,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9242,0.1299,4.9761
2012-08,2.358078,38.155942,35.4700,21.5300,28.2125,13.9400,710.0000,0.3146,0.1835,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4723,0.1267,4.9102
2012-08,2.358078,38.200857,38.0100,22.7500,30.1050,15.2600,633.0000,0.2491,0.1376,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4723,0.1267,4.9102
2012-08,2.358078,38.245773,37.3300,22.5100,29.9250,14.8200,562.0000,0.2403,0.1381,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4723,0.1267,4.9102
2012-08,2.358078,38.290689,37.1700,22.7500,29.9550,14.4200,524.0000,0.2467,0.1406,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5366,0.1071,4.9631
2012-08,2.358078,38.335605,39.7100,23.1100,31.5125,16.6000,501.0000,0.2257,0.1173,4.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5366,0.1071,4.9631
2012-08,2.358078,38.380521,41.4700,22.0300,32.1675,19.4400,479.0000,0.2039,0.1078,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3730,0.0895,5.1402
2012-08,2.358078,38.425436,41.7900,21.3700,32.1125,20.4200,436.0000,0.1868,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3730,0.0895,5.1402
2012-08,2.358078,38.470352,42.0100,23.4900,32.7625,18.5200,424.0000,0.1902,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3082,0.0909,5.3105
2012-08,2.358078,38.515268,41.2900,23.7700,32.3575,17.5200,418.0000,0.1899,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3082,0.0909,5.3105
2012-08,2.358078,38.560184,39.8900,24.4500,32.0700,15.4400,408.0000,0.2110,0.1205,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,42.3663,0.0966,5.3723
2012-08,2.358078,38.605099,39.7700,24.3100,31.9375,15.4600,406.0000,0.2174,0.1294,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3663,0.0966,5.3723
2012-08,2.358078,38.650015,38.5300,23.7300,31.0550,14.8000,407.0000,0.2254,0.1329,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9206,0.1132,5.3694
2012-08,2.358078,38.694931,38.6300,23.1500,30.8900,15.4800,398.0000,0.2117,0.1291,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9206,0.1132,5.3694
2012-08,2.358078,38.739847,38.8900,23.8100,31.3975,15.0800,396.0000,0.2105,0.1207,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9206,0.1132,5.3694
2012-08,2.358078,38.784762,41.2100,21.5900,31.6425,19.6200,391.0000,0.1760,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5183,0.1297,5.3608
2012-08,2.358078,38.829678,41.3300,22.0100,31.6450,19.3200,392.0000,0.1914,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5183,0.1297,5.3608
2012-08,2.358078,38.874594,42.6300,21.4700,32.1300,21.1600,392.0000,0.1921,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9889,0.1217,5.1345
2012-08,2.358078,38.919510,42.3500,21.7100,32.1225,20.6400,392.0000,0.1940,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9889,0.1217,5.1345
2012-08,2.358078,38.964425,42.4900,21.8900,32.2600,20.6000,390.0000,0.1885,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4141,0.1207,4.8707
2012-08,2.358078,39.009341,40.7700,21.9700,31.7100,18.8000,387.0000,0.1843,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4141,0.1207,4.8707
