month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-11,3.436056,37.527121,42.1100,25.6500,32.7600,16.4600,711.0000,0.1612,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3173,56.9775,0.0450,5.4909
2012-11,3.436056,37.572037,40.2900,24.0700,31.3800,16.2200,850.0000,0.1566,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2878,62.0905,0.0658,5.5745
2012-11,3.436056,37.616953,38.2300,22.2700,29.7967,15.9600,1000.0000,0.1652,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4768,62.0905,0.0658,5.5745
2012-11,3.436056,37.661868,37.3300,20.1300,28.4933,17.2000,1173.0000,0.1963,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6623,65.9389,0.1804,5.5383
2012-11,3.436056,37.706784,35.4700,18.2700,26.0300,17.2000,1323.0000,0.3438,0.1828,23.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4411,65.9389,0.1804,5.5383
2012-11,3.436056,37.751700,31.0700,17.5700,24.1367,13.5000,1369.0000,0.5205,0.2917,53.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3666,67.8049,0.1599,4.9936
2012-11,3.436056,37.796616,29.8500,17.3100,22.7100,12.5400,1263.0000,0.5767,0.3493,62.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3666,67.8049,0.1599,4.9936
2012-11,3.436056,37.841531,32.4300,18.9900,25.4067,13.4400,1062.0000,0.4510,0.2519,41.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4123,67.8049,0.1599,4.9936
2012-11,3.436056,37.886447,35.2700,19.4900,27.0267,15.7800,869.0000,0.4205,0.2234,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9745,68.2543,0.1718,4.3897
2012-11,3.436056,37.931363,36.4900,19.8900,27.8667,16.6000,835.0000,0.4105,0.1999,35.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4159,68.2543,0.1718,4.3897
2012-11,3.436056,37.976279,33.3500,20.5700,26.9733,12.7800,793.0000,0.4717,0.2422,45.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8429,69.6220,0.1443,3.9059
2012-11,3.436056,38.021194,34.6500,20.6100,27.4700,14.0400,775.0000,0.4153,0.2119,35.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1759,69.6220,0.1443,3.9059
2012-11,3.436056,38.066110,38.2100,20.1300,28.6433,18.0800,766.0000,0.3464,0.1810,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3023,70.4690,0.0967,3.6634
2012-11,3.436056,38.111026,40.3500,20.5100,29.5833,19.8400,745.0000,0.2569,0.1327,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1455,70.4690,0.0967,3.6634
2012-11,3.436056,38.155942,39.5300,20.6100,29.4600,18.9200,737.0000,0.2403,0.1260,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6762,71.4535,0.1275,3.4217
2012-11,3.436056,38.200857,40.3100,20.4900,28.8000,19.8200,738.0000,0.2498,0.1329,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3085,71.4535,0.1275,3.4217
2012-11,3.436056,38.245773,41.7700,20.1900,29.0633,21.5800,731.0000,0.3007,0.1607,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3085,71.4535,0.1275,3.4217
2012-11,3.436056,38.290689,39.8100,19.8100,28.4700,20.0000,721.0000,0.4070,0.2345,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1575,72.2995,0.2213,3.1871
2012-11,3.436056,38.335605,32.2500,19.3500,25.2300,12.9000,702.0000,0.6963,0.4563,82.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4340,72.2995,0.2213,3.1871
2012-11,3.436056,38.380521,29.8900,19.2100,24.5300,10.6800,696.0000,0.7574,0.5194,92.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3165,71.8632,0.2739,2.9599
2012-11,3.436056,38.425436,29.1300,19.1100,24.0600,10.0200,671.0000,0.7448,0.4772,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0982,71.8632,0.2739,2.9599
2012-11,3.436056,38.470352,30.7300,19.6300,24.3300,11.1000,681.0000,0.7301,0.4345,88.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9417,72.1943,0.2554,2.7347
2012-11,3.436056,38.515268,32.6500,20.0100,25.1133,12.6400,655.0000,0.6666,0.4140,77.7667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,118.6245,72.1943,0.2554,2.7347
2012-11,3.436056,38.560184,32.5300,19.9700,24.9233,12.5600,664.0000,0.7071,0.4375,84.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3286,74.1012,0.2551,2.5171
2012-11,3.436056,38.605099,33.0900,20.0100,25.5367,13.0800,651.0000,0.6694,0.3841,78.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5411,74.1012,0.2551,2.5171
2012-11,3.436056,38.650015,33.0300,19.8300,25.3067,13.2000,662.0000,0.7095,0.3819,84.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3853,74.5799,0.2573,2.3025
2012-11,3.436056,38.694931,31.3100,19.6500,24.7333,11.6600,661.0000,0.7239,0.3977,87.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3853,74.5799,0.2573,2.3025
2012-11,3.436056,38.739847,32.2700,20.5100,25.3333,11.7600,645.0000,0.6881,0.4170,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4678,74.5799,0.2573,2.3025
2012-11,3.436056,38.784762,31.1900,20.3900,24.6667,10.8000,645.0000,0.7527,0.4743,92.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,97.3811,74.1501,0.2644,2.0896
2012-11,3.436056,38.829678,30.7100,20.2100,24.6833,10.5000,635.0000,0.7391,0.4541,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0989,74.1501,0.2644,2.0896
2012-11,3.436056,38.874594,31.0700,20.0500,24.9233,11.0200,641.0000,0.7628,0.4759,93.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0294,75.2289,0.2866,2.0617
2012-11,3.436056,38.919510,30.7900,20.3900,25.1033,10.4000,669.0000,0.7067,0.4489,84.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,92.1373,75.2289,0.2866,2.0617
2012-11,3.436056,38.964425,29.5300,20.3700,24.3167,9.1600,686.0000,0.7645,0.4993,94.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2570,77.0846,0.3047,2.0647
2012-11,3.436056,39.009341,29.9900,21.1100,24.7700,8.8800,718.0000,0.7554,0.4694,92.5667,0.0000,0.0000,0.0000,0.0000,2.3591,21.0000,101.4238,77.0846,0.3047,2.0647
2012-11,3.436056,39.054257,28.1700,20.3500,23.6967,7.8200,903.0000,0.7636,0.5120,93.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7545,77.7588,0.3182,2.0627
2012-11,3.436056,39.099173,29.7100,20.1100,24.1067,9.6000,758.0000,0.6388,0.4097,73.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7545,77.7588,0.3182,2.0627
2012-11,3.436056,39.144089,29.0700,20.0500,24.3200,9.0200,751.0000,0.7341,0.4539,89.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0814,77.7588,0.3182,2.0627
2012-11,3.436056,39.189004,31.6900,20.4700,25.1133,11.2200,756.0000,0.6352,0.4001,72.5333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,110.6451,77.7477,0.3235,1.9980
2012-11,3.436056,39.233920,32.8100,20.5500,25.1500,12.2600,771.0000,0.6858,0.4141,80.9667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,109.3649,77.7477,0.3235,1.9980
2012-11,3.436056,39.278836,29.6100,20.2100,23.8500,9.4000,763.0000,0.6495,0.4142,74.9167,0.0000,0.0000,0.0000,0.0000,0.0373,13.0000,120.2156,78.1804,0.3213,1.9332
2012-11,3.436056,39.323752,31.2900,20.3300,24.7467,10.9600,799.0000,0.5963,0.3733,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1545,78.1804,0.3213,1.9332
2012-11,3.436056,39.368667,33.0900,19.9900,25.1700,13.1000,746.0000,0.5899,0.3480,64.9833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,124.0389,78.3843,0.3200,1.8832
2012-11,3.436056,39.413583,30.3700,21.0700,24.7867,9.3000,872.0000,0.6949,0.4354,82.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5089,78.3843,0.3200,1.8832
2012-11,3.436056,39.458499,30.4500,20.3900,24.0700,10.0600,1050.0000,0.7019,0.4335,83.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9365,78.1072,0.3240,1.8788
2012-11,3.436056,39.503415,29.3100,19.4300,23.6067,9.8800,989.0000,0.7480,0.4579,91.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7597,78.1072,0.3240,1.8788
2012-11,3.436056,39.548330,31.9300,19.6300,24.8967,12.3000,965.0000,0.5903,0.3796,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7597,78.1072,0.3240,1.8788
2012-11,3.436056,39.593246,31.7700,18.4700,24.2767,13.3000,911.0000,0.6168,0.3498,69.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3035,77.9631,0.3277,1.8750
2012-11,3.436056,39.638162,37.4700,18.6300,26.3933,18.8400,887.0000,0.5079,0.2498,51.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1688,77.9631,0.3277,1.8750
2012-11,3.436056,39.683078,39.3500,18.5100,27.0600,20.8400,877.0000,0.4880,0.2397,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7002,76.0215,0.3207,1.8291
2012-11,3.436056,39.727993,37.2700,18.7500,25.9967,18.5200,849.0000,0.5957,0.3225,65.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,75.7989,76.0215,0.3207,1.8291
2012-11,3.436056,39.772909,38.1300,19.5500,26.7867,18.5800,789.0000,0.5892,0.3183,64.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4290,76.1180,0.2937,1.7299
2012-11,3.436056,39.817825,38.5100,20.4500,27.1933,18.0600,765.0000,0.5748,0.3209,62.4667,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,64.6750,76.1180,0.2937,1.7299
2012-11,3.436056,39.862741,34.3300,21.5100,26.5467,12.8200,901.0000,0.7327,0.4109,88.7833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,69.0765,75.5882,0.2572,1.6353
2012-11,3.436056,39.907656,36.5100,20.3500,27.4433,16.1600,771.0000,0.4880,0.2687,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,60.3837,75.5882,0.2572,1.6353
2012-11,3.436056,39.952572,38.4500,20.7700,27.7367,17.6800,697.0000,0.4843,0.2728,47.3833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.7408,73.9414,0.2628,1.5743
2012-11,3.436056,39.997488,37.8300,20.7900,27.6900,17.0400,682.0000,0.4565,0.2567,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7408,73.9414,0.2628,1.5743
2012-11,3.436056,40.042404,38.8500,20.6500,28.1200,18.2000,666.0000,0.4308,0.2415,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7290,73.9414,0.2628,1.5743
2012-11,3.436056,40.087320,41.4300,20.3900,29.0267,21.0400,653.0000,0.3798,0.2047,29.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5402,74.9170,0.2972,1.5335
2012-11,3.436056,40.132235,39.9700,20.8900,28.4967,19.0800,622.0000,0.3962,0.2124,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5254,74.9170,0.2972,1.5335
2012-11,3.436056,40.177151,37.7700,21.6500,28.3300,16.1200,609.0000,0.4340,0.2535,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5756,75.3470,0.3056,1.4948
2012-11,3.436056,40.222067,36.8300,21.9900,28.3433,14.8400,609.0000,0.4018,0.2380,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,63.9487,75.3470,0.3056,1.4948
2012-11,3.436056,40.266983,37.1900,21.7700,28.4433,15.4200,600.0000,0.4650,0.2639,44.1667,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,63.7068,74.8056,0.3322,1.5165
2012-11,3.436056,40.311898,35.6100,20.6100,27.1267,15.0000,594.0000,0.5000,0.2938,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6872,74.8056,0.3322,1.5165
2012-11,3.436056,40.356814,37.8900,20.2700,27.7067,17.6200,593.0000,0.4263,0.2453,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5183,74.6189,0.3920,1.5544
2012-11,3.436056,40.401730,36.2900,20.5900,27.8767,15.7000,593.0000,0.4536,0.2494,42.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8685,74.6189,0.3920,1.5544
2012-11,3.436056,40.446646,42.3900,20.5900,29.2667,21.8000,604.0000,0.3957,0.2255,32.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8685,74.6189,0.3920,1.5544
2012-11,3.436056,40.491561,42.2900,20.3900,29.1067,21.9000,607.0000,0.4252,0.2354,37.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2283,74.4599,0.3003,1.5774
2012-11,3.436056,40.536477,38.3700,21.5500,28.7767,16.8200,641.0000,0.4720,0.2671,45.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5631,74.4599,0.3003,1.5774
2012-11,3.436056,40.581393,34.7500,21.4100,27.3067,13.3400,684.0000,0.5417,0.3381,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2850,74.3843,0.3056,1.5057
2012-11,3.436056,40.626309,32.8300,20.3900,25.7433,12.4400,710.0000,0.5932,0.3630,65.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1076,74.3843,0.3056,1.5057
2012-11,3.436056,40.671224,30.9700,20.3900,25.0433,10.5800,749.0000,0.5781,0.3447,63.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4280,74.2204,0.3076,1.4208
2012-11,3.436056,40.716140,35.1100,20.3900,26.9600,14.7200,709.0000,0.5149,0.2852,52.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2165,74.2204,0.3076,1.4208
2012-11,3.436056,40.761056,33.9700,20.7100,26.6733,13.2600,685.0000,0.5294,0.2869,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0961,73.5434,0.3814,1.3492
2012-11,3.436056,40.805972,36.3500,20.9100,27.4367,15.4400,694.0000,0.4866,0.2783,47.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7168,73.5434,0.3814,1.3492
2012-11,3.436056,40.850888,33.0500,20.4900,26.2200,12.5600,659.0000,0.5401,0.3039,56.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0590,72.0207,0.3019,1.3237
2012-11,3.436056,40.895803,35.8100,20.7300,27.6000,15.0800,632.0000,0.5186,0.2832,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.0590,72.0207,0.3019,1.3237
2012-11,3.436056,40.940719,36.2500,21.3100,27.4767,14.9400,616.0000,0.5579,0.3350,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2016,72.0207,0.3019,1.3237
2012-11,3.436056,40.985635,37.3500,22.2100,28.2233,15.1400,633.0000,0.4593,0.2802,43.2167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,77.1597,70.7539,0.2937,1.3084
2012-11,3.436056,41.030551,35.2500,22.4900,27.9333,12.7600,654.0000,0.4246,0.2611,37.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5684,70.7539,0.2937,1.3084
2012-11,3.436056,41.075466,33.1300,22.6700,27.7533,10.4600,716.0000,0.4823,0.2895,47.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9608,69.8499,0.2802,1.2835
2012-11,3.436056,41.120382,35.0300,22.7900,28.9233,12.2400,586.0000,0.4340,0.2552,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8375,69.8499,0.2802,1.2835
2012-11,3.436056,41.165298,35.8500,22.4700,29.2267,13.3800,509.0000,0.4193,0.2459,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0006,69.4751,0.2656,1.2406
2012-11,3.436056,41.210214,35.3700,22.5100,28.9367,12.8600,479.0000,0.4829,0.2921,47.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9939,69.4751,0.2656,1.2406
2012-11,3.436056,41.255129,36.3300,22.9500,29.4633,13.3800,456.0000,0.4920,0.2885,48.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0405,68.8916,0.2450,1.2016
2012-11,3.436056,41.300045,36.6500,23.2100,29.8667,13.4400,427.0000,0.4640,0.2869,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5357,68.8916,0.2450,1.2016
2012-11,3.436056,41.344961,38.8700,23.3100,30.7100,15.5600,418.0000,0.4644,0.2760,44.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5357,68.8916,0.2450,1.2016
2012-11,3.436056,41.389877,38.8100,23.0500,30.0667,15.7600,413.0000,0.4924,0.2910,48.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1680,68.7757,0.2402,1.2289
2012-11,3.436056,41.434792,37.5500,23.4900,29.7933,14.0600,408.0000,0.5028,0.3064,50.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0990,68.7757,0.2402,1.2289
2012-11,3.436056,41.479708,36.1500,23.7500,29.4567,12.4000,463.0000,0.4649,0.2558,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8293,69.2323,0.3417,1.3141
2012-11,3.436056,41.524624,34.3900,23.7300,28.3267,10.6600,559.0000,0.5067,0.2950,51.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9983,69.2323,0.3417,1.3141
2012-11,3.391140,34.383017,26.3900,17.3500,21.8367,9.0400,1542.0000,0.6320,0.3788,72.0000,0.0000,0.0000,0.0000,11.8792,0.0000,0.0000,49.2730,67.7514,0.1830,1.8408
2012-11,3.391140,34.427933,31.2500,17.1300,24.2000,14.1200,1065.0000,0.6591,0.3794,76.5167,0.0000,0.0000,0.0000,0.2272,0.0000,0.0000,43.1997,67.7514,0.1830,1.8408
2012-11,3.391140,34.472849,34.2900,18.7700,26.1000,15.5200,961.0000,0.5235,0.2815,53.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4555,64.2149,0.1353,1.2699
2012-11,3.391140,34.517765,34.9700,20.3700,27.6767,14.6000,922.0000,0.4566,0.2311,42.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5731,64.2149,0.1353,1.2699
2012-11,3.391140,34.562681,41.2300,22.0500,31.1667,19.1800,875.0000,0.3025,0.1534,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7097,60.7262,0.1034,0.8103
2012-11,3.391140,34.607596,41.4500,22.5700,31.2100,18.8800,877.0000,0.3063,0.1616,17.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3615,60.7262,0.1034,0.8103
2012-11,3.391140,34.652512,39.0100,23.1700,30.8133,15.8400,842.0000,0.3589,0.1847,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,23.0333,60.6861,0.1348,1.1716
2012-11,3.391140,34.697428,44.0900,24.3700,33.3033,19.7200,779.0000,0.2319,0.1216,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0333,60.6861,0.1348,1.1716
2012-11,3.391140,34.742344,44.7900,24.1700,33.4500,20.6200,747.0000,0.2221,0.1205,3.6833,0.0000,0.1642,0.0000,0.0000,0.0000,0.0000,12.6924,60.6861,0.1348,1.1716
2012-11,3.391140,34.787259,41.6700,23.1500,31.4067,18.5200,717.0000,0.3824,0.2145,30.4000,0.0000,17.1144,0.0000,0.0000,0.0000,1.0000,14.0148,62.4587,0.1708,1.7032
2012-11,3.391140,34.832175,40.3700,24.3900,32.3700,15.9800,757.0000,0.3444,0.1614,24.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4567,62.4587,0.1708,1.7032
2012-11,3.391140,34.877091,38.5700,23.9500,31.3200,14.6200,923.0000,0.4408,0.2241,40.1333,0.0000,0.5121,0.0000,0.0000,0.0000,0.0000,14.6215,66.2838,0.1793,2.1621
2012-11,3.391140,34.922007,36.1100,22.8700,29.0500,13.2400,879.0000,0.4801,0.2513,46.6833,0.0000,49.8283,0.0000,0.0000,0.0000,0.0000,19.8006,66.2838,0.1793,2.1621
2012-11,3.391140,34.966922,38.4900,23.3100,30.1333,15.1800,1049.0000,0.3941,0.2150,32.3500,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,23.5874,63.2106,0.1452,2.3078
2012-11,3.391140,35.011838,39.5900,23.6700,31.7033,15.9200,701.0000,0.2775,0.1470,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6464,63.2106,0.1452,2.3078
2012-11,3.391140,35.056754,40.8700,23.9500,32.2433,16.9200,674.0000,0.2410,0.1267,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7787,59.7403,0.0864,2.4523
2012-11,3.391140,35.101670,43.8300,22.9500,33.1000,20.8800,629.0000,0.2057,0.1200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5402,59.7403,0.0864,2.4523
2012-11,3.391140,35.146585,44.4100,23.1100,33.3567,21.3000,607.0000,0.2104,0.1406,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5402,59.7403,0.0864,2.4523
2012-11,3.391140,35.191501,44.9100,23.5300,33.5733,21.3800,613.0000,0.1950,0.1459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0102,58.3743,0.0759,2.5812
2012-11,3.391140,35.236417,43.5700,24.7300,33.6867,18.8400,627.0000,0.2043,0.1555,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1616,58.3743,0.0759,2.5812
2012-11,3.391140,35.281333,45.2900,24.6100,33.8233,20.6800,635.0000,0.2190,0.1671,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0552,59.2349,0.1097,2.6869
2012-11,3.391140,35.326249,45.3300,24.5900,34.0867,20.7400,639.0000,0.1993,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3990,59.2349,0.1097,2.6869
2012-11,3.391140,35.371164,44.4900,25.9900,34.2833,18.5000,616.0000,0.1698,0.1280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0779,59.2548,0.1110,2.8049
2012-11,3.391140,35.416080,43.0100,26.2900,34.6700,16.7200,591.0000,0.1444,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1343,59.2548,0.1110,2.8049
2012-11,3.391140,35.460996,43.7500,25.4900,34.4733,18.2600,566.0000,0.1436,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7141,58.8221,0.0958,3.0948
2012-11,3.391140,35.505912,42.2500,25.3500,33.6667,16.9000,544.0000,0.1521,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5967,58.8221,0.0958,3.0948
2012-11,3.391140,35.550827,41.1100,25.5100,33.5800,15.6000,539.0000,0.1502,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1121,57.8338,0.0889,3.4981
2012-11,3.391140,35.595743,43.9300,25.1700,34.9367,18.7600,529.0000,0.1672,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1121,57.8338,0.0889,3.4981
2012-11,3.391140,35.640659,45.8500,25.7100,35.7600,20.1400,512.0000,0.1646,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.1445,57.8338,0.0889,3.4981
2012-11,3.391140,35.685575,45.3500,26.4900,35.6433,18.8600,489.0000,0.1340,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3721,56.2465,0.0734,3.8772
2012-11,3.391140,35.730490,45.3500,27.0700,35.7867,18.2800,490.0000,0.1437,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9098,56.2465,0.0734,3.8772
2012-11,3.391140,35.775406,44.7700,26.6700,35.1500,18.1000,529.0000,0.1504,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8707,56.0895,0.0685,3.9841
2012-11,3.391140,35.820322,44.5900,26.2300,35.3000,18.3600,498.0000,0.1402,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9036,56.0895,0.0685,3.9841
2012-11,3.391140,35.865238,49.4900,26.9100,38.1767,22.5800,425.0000,0.1518,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.9510,56.6843,0.0905,4.0044
2012-11,3.391140,35.910153,48.5900,26.2300,37.4233,22.3600,412.0000,0.1350,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,43.4087,56.6843,0.0905,4.0044
2012-11,3.391140,35.955069,36.5300,25.9700,31.2000,10.5600,371.0000,0.0826,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.0515,61.3429,0.0132,4.0839
2012-11,3.391140,36.269480,40.8100,26.3100,33.0933,14.5000,479.0000,0.1337,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,40.3669,55.6209,0.0797,5.0724
2012-11,3.391140,36.314395,43.6900,25.9100,34.8667,17.7800,439.0000,0.1445,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,31.0695,55.6209,0.0797,5.0724
2012-11,3.391140,36.359311,44.0100,27.0900,35.5567,16.9200,500.0000,0.1101,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,27.6640,53.5681,0.0518,5.6035
2012-11,3.391140,36.404227,43.5700,25.3700,34.4767,18.2000,537.0000,0.1270,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.5941,53.5681,0.0518,5.6035
2012-11,3.391140,36.449143,42.5900,24.5700,33.5667,18.0200,590.0000,0.1192,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.5941,53.5681,0.0518,5.6035
