month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-02,3.436056,35.056754,43.9900,24.6100,34.5125,19.3800,679.0000,0.1641,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3401,0.0175,3.4756
2002-02,3.436056,35.101670,47.5100,22.0500,35.0625,25.4600,630.0000,0.1480,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3401,0.0175,3.4756
2002-02,3.436056,35.146585,46.5900,23.3300,34.6575,23.2600,646.0000,0.1245,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3401,0.0175,3.4756
2002-02,3.436056,35.191501,46.1100,24.1500,34.3300,21.9600,674.0000,0.1254,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2808,0.0144,3.6171
2002-02,3.436056,35.236417,41.0900,25.0300,32.7225,16.0600,726.0000,0.1397,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2808,0.0144,3.6171
2002-02,3.436056,35.281333,40.3700,25.0500,32.1350,15.3200,814.0000,0.1693,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3319,0.0180,3.7110
2002-02,3.436056,35.326249,41.3700,24.1100,32.6700,17.2600,676.0000,0.1424,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3319,0.0180,3.7110
2002-02,3.436056,35.371164,42.6300,24.0700,33.4125,18.5600,634.0000,0.1167,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3559,0.0156,3.8149
2002-02,3.436056,35.416080,42.8300,24.1700,33.5950,18.6600,604.0000,0.1075,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3559,0.0156,3.8149
2002-02,3.436056,35.460996,45.4900,23.8900,34.6200,21.6000,574.0000,0.0859,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8324,31.3353,0.0254,4.0643
2002-02,3.436056,35.505912,43.8900,24.4700,34.4325,19.4200,558.0000,0.0995,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.9612,31.3353,0.0254,4.0643
2002-02,3.436056,35.550827,42.7700,24.5700,33.7200,18.2000,541.0000,0.1017,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5419,32.3738,0.0255,4.4132
2002-02,3.436056,35.595743,44.2300,23.1700,34.0450,21.0600,507.0000,0.0944,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5419,32.3738,0.0255,4.4132
2002-02,3.436056,35.640659,44.8900,23.2300,34.3450,21.6600,486.0000,0.0995,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4750,32.3738,0.0255,4.4132
2002-02,3.436056,35.685575,45.0100,24.9500,35.0475,20.0600,475.0000,0.0914,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1931,0.0255,4.7419
2002-02,3.436056,35.730490,44.7900,25.8500,35.1450,18.9400,467.0000,0.0870,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1931,0.0255,4.7419
2002-02,3.436056,35.775406,44.7100,25.5900,35.1200,19.1200,452.0000,0.0881,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.2504,35.4816,0.0253,4.8260
2002-02,3.436056,35.820322,45.2300,23.8300,35.0025,21.4000,427.0000,0.0845,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4816,0.0253,4.8260
2002-02,3.436056,35.865238,47.5900,24.0300,36.5825,23.5600,388.0000,0.0888,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1749,0.0246,4.8481
2002-02,3.436056,35.910153,46.3700,23.3300,35.3075,23.0400,377.0000,0.0915,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,38.1749,0.0246,4.8481
2002-02,3.436056,35.955069,35.3700,24.9700,30.1725,10.4000,368.0000,-0.0019,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,3.4155,48.8397,0.0132,4.9561
2002-02,3.436056,36.224564,28.3500,25.5100,27.0000,2.8400,430.0000,0.0292,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,8.0725,47.6287,0.0215,5.7254
2002-02,3.436056,36.269480,42.6700,26.4900,34.5725,16.1800,572.0000,0.1022,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7730,37.0931,0.0273,6.1298
2002-02,3.436056,36.314395,44.0700,26.7700,35.1725,17.3000,505.0000,0.1162,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8990,37.0931,0.0273,6.1298
2002-02,3.436056,36.359311,42.6700,26.5300,34.6975,16.1400,563.0000,0.1035,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.3394,34.7091,0.0124,6.5092
2002-02,3.436056,36.404227,43.1900,26.2300,34.7100,16.9600,562.0000,0.0799,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.9175,34.7091,0.0124,6.5092
2002-02,3.436056,36.449143,43.3300,25.7300,34.4775,17.6000,582.0000,0.0840,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.9175,34.7091,0.0124,6.5092
2002-02,3.436056,36.494058,43.0900,25.5500,34.1600,17.5400,615.0000,0.0859,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8564,31.9508,0.0074,6.9061
2002-02,3.436056,36.538974,41.9500,25.3900,33.6200,16.5600,700.0000,0.0927,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8044,31.9508,0.0074,6.9061
2002-02,3.436056,36.583890,41.2100,24.3100,32.7825,16.9000,737.0000,0.0982,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.2924,30.4419,0.0008,7.1140
2002-02,3.436056,36.628806,41.8300,23.3700,32.4275,18.4600,717.0000,0.1079,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.7227,30.4419,0.0008,7.1140
2002-02,3.436056,36.673721,42.6500,24.6900,33.5100,17.9600,690.0000,0.1086,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.7566,30.5393,0.0001,7.0295
2002-02,3.436056,36.718637,42.8100,24.7500,33.4875,18.0600,620.0000,0.0970,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.0733,30.5393,0.0001,7.0295
2002-02,3.436056,36.763553,44.3500,23.7900,33.6625,20.5600,571.0000,0.0758,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,4.2257,30.7814,0.0000,6.9391
2002-02,3.436056,36.808469,44.3100,24.8700,33.8150,19.4400,545.0000,0.0915,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.0788,30.7814,0.0000,6.9391
2002-02,3.436056,36.853385,44.7100,25.0700,34.3675,19.6400,496.0000,0.0993,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.0633,30.5959,0.0000,6.7445
2002-02,3.436056,36.898300,44.1100,25.4900,34.4000,18.6200,465.0000,0.1036,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,3.0633,30.5959,0.0000,6.7445
2002-02,3.436056,36.943216,44.9500,24.7500,34.8400,20.2000,441.0000,0.1100,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5959,0.0000,6.7445
2002-02,3.436056,36.988132,44.4700,25.0100,34.6075,19.4600,431.0000,0.1187,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9002,30.1197,0.0004,6.5064
2002-02,3.436056,37.033048,43.4900,25.0700,34.0975,18.4200,432.0000,0.1089,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1197,0.0004,6.5064
2002-02,3.436056,37.077963,43.4100,25.3700,34.3975,18.0400,422.0000,0.1139,0.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6276,0.0003,6.3170
2002-02,3.436056,37.122879,44.6100,24.8500,35.0600,19.7600,414.0000,0.1206,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6276,0.0003,6.3170
2002-02,3.436056,37.167795,45.8900,24.5500,35.5625,21.3400,412.0000,0.1327,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8345,29.3843,0.0008,6.2598
2002-02,3.436056,37.212711,46.4300,25.0300,35.9800,21.4000,414.0000,0.1310,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1897,29.3843,0.0008,6.2598
2002-02,3.436056,37.257626,44.6300,26.6300,35.7050,18.0000,424.0000,0.1368,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0478,29.3510,0.0189,6.2514
2002-02,3.436056,37.302542,43.3100,28.4300,35.5225,14.8800,434.0000,0.1523,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3510,0.0189,6.2514
2002-02,3.436056,37.347458,43.6700,28.5500,35.6275,15.1200,448.0000,0.1669,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3510,0.0189,6.2514
2002-02,3.436056,37.392374,44.0900,28.2900,35.6925,15.8000,506.0000,0.1614,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4656,0.0247,6.2534
2002-02,3.436056,37.437289,44.0300,27.8100,35.0450,16.2200,570.0000,0.1615,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4656,0.0247,6.2534
2002-02,3.436056,37.482205,43.9700,27.5500,34.6425,16.4200,637.0000,0.1799,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4543,0.0252,6.3269
2002-02,3.436056,37.527121,43.4100,26.8500,34.0225,16.5600,711.0000,0.1626,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4543,0.0252,6.3269
2002-02,3.436056,37.572037,42.2500,25.2900,32.8025,16.9600,850.0000,0.1241,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6169,0.0250,6.4643
2002-02,3.436056,37.616953,40.7700,24.1500,31.5575,16.6200,1000.0000,0.1277,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6169,0.0250,6.4643
2002-02,3.436056,37.661868,39.9500,22.6100,30.4125,17.3400,1173.0000,0.1644,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5541,0.0947,6.5027
2002-02,3.436056,37.706784,39.9700,20.3700,29.5825,19.6000,1323.0000,0.1901,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5541,0.0947,6.5027
2002-02,3.436056,37.751700,40.0900,19.6900,29.1175,20.4000,1369.0000,0.2248,0.1050,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5949,0.0851,6.0402
2002-02,3.436056,37.796616,41.6900,20.1700,29.6600,21.5200,1263.0000,0.2436,0.1194,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5949,0.0851,6.0402
2002-02,3.436056,37.841531,44.6300,21.7500,31.7250,22.8800,1062.0000,0.2532,0.1295,8.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5949,0.0851,6.0402
2002-02,3.436056,37.886447,44.3700,21.7700,31.6750,22.6000,869.0000,0.2346,0.1106,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4220,32.6289,0.1043,5.5207
2002-02,3.436056,37.931363,44.1500,21.5900,32.1725,22.5600,835.0000,0.1941,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6289,0.1043,5.5207
2002-02,3.436056,37.976279,42.0700,22.7900,31.9275,19.2800,793.0000,0.2182,0.1011,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3374,0.0810,5.0836
2002-02,3.436056,38.021194,42.3900,22.7900,31.9075,19.6000,775.0000,0.1998,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3374,0.0810,5.0836
2002-02,3.436056,38.066110,43.8500,22.2100,32.3425,21.6400,766.0000,0.1850,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0676,31.5604,0.0230,4.8205
2002-02,3.436056,38.111026,46.8100,21.2900,33.1300,25.5200,745.0000,0.1820,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5604,0.0230,4.8205
2002-02,3.436056,38.155942,46.7900,21.2700,32.8500,25.5200,737.0000,0.1914,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5673,30.6584,0.0245,4.5516
2002-02,3.436056,38.200857,46.5700,22.1700,32.7425,24.4000,738.0000,0.2114,0.1072,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6584,0.0245,4.5516
2002-02,3.436056,38.245773,46.3900,21.1700,32.4750,25.2200,731.0000,0.2055,0.1062,0.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6584,0.0245,4.5516
2002-02,3.436056,38.290689,46.5300,20.7700,32.5675,25.7600,721.0000,0.2147,0.1157,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8615,0.0758,4.3048
2002-02,3.436056,38.335605,46.1700,19.7500,32.6750,26.4200,702.0000,0.2086,0.1041,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8615,0.0758,4.3048
2002-02,3.436056,38.380521,45.3700,19.9700,32.0050,25.4000,696.0000,0.2247,0.1226,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5308,0.1299,4.0884
2002-02,3.436056,38.425436,43.3100,19.7900,30.9675,23.5200,671.0000,0.2425,0.1104,7.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5308,0.1299,4.0884
2002-02,3.436056,38.470352,39.8300,21.2500,30.1700,18.5800,681.0000,0.2821,0.1218,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2685,0.0851,3.8868
2002-02,3.436056,38.515268,44.6700,21.5300,31.9350,23.1400,655.0000,0.2277,0.1080,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,29.2685,0.0851,3.8868
2002-02,3.436056,38.560184,43.4700,21.3100,31.3400,22.1600,664.0000,0.2363,0.0993,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7273,0.0807,3.6733
2002-02,3.436056,38.605099,45.4900,20.3500,32.3925,25.1400,651.0000,0.2253,0.1143,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7273,0.0807,3.6733
2002-02,3.436056,38.650015,45.4500,20.1700,32.2225,25.2800,662.0000,0.2350,0.1074,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5470,0.0798,3.4502
2002-02,3.436056,38.694931,45.0700,19.9500,32.6600,25.1200,661.0000,0.2408,0.1109,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5470,0.0798,3.4502
2002-02,3.436056,38.739847,45.0300,22.0100,32.9550,23.0200,645.0000,0.2485,0.1384,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5470,0.0798,3.4502
2002-02,3.436056,38.784762,42.8300,22.5700,32.4625,20.2600,645.0000,0.2479,0.1340,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.7738,0.0809,3.2324
2002-02,3.436056,38.829678,42.8100,21.7300,32.2400,21.0800,635.0000,0.2383,0.1177,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7738,0.0809,3.2324
2002-02,3.436056,38.874594,45.3900,22.0900,33.1725,23.3000,641.0000,0.2554,0.1213,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9563,0.0809,3.2728
2002-02,3.436056,38.919510,44.3100,23.3100,33.2825,21.0000,669.0000,0.2582,0.1326,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.9563,0.0809,3.2728
2002-02,3.436056,38.964425,42.7500,23.5700,33.0175,19.1800,686.0000,0.2664,0.1353,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6237,0.0800,3.3649
2002-02,3.436056,39.009341,41.5500,23.7700,32.8750,17.7800,718.0000,0.2981,0.1531,16.3500,0.0000,0.0000,0.0000,0.0000,2.3591,21.0000,0.0000,28.6237,0.0800,3.3649
2002-02,3.436056,39.054257,41.0100,22.7900,31.7100,18.2200,903.0000,0.3009,0.1542,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7036,0.0807,3.4609
2002-02,3.436056,39.099173,42.4100,22.2700,32.0750,20.1400,758.0000,0.2684,0.1475,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7036,0.0807,3.4609
2002-02,3.436056,39.144089,43.2500,22.2900,32.4525,20.9600,751.0000,0.2710,0.1265,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7036,0.0807,3.4609
2002-02,3.436056,39.189004,43.0500,22.9900,32.8400,20.0600,756.0000,0.2522,0.1110,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,28.8136,0.0891,3.4902
2002-02,3.436056,39.233920,42.1700,23.1300,32.6900,19.0400,771.0000,0.2745,0.1194,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,28.8136,0.0891,3.4902
2002-02,3.436056,39.278836,40.4300,23.2500,32.2375,17.1800,763.0000,0.2940,0.1366,15.6583,0.0000,0.0000,0.0000,0.0000,0.0373,13.0000,0.0000,29.1421,0.0835,3.5231
2002-02,3.436056,39.323752,41.1300,23.4300,32.3100,17.7000,799.0000,0.3130,0.1361,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1421,0.0835,3.5231
2002-02,3.436056,39.368667,40.5300,23.2900,31.7525,17.2400,746.0000,0.3073,0.1376,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,29.3877,0.0799,3.5716
2002-02,3.436056,39.413583,39.5300,23.2900,31.4875,16.2400,872.0000,0.3306,0.1538,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3877,0.0799,3.5716
2002-02,3.436056,39.458499,39.0700,22.1500,30.6725,16.9200,1050.0000,0.3061,0.1477,17.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5090,0.0801,3.6649
2002-02,3.436056,39.503415,40.3500,21.3300,30.8225,19.0200,989.0000,0.3012,0.1495,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5778,29.5090,0.0801,3.6649
2002-02,3.436056,39.548330,40.1300,21.4500,30.6400,18.6800,965.0000,0.2606,0.1451,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5778,29.5090,0.0801,3.6649
2002-02,3.436056,39.593246,40.1700,20.2900,29.6850,19.8800,911.0000,0.2741,0.1328,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0810,3.7620
2002-02,3.436056,39.638162,41.7300,19.7500,30.2975,21.9800,887.0000,0.2766,0.1267,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0810,3.7620
2002-02,3.436056,39.683078,42.7100,19.8300,30.8850,22.8800,877.0000,0.2879,0.1248,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4002,0.0811,3.7890
2002-02,3.436056,39.727993,42.9900,20.5700,31.3775,22.4200,849.0000,0.2645,0.1204,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,30.4002,0.0811,3.7890
2002-02,3.436056,39.772909,43.4700,21.3300,32.0300,22.1400,789.0000,0.2513,0.1166,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8616,0.0802,3.7223
2002-02,3.436056,39.817825,43.4900,22.5100,32.6100,20.9800,765.0000,0.2645,0.1210,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,29.8616,0.0802,3.7223
2002-02,3.436056,39.862741,38.9900,23.6300,30.8600,15.3600,901.0000,0.3256,0.1470,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,29.5308,0.0804,3.6557
2002-02,3.436056,39.907656,42.2100,21.3500,31.2875,20.8600,771.0000,0.2557,0.1222,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,29.5308,0.0804,3.6557
2002-02,3.436056,39.952572,42.6900,21.4700,31.6575,21.2200,697.0000,0.2515,0.1229,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,29.7531,0.0936,3.5970
2002-02,3.436056,39.997488,42.5700,21.6300,31.4750,20.9400,682.0000,0.2463,0.1213,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7531,0.0936,3.5970
2002-02,3.436056,40.042404,43.2900,21.0900,32.1125,22.2000,666.0000,0.2397,0.1178,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7531,0.0936,3.5970
2002-02,3.436056,40.087320,44.3900,20.8300,32.6950,23.5600,653.0000,0.2436,0.1249,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6611,0.1300,3.5447
2002-02,3.436056,40.132235,44.1300,21.3300,32.7800,22.8000,622.0000,0.2412,0.1209,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6611,0.1300,3.5447
2002-02,3.436056,40.177151,45.2500,21.7300,33.2400,23.5200,609.0000,0.2300,0.1182,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7097,0.1232,3.4922
2002-02,3.436056,40.222067,45.5500,21.8900,33.5150,23.6600,609.0000,0.2229,0.1146,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,29.7097,0.1232,3.4922
2002-02,3.436056,40.266983,45.9700,21.1700,33.3650,24.8000,600.0000,0.2248,0.1147,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,29.8245,0.1051,3.5022
2002-02,3.436056,40.311898,47.2300,18.8900,33.1425,28.3400,594.0000,0.2696,0.1311,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8245,0.1051,3.5022
2002-02,3.436056,40.356814,48.5700,18.2500,33.4125,30.3200,593.0000,0.2782,0.1395,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7901,0.1447,3.5353
2002-02,3.436056,40.401730,46.3300,19.1700,32.7225,27.1600,593.0000,0.2600,0.1244,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7901,0.1447,3.5353
2002-02,3.436056,40.446646,44.9700,19.1100,32.4175,25.8600,604.0000,0.2464,0.1180,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7901,0.1447,3.5353
2002-02,3.436056,40.491561,45.0700,20.1700,32.7725,24.9000,607.0000,0.2381,0.1182,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0817,0.0809,3.5565
2002-02,3.436056,40.536477,43.4900,22.4100,32.8975,21.0800,641.0000,0.2508,0.1229,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0817,0.0809,3.5565
2002-02,3.436056,40.581393,42.3300,21.4500,32.0125,20.8800,684.0000,0.2362,0.1202,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0341,0.0987,3.4826
2002-02,3.436056,40.626309,40.6100,20.7100,30.5525,19.9000,710.0000,0.2538,0.1178,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0341,0.0987,3.4826
2002-02,3.436056,40.671224,39.9500,20.7100,30.2300,19.2400,749.0000,0.2682,0.1267,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1327,0.1089,3.4018
2002-02,3.436056,40.716140,41.0300,20.1100,30.6250,20.9200,709.0000,0.2419,0.1126,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1327,0.1089,3.4018
2002-02,3.436056,40.761056,41.6700,20.7500,31.0825,20.9200,685.0000,0.2476,0.1134,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4049,0.1658,3.3343
2002-02,3.436056,40.805972,41.8100,21.3300,31.3925,20.4800,694.0000,0.2528,0.1215,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4049,0.1658,3.3343
2002-02,3.436056,40.850888,41.1900,20.3100,30.4600,20.8800,659.0000,0.2567,0.1237,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9715,0.0809,3.2783
2002-02,3.436056,40.895803,41.2500,20.3100,30.7725,20.9400,632.0000,0.2605,0.1239,10.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,30.9715,0.0809,3.2783
2002-02,3.436056,40.940719,43.6900,22.3300,32.1650,21.3600,616.0000,0.2498,0.1235,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9715,0.0809,3.2783
2002-02,3.436056,40.985635,42.2900,23.1700,32.5325,19.1200,633.0000,0.2440,0.1272,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,31.1067,0.0809,3.2298
2002-02,3.436056,41.030551,41.0900,22.9300,31.7350,18.1600,654.0000,0.2419,0.1308,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1067,0.0809,3.2298
2002-02,3.436056,41.075466,41.0300,23.3700,31.6900,17.6600,716.0000,0.2578,0.1307,9.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2049,0.0808,3.1668
2002-02,3.436056,41.120382,42.1700,23.3100,32.0950,18.8600,586.0000,0.2500,0.1295,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2049,0.0808,3.1668
