month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-07,3.480972,38.245773,42.2700,19.0500,29.6492,23.2200,760.0000,0.2537,0.1392,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.3591,46.0923,0.0815,5.0309
2016-07,3.480972,38.290689,43.2900,17.7300,28.7050,25.5600,722.0000,0.2526,0.1295,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4166,46.2274,0.1175,4.6254
2016-07,3.480972,38.335605,44.0700,17.4100,29.0075,26.6600,717.0000,0.2384,0.1250,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8962,46.2274,0.1175,4.6254
2016-07,3.480972,38.380521,42.5100,19.4900,29.3475,23.0200,720.0000,0.2570,0.1225,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9460,47.2582,0.0911,4.2607
2016-07,3.480972,38.425436,43.5500,20.1700,30.3158,23.3800,680.0000,0.2588,0.1311,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2325,47.2582,0.0911,4.2607
2016-07,3.480972,38.470352,43.2700,17.7100,30.2950,25.5600,664.0000,0.2682,0.1344,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1089,48.1074,0.0835,3.9004
2016-07,3.480972,38.515268,44.1500,17.8900,29.4200,26.2600,662.0000,0.2586,0.1340,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,48.1074,0.0835,3.9004
2016-07,3.480972,38.560184,45.8500,18.5700,30.4100,27.2800,670.0000,0.2588,0.1187,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1515,0.0916,3.6117
2016-07,3.480972,38.605099,41.3700,18.7900,29.1625,22.5800,662.0000,0.3049,0.1439,17.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7105,49.1515,0.0916,3.6117
2016-07,3.480972,38.650015,40.1300,18.5500,29.1000,21.5800,667.0000,0.3014,0.1487,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8620,50.2600,0.0998,3.4049
2016-07,3.480972,38.694931,38.7900,18.5700,28.6392,20.2200,666.0000,0.2916,0.1548,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8620,50.2600,0.0998,3.4049
2016-07,3.480972,38.739847,38.3500,18.3700,28.2925,19.9800,654.0000,0.2860,0.1691,14.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3993,50.2600,0.0998,3.4049
2016-07,3.480972,38.784762,36.2900,18.8300,27.3267,17.4600,667.0000,0.3031,0.1627,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1856,51.4851,0.0958,3.2706
2016-07,3.480972,38.829678,37.8500,18.5500,28.0392,19.3000,646.0000,0.3111,0.1637,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.0724,51.4851,0.0958,3.2706
2016-07,3.480972,38.874594,38.8900,18.9300,28.1092,19.9600,654.0000,0.3492,0.1937,24.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0209,52.3475,0.0951,3.3535
2016-07,3.480972,38.919510,35.2500,19.5900,26.8200,15.6600,737.0000,0.3862,0.2107,31.0333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,9.9284,52.3475,0.0951,3.3535
2016-07,3.480972,38.964425,34.6100,17.8300,25.9117,16.7800,714.0000,0.3913,0.2211,31.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3469,53.6158,0.0849,3.5162
2016-07,3.480972,39.009341,32.0100,18.0300,24.1575,13.9800,858.0000,0.5318,0.3008,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0303,53.6158,0.0849,3.5162
2016-07,3.480972,39.054257,32.1700,16.9100,23.8225,15.2600,1052.0000,0.4704,0.2841,45.0583,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,11.7963,54.0091,0.0849,3.6904
2016-07,3.480972,39.099173,35.0500,17.7900,25.0775,17.2600,804.0000,0.3572,0.2157,26.1917,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,11.7963,54.0091,0.0849,3.6904
2016-07,3.480972,39.144089,35.7300,17.6500,25.9633,18.0800,802.0000,0.3249,0.1825,20.8167,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,10.2955,54.0091,0.0849,3.6904
2016-07,3.480972,39.189004,33.1700,18.6700,25.2158,14.5000,897.0000,0.3801,0.1948,30.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3355,54.5457,0.0930,3.8602
2016-07,3.480972,39.233920,31.8700,18.3700,24.5700,13.5000,910.0000,0.3974,0.2052,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9046,54.5457,0.0930,3.8602
2016-07,3.480972,39.278836,30.5700,17.9700,24.1225,12.6000,1040.0000,0.5077,0.2594,51.2750,0.0000,0.0000,0.0000,0.0000,7.7536,0.0000,11.0107,55.1007,0.0921,4.0475
2016-07,3.480972,39.323752,31.6700,18.5100,24.2708,13.1600,926.0000,0.4415,0.2250,40.2417,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,11.8825,55.1007,0.0921,4.0475
2016-07,3.480972,39.368667,32.5100,18.5500,25.3550,13.9600,842.0000,0.3996,0.2027,33.2667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,12.1411,55.4965,0.0861,4.2439
2016-07,3.480972,39.413583,30.9900,17.9500,23.7750,13.0400,1092.0000,0.4314,0.2576,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7394,55.4965,0.0861,4.2439
2016-07,3.480972,39.458499,31.2900,17.4300,23.2575,13.8600,1131.0000,0.4413,0.2590,40.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1969,55.2750,0.0868,4.4246
2016-07,3.480972,39.503415,33.0300,16.9700,23.8075,16.0600,1075.0000,0.3224,0.1887,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8782,55.2750,0.0868,4.4246
2016-07,3.480972,39.593246,33.1700,17.6700,24.6475,15.5000,940.0000,0.3453,0.1880,24.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2720,54.9397,0.0868,4.6214
2016-07,3.480972,39.638162,35.6700,17.4300,25.5450,18.2400,896.0000,0.3382,0.1920,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1558,54.9397,0.0868,4.6214
2016-07,3.480972,39.683078,38.9500,16.6700,25.6850,22.2800,861.0000,0.3550,0.1877,25.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3401,54.1373,0.0860,4.7790
2016-07,3.480972,39.727993,39.3700,16.6100,26.3050,22.7600,844.0000,0.3482,0.1757,24.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0085,54.1373,0.0860,4.7790
2016-07,3.480972,39.772909,39.9700,17.0300,27.1125,22.9400,794.0000,0.3221,0.1735,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5944,52.5971,0.0846,4.8730
2016-07,3.480972,39.817825,38.0300,17.6500,26.7775,20.3800,771.0000,0.2874,0.1578,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5088,52.5971,0.0846,4.8730
2016-07,3.480972,39.862741,36.2700,18.1300,26.6875,18.1400,744.0000,0.2885,0.1591,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0904,51.2917,0.0835,4.9680
2016-07,3.480972,39.907656,37.3100,19.0100,26.4575,18.3000,733.0000,0.2646,0.1448,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3954,51.2917,0.0835,4.9680
2016-07,3.480972,39.952572,37.8100,18.0300,26.7325,19.7800,703.0000,0.2446,0.1445,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1708,50.5718,0.0835,4.9846
2016-07,3.480972,39.997488,37.2500,17.9300,26.8075,19.3200,684.0000,0.2473,0.1468,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1708,50.5718,0.0835,4.9846
2016-07,3.480972,40.042404,36.8500,19.9900,26.9250,16.8600,668.0000,0.2956,0.1626,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2382,50.5718,0.0835,4.9846
2016-07,3.480972,40.087320,37.9700,19.9500,27.6125,18.0200,652.0000,0.2896,0.1647,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0567,50.2219,0.0839,4.9563
2016-07,3.480972,40.132235,38.0100,19.6500,27.5267,18.3600,622.0000,0.2822,0.1641,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6820,50.2219,0.0839,4.9563
2016-07,3.480972,40.177151,37.8700,20.1900,27.5417,17.6800,623.0000,0.2436,0.1370,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.0757,49.8364,0.1024,4.9319
2016-07,3.480972,40.222067,36.4500,20.1300,27.2292,16.3200,611.0000,0.2686,0.1507,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,49.8364,0.1024,4.9319
2016-07,3.480972,40.266983,37.8300,19.8500,27.7167,17.9800,619.0000,0.2956,0.1542,15.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8898,0.1479,4.9927
2016-07,3.480972,40.311898,38.9100,18.8300,27.1975,20.0800,617.0000,0.3159,0.1639,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,49.8898,0.1479,4.9927
2016-07,3.480972,40.356814,39.8100,16.4100,27.1717,23.4000,612.0000,0.3486,0.1794,24.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1588,0.1321,5.0796
2016-07,3.480972,40.401730,39.2500,16.8700,27.0875,22.3800,610.0000,0.3273,0.1738,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,50.1588,0.1321,5.0796
2016-07,3.480972,40.446646,39.0500,15.8300,26.9075,23.2200,622.0000,0.3182,0.1815,19.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1588,0.1321,5.0796
2016-07,3.480972,40.491561,38.4100,17.7100,27.0225,20.7000,626.0000,0.2899,0.1718,14.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3987,0.1028,5.1805
2016-07,3.480972,40.536477,37.4500,17.8300,27.1200,19.6200,650.0000,0.2911,0.1635,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3987,0.1028,5.1805
2016-07,3.480972,40.581393,35.7700,18.9500,26.9667,16.8200,727.0000,0.3029,0.1685,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6775,50.4248,0.1028,5.4005
2016-07,3.480972,40.626309,35.6900,17.7300,26.8233,17.9600,744.0000,0.3031,0.1628,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8175,50.4248,0.1028,5.4005
2016-07,3.480972,40.671224,36.6100,17.9900,26.9500,18.6200,721.0000,0.2942,0.1622,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1367,50.4128,0.1258,5.6402
2016-07,3.480972,40.716140,37.1300,19.3300,27.6900,17.8000,688.0000,0.2854,0.1568,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9512,50.4128,0.1258,5.6402
2016-07,3.480972,40.761056,36.9500,18.7900,27.6467,18.1600,664.0000,0.2886,0.1627,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8730,50.3358,0.1476,5.8634
2016-07,3.480972,40.805972,37.8300,19.5300,28.3167,18.3000,671.0000,0.2768,0.1533,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3373,50.3358,0.1476,5.8634
2016-07,3.480972,40.850888,36.9900,19.8700,28.0933,17.1200,658.0000,0.2915,0.1542,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0194,50.0554,0.1474,5.9943
2016-07,3.480972,40.895803,36.3100,19.4900,28.0733,16.8200,637.0000,0.2744,0.1537,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0194,50.0554,0.1474,5.9943
2016-07,3.480972,40.940719,36.2300,19.9900,28.2667,16.2400,624.0000,0.2792,0.1557,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7914,50.0554,0.1474,5.9943
2016-07,3.480972,40.985635,35.8100,20.1100,28.0633,15.7000,687.0000,0.2342,0.1320,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8219,49.3754,0.1162,6.1334
2016-07,3.480972,41.030551,34.4300,19.6300,27.1367,14.8000,767.0000,0.2582,0.1469,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0125,49.3754,0.1162,6.1334
2016-07,3.480972,41.075466,34.6100,19.7700,26.8900,14.8400,779.0000,0.2726,0.1539,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5228,48.8699,0.0829,6.2644
2016-07,3.480972,41.120382,34.6100,20.4300,27.4850,14.1800,633.0000,0.2843,0.1603,14.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7391,48.8699,0.0829,6.2644
2016-07,3.480972,41.165298,36.3700,20.3300,28.1900,16.0400,550.0000,0.2651,0.1510,10.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4161,0.0825,6.3955
2016-07,3.480972,41.210214,38.3300,19.3300,28.8442,19.0000,489.0000,0.2510,0.1458,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4161,0.0825,6.3955
2016-07,3.480972,41.255129,38.2900,19.2700,29.1667,19.0200,461.0000,0.2493,0.1430,8.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7991,0.0822,6.5291
2016-07,3.480972,41.300045,38.7300,19.6500,29.3825,19.0800,434.0000,0.2492,0.1446,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7991,0.0822,6.5291
2016-07,3.480972,41.344961,39.3500,20.0900,29.8225,19.2600,419.0000,0.2568,0.1482,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7991,0.0822,6.5291
2016-07,3.480972,41.389877,39.5300,20.8500,29.9925,18.6800,408.0000,0.2611,0.1521,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4901,0.0821,6.6113
2016-07,3.480972,41.434792,38.9700,18.8900,29.4642,20.0800,401.0000,0.2742,0.1550,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4901,0.0821,6.6113
2016-07,3.480972,41.479708,39.0900,21.5900,29.9300,17.5000,419.0000,0.2597,0.1472,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4237,0.0824,6.6590
2016-07,3.480972,41.524624,38.7100,19.6300,29.4517,19.0800,464.0000,0.2398,0.1370,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6520,47.4237,0.0824,6.6590
2016-07,3.480972,41.569540,36.1100,20.0100,28.6142,16.1000,563.0000,0.2651,0.1440,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.8454,47.3131,0.1278,6.7096
2016-07,3.436056,34.427933,27.5700,19.0500,23.1225,8.5200,1145.0000,0.6620,0.3677,76.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1439,71.3664,0.2443,0.5757
2016-07,3.436056,34.472849,31.6700,20.4300,25.5250,11.2400,918.0000,0.5700,0.2983,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3987,65.8649,0.1974,0.5166
2016-07,3.436056,34.517765,36.4100,21.3500,28.2600,15.0600,867.0000,0.4235,0.2175,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7743,65.8649,0.1974,0.5166
2016-07,3.436056,34.562681,36.7700,21.5100,29.0300,15.2600,834.0000,0.3975,0.1828,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4258,59.1887,0.1406,0.4777
2016-07,3.436056,34.607596,35.6100,20.6300,27.9975,14.9800,941.0000,0.4300,0.1996,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2130,59.1887,0.1406,0.4777
2016-07,3.436056,34.652512,34.4100,20.6500,27.1525,13.7600,990.0000,0.4670,0.2303,44.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0582,58.2754,0.1423,0.6724
2016-07,3.436056,34.697428,41.5100,22.7100,31.2775,18.8000,740.0000,0.2830,0.1435,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0582,58.2754,0.1423,0.6724
2016-07,3.436056,34.742344,42.4100,22.8300,32.0250,19.5800,719.0000,0.2489,0.1231,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0366,58.2754,0.1423,0.6724
2016-07,3.436056,34.787259,42.8900,22.3900,32.2925,20.5000,691.0000,0.2106,0.1151,1.7667,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,19.7720,58.3271,0.1477,0.9436
2016-07,3.436056,34.832175,39.3900,22.7900,31.1550,16.6000,776.0000,0.3045,0.1503,17.4167,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,19.9486,58.3271,0.1477,0.9436
2016-07,3.436056,34.877091,39.0500,22.1500,30.6425,16.9000,805.0000,0.2813,0.1450,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8026,58.3751,0.1423,1.2249
2016-07,3.436056,34.922007,39.2300,23.1100,31.0175,16.1200,837.0000,0.2855,0.1429,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9607,58.3751,0.1423,1.2249
2016-07,3.436056,34.966922,35.5100,21.6300,28.7275,13.8800,919.0000,0.3856,0.2092,30.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0907,55.8905,0.1225,1.4894
2016-07,3.436056,35.011838,38.1100,22.8100,30.5325,15.3000,763.0000,0.2529,0.1380,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6443,55.8905,0.1225,1.4894
2016-07,3.436056,35.056754,40.9100,22.8700,31.8550,18.0400,679.0000,0.2036,0.1115,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6518,53.4139,0.0710,1.7527
2016-07,3.436056,35.101670,44.7700,23.0700,33.8325,21.7000,630.0000,0.1912,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3468,53.4139,0.0710,1.7527
2016-07,3.436056,35.146585,44.7100,24.1500,34.1775,20.5600,646.0000,0.1594,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3468,53.4139,0.0710,1.7527
2016-07,3.436056,35.191501,44.0500,24.5700,33.8550,19.4800,674.0000,0.1717,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4933,50.7630,0.0512,1.9928
2016-07,3.436056,35.236417,37.7900,23.7900,30.6300,14.0000,726.0000,0.2022,0.1369,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5753,50.7630,0.0512,1.9928
2016-07,3.436056,35.281333,36.5700,23.0900,29.7125,13.4800,814.0000,0.2683,0.1819,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8841,48.8930,0.0431,2.1993
2016-07,3.436056,35.326249,38.9900,23.6500,30.7550,15.3400,676.0000,0.2072,0.1537,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4652,48.8930,0.0431,2.1993
2016-07,3.436056,35.371164,40.8700,24.3900,31.9825,16.4800,634.0000,0.1647,0.1219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0225,46.9356,0.0270,2.4142
2016-07,3.436056,35.416080,40.2300,24.2300,31.7000,16.0000,604.0000,0.1550,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2170,46.9356,0.0270,2.4142
2016-07,3.436056,35.460996,42.7500,24.2900,33.1200,18.4600,574.0000,0.1303,0.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9281,0.0371,2.7303
2016-07,3.436056,35.505912,41.5900,24.7100,32.8950,16.8800,558.0000,0.1565,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6071,46.9281,0.0371,2.7303
2016-07,3.436056,35.550827,42.8700,25.0500,32.9900,17.8200,541.0000,0.1666,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9769,47.5116,0.0443,3.1181
2016-07,3.436056,35.595743,45.3700,24.2500,33.4725,21.1200,507.0000,0.1439,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9769,47.5116,0.0443,3.1181
2016-07,3.436056,35.640659,42.5700,23.5100,32.4275,19.0600,486.0000,0.1540,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4246,47.5116,0.0443,3.1181
2016-07,3.436056,35.685575,43.0500,24.5100,33.1075,18.5400,475.0000,0.1431,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1282,47.6511,0.0467,3.4862
2016-07,3.436056,35.730490,42.7500,24.8500,33.2625,17.9000,467.0000,0.1383,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3480,47.6511,0.0467,3.4862
2016-07,3.436056,35.775406,42.5900,23.8700,32.8900,18.7200,452.0000,0.1494,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.3240,48.6403,0.0451,3.6163
2016-07,3.436056,35.820322,43.5100,21.9500,32.6000,21.5600,427.0000,0.1648,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6361,48.6403,0.0451,3.6163
2016-07,3.436056,35.865238,46.4100,24.9900,34.5175,21.4200,388.0000,0.1553,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5835,49.8590,0.0468,3.6866
2016-07,3.436056,35.910153,45.3500,24.2100,33.1625,21.1400,377.0000,0.1452,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,11.8399,49.8590,0.0468,3.6866
2016-07,3.436056,35.955069,32.0300,24.0500,27.8125,7.9800,368.0000,-0.0325,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.6080,58.0712,0.0132,3.8299
2016-07,3.436056,35.999985,23.5700,24.2700,24.0675,-0.7000,361.0000,-0.1785,-0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.6080,58.0712,0.0132,3.8299
2016-07,3.436056,36.044901,23.8300,24.3100,24.0725,-0.4800,361.0000,-0.1580,-0.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.5734,58.0712,0.0132,3.8299
2016-07,3.436056,36.089817,24.0900,24.1700,23.9050,-0.0800,361.0000,-0.1294,-0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.5260,57.6808,0.0160,4.1654
2016-07,3.436056,36.134732,23.9700,23.9900,23.9100,-0.0200,361.0000,-0.1144,-0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,16.3534,57.6808,0.0160,4.1654
2016-07,3.436056,36.179648,24.3900,23.8700,24.0800,0.5200,361.0000,-0.1237,-0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.6743,56.5679,0.0222,4.5407
2016-07,3.436056,36.224564,26.2900,24.0300,24.7925,2.2600,430.0000,-0.0421,-0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,11.4994,56.5679,0.0222,4.5407
2016-07,3.436056,36.269480,39.1500,24.4900,31.5175,14.6600,572.0000,0.1497,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6405,47.8921,0.0375,4.9164
2016-07,3.436056,36.314395,39.3300,24.2100,31.7200,15.1200,505.0000,0.1514,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.4656,47.8921,0.0375,4.9164
2016-07,3.436056,36.359311,38.9100,24.1300,31.1275,14.7800,563.0000,0.1366,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.8501,46.0688,0.0241,5.2861
2016-07,3.436056,36.404227,39.1300,24.0700,31.4725,15.0600,562.0000,0.1163,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.0688,0.0241,5.2861
2016-07,3.436056,36.449143,39.3700,23.7100,31.4050,15.6600,582.0000,0.1142,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,46.0688,0.0241,5.2861
2016-07,3.436056,36.494058,39.5700,23.3900,31.1425,16.1800,615.0000,0.1187,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,43.8928,0.0248,5.6547
2016-07,3.436056,36.538974,39.6100,22.7700,30.4175,16.8400,700.0000,0.1244,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9704,43.8928,0.0248,5.6547
2016-07,3.436056,36.583890,39.7500,21.8500,29.8150,17.9000,737.0000,0.1127,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.1301,42.2842,0.0249,5.9411
2016-07,3.436056,36.628806,40.4300,21.2700,29.8275,19.1600,717.0000,0.1182,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.5321,42.2842,0.0249,5.9411
2016-07,3.436056,36.673721,41.1100,22.3700,30.4700,18.7400,690.0000,0.1300,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.1096,41.3461,0.0226,6.0996
2016-07,3.436056,36.718637,41.0500,22.5100,30.6175,18.5400,620.0000,0.1232,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.4503,41.3461,0.0226,6.0996
2016-07,3.436056,36.763553,42.2300,21.8500,30.8050,20.3800,571.0000,0.1139,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,5.2131,40.4377,0.0195,6.2565
2016-07,3.436056,36.808469,41.0100,22.7900,31.1900,18.2200,545.0000,0.1156,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,40.4377,0.0195,6.2565
2016-07,3.436056,36.853385,41.8500,22.7500,31.4950,19.1000,496.0000,0.1132,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,39.4799,0.0163,6.2698
2016-07,3.436056,36.898300,40.5100,23.2700,31.3550,17.2400,465.0000,0.1101,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.4799,0.0163,6.2698
2016-07,3.436056,36.943216,41.2500,22.8100,31.6575,18.4400,441.0000,0.1175,0.0773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4799,0.0163,6.2698
