month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-04,3.705551,41.704287,44.5900,24.4500,31.4667,20.1400,327.0000,0.2901,0.1855,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0875,56.9013,0.1889,1.8685
2007-04,3.660635,34.427933,34.4100,18.8300,26.2450,15.5800,1037.0000,0.5647,0.3539,60.7750,0.0000,0.0000,0.0000,5.1739,0.0000,0.0000,120.2885,54.1296,0.1036,2.3198
2007-04,3.660635,34.472849,38.1700,21.0300,28.8667,17.1400,776.0000,0.4280,0.2528,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6761,51.8120,0.0965,2.0702
2007-04,3.660635,34.517765,40.5900,21.4500,30.7133,19.1400,736.0000,0.3325,0.1845,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0559,51.8120,0.0965,2.0702
2007-04,3.660635,34.562681,41.8700,21.8300,30.8300,20.0400,709.0000,0.3203,0.1776,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9887,49.7662,0.0922,1.9901
2007-04,3.660635,34.607596,41.4700,22.7300,32.9433,18.7400,703.0000,0.2247,0.1147,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5017,49.7662,0.0922,1.9901
2007-04,3.660635,34.652512,41.9100,23.3900,33.0967,18.5200,795.0000,0.2431,0.1216,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6529,50.0332,0.0855,2.4074
2007-04,3.660635,34.697428,42.4900,24.1900,33.0033,18.3000,717.0000,0.2218,0.1130,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6529,50.0332,0.0855,2.4074
2007-04,3.660635,34.742344,46.2300,23.1500,33.9767,23.0800,658.0000,0.1542,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6172,50.0332,0.0855,2.4074
2007-04,3.660635,34.787259,47.4900,22.9700,34.2833,24.5200,642.0000,0.1591,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,71.2679,51.2794,0.0998,2.9299
2007-04,3.660635,34.832175,47.2700,23.3500,34.3267,23.9200,613.0000,0.1487,0.0926,0.0000,0.0000,1.0029,0.0000,0.0000,0.0000,0.0000,69.3618,51.2794,0.0998,2.9299
2007-04,3.660635,34.877091,44.0700,25.6900,34.3867,18.3800,637.0000,0.1978,0.1026,0.0000,0.0000,0.7217,0.0000,0.0000,0.0000,0.0000,72.0874,51.5148,0.1015,3.3782
2007-04,3.660635,34.922007,42.7300,25.2300,33.4200,17.5000,730.0000,0.2015,0.1075,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5101,51.5148,0.1015,3.3782
2007-04,3.660635,34.966922,41.8900,24.8500,32.2033,17.0400,899.0000,0.2525,0.1286,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9517,50.7694,0.0931,3.6535
2007-04,3.660635,35.011838,42.5900,24.1300,32.9833,18.4600,750.0000,0.1789,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5513,50.7694,0.0931,3.6535
2007-04,3.660635,35.056754,43.5900,23.4500,32.4233,20.1400,731.0000,0.1662,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9651,50.4392,0.0887,3.9174
2007-04,3.660635,35.101670,46.1700,24.8300,33.3300,21.3400,690.0000,0.1533,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6191,50.4392,0.0887,3.9174
2007-04,3.660635,35.146585,48.3100,23.5900,33.5267,24.7200,624.0000,0.1350,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6191,50.4392,0.0887,3.9174
2007-04,3.660635,35.191501,47.7100,23.8700,33.7533,23.8400,619.0000,0.1375,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2417,51.1679,0.0831,4.1472
2007-04,3.660635,35.236417,45.5300,24.8300,33.9667,20.7000,626.0000,0.1152,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0924,51.1679,0.0831,4.1472
2007-04,3.660635,35.281333,42.8100,25.0700,32.6367,17.7400,634.0000,0.1226,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,64.9138,51.9808,0.0947,4.3470
2007-04,3.660635,35.326249,45.3700,25.1700,33.3533,20.2000,696.0000,0.1228,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5018,51.9808,0.0947,4.3470
2007-04,3.660635,35.371164,44.4700,24.9100,33.6400,19.5600,723.0000,0.1460,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5786,52.5150,0.1039,4.5404
2007-04,3.660635,35.416080,45.0300,24.1500,33.4267,20.8800,664.0000,0.1376,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0317,52.5150,0.1039,4.5404
2007-04,3.660635,35.460996,45.1700,24.3900,33.2600,20.7800,637.0000,0.1424,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1626,52.6217,0.0991,4.6656
2007-04,3.660635,35.505912,44.0300,25.1700,33.2433,18.8600,688.0000,0.1837,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3969,52.6217,0.0991,4.6656
2007-04,3.660635,35.550827,45.7300,25.5100,33.8800,20.2200,583.0000,0.1361,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8704,52.3658,0.0855,4.7441
2007-04,3.660635,35.595743,45.7900,25.1900,34.1200,20.6000,544.0000,0.1146,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8704,52.3658,0.0855,4.7441
2007-04,3.660635,35.640659,46.6100,25.6900,34.6233,20.9200,538.0000,0.1186,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6756,52.3658,0.0855,4.7441
2007-04,3.660635,35.685575,46.3700,26.0500,34.8133,20.3200,549.0000,0.1240,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0538,52.0660,0.0701,4.8172
2007-04,3.660635,35.730490,47.2700,26.2900,35.1467,20.9800,514.0000,0.1217,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7261,52.0660,0.0701,4.8172
2007-04,3.660635,35.775406,44.4700,26.8500,34.0233,17.6200,555.0000,0.1895,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2403,53.6183,0.0732,4.6314
2007-04,3.660635,35.820322,45.0300,26.6900,34.1700,18.3400,466.0000,0.1189,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,89.5102,53.6183,0.0732,4.6314
2007-04,3.660635,36.134732,26.6300,25.4700,26.2233,1.1600,361.0000,-0.0731,-0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,197.5865,60.2549,0.0192,4.5173
2007-04,3.660635,36.179648,26.9700,26.2500,26.3783,0.7200,361.0000,-0.0593,-0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,204.1688,58.7280,0.0384,4.8620
2007-04,3.660635,36.224564,34.1700,27.4100,30.2150,6.7600,397.0000,0.1968,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,172.1124,58.7280,0.0384,4.8620
2007-04,3.660635,36.269480,42.8700,27.7900,34.0633,15.0800,385.0000,0.2082,0.1232,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,98.0804,49.6468,0.1030,5.2785
2007-04,3.660635,36.314395,43.5700,27.2700,34.3567,16.3000,402.0000,0.2288,0.1325,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,79.5897,49.6468,0.1030,5.2785
2007-04,3.660635,36.359311,42.3900,27.5900,34.1700,14.8000,477.0000,0.2289,0.1253,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7026,48.5549,0.0576,5.9437
2007-04,3.660635,36.404227,43.0900,26.9900,34.0233,16.1000,516.0000,0.2117,0.1153,1.9417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,84.6871,48.5549,0.0576,5.9437
2007-04,3.660635,36.449143,43.8700,26.1700,33.5433,17.7000,546.0000,0.1900,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,84.6871,48.5549,0.0576,5.9437
2007-04,3.660635,36.494058,43.5900,22.9900,32.5933,20.6000,592.0000,0.1858,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3613,47.5167,0.0379,6.6268
2007-04,3.660635,36.538974,42.0700,26.2700,32.7233,15.8000,831.0000,0.1944,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,103.4614,47.5167,0.0379,6.6268
2007-04,3.660635,36.583890,41.1900,23.7900,31.3433,17.4000,819.0000,0.1976,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7081,47.0343,0.0332,7.0244
2007-04,3.660635,36.628806,41.7500,23.9100,31.9500,17.8400,780.0000,0.1813,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9427,47.0343,0.0332,7.0244
2007-04,3.660635,36.673721,42.5500,23.7700,32.4200,18.7800,744.0000,0.1824,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1867,47.5023,0.0305,6.9439
2007-04,3.660635,36.718637,41.6700,25.0900,32.4433,16.5800,664.0000,0.2080,0.1254,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2609,47.5023,0.0305,6.9439
2007-04,3.660635,36.763553,41.0900,25.4100,31.7667,15.6800,634.0000,0.2057,0.1177,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.5463,47.8907,0.0237,6.8637
2007-04,3.660635,36.808469,41.7500,25.0100,32.2767,16.7400,636.0000,0.1699,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,78.2930,47.8907,0.0237,6.8637
2007-04,3.660635,36.853385,41.5300,25.7100,32.6533,15.8200,614.0000,0.1950,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7115,47.8077,0.0240,6.5943
2007-04,3.660635,36.898300,41.2100,25.5500,32.9933,15.6600,624.0000,0.1763,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7115,47.8077,0.0240,6.5943
2007-04,3.660635,36.943216,42.3700,25.6100,33.7667,16.7600,606.0000,0.1873,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1470,47.8077,0.0240,6.5943
2007-04,3.660635,36.988132,43.3900,25.7300,33.7833,17.6600,584.0000,0.1880,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8632,47.4185,0.0280,6.1758
2007-04,3.660635,37.033048,45.5500,25.8700,34.6400,19.6800,571.0000,0.1711,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6102,47.4185,0.0280,6.1758
2007-04,3.660635,37.077963,46.2700,26.8100,35.5233,19.4600,569.0000,0.1855,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7972,47.0369,0.0326,5.7592
2007-04,3.660635,37.122879,47.3500,26.7100,35.6067,20.6400,567.0000,0.1785,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2815,47.0369,0.0326,5.7592
2007-04,3.660635,37.167795,46.5900,26.3100,35.3300,20.2800,550.0000,0.1672,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2875,47.6453,0.0371,5.5518
2007-04,3.660635,37.212711,46.6700,26.1300,36.6033,20.5400,488.0000,0.1407,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0666,47.6453,0.0371,5.5518
2007-04,3.660635,37.257626,46.5700,25.8300,35.7533,20.7400,483.0000,0.1585,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9323,48.6315,0.0438,5.4200
2007-04,3.660635,37.302542,45.6700,25.7500,35.6633,19.9200,486.0000,0.1576,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9433,48.6315,0.0438,5.4200
2007-04,3.660635,37.347458,47.2500,26.6900,35.8433,20.5600,504.0000,0.1491,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9433,48.6315,0.0438,5.4200
2007-04,3.660635,37.392374,46.1900,26.6700,35.2467,19.5200,523.0000,0.1793,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3223,49.6813,0.0530,5.2987
2007-04,3.660635,37.437289,46.7900,26.7900,34.9867,20.0000,546.0000,0.1930,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.0361,49.6813,0.0530,5.2987
2007-04,3.660635,37.482205,42.7100,24.4100,33.1700,18.3000,572.0000,0.2378,0.1161,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.5391,51.9102,0.0538,5.5299
2007-04,3.660635,37.527121,40.7100,25.9700,33.0067,14.7400,625.0000,0.2360,0.1180,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7733,51.9102,0.0538,5.5299
2007-04,3.660635,37.572037,40.3500,25.9300,33.1100,14.4200,720.0000,0.2097,0.1002,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1255,54.3421,0.0525,5.7920
2007-04,3.660635,37.616953,40.8300,25.4300,32.7867,15.4000,777.0000,0.1924,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1549,54.3421,0.0525,5.7920
2007-04,3.660635,37.661868,40.5700,24.9500,32.1533,15.6200,821.0000,0.2131,0.0884,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.6142,56.6399,0.0515,5.9552
2007-04,3.660635,37.706784,40.4500,24.0500,31.6933,16.4000,942.0000,0.1746,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9808,56.6399,0.0515,5.9552
2007-04,3.660635,37.751700,41.2100,23.0900,31.5333,18.1200,980.0000,0.1660,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2338,57.3478,0.0956,5.4349
2007-04,3.660635,37.796616,41.0700,22.8100,31.2767,18.2600,1012.0000,0.1672,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2338,57.3478,0.0956,5.4349
2007-04,3.660635,37.841531,39.1700,21.9500,29.7167,17.2200,1091.0000,0.1814,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0805,57.3478,0.0956,5.4349
2007-04,3.660635,37.886447,35.5300,20.9900,27.3317,14.5400,1022.0000,0.1583,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,84.1603,57.9791,0.1662,4.9267
2007-04,3.660635,37.931363,36.1700,21.1100,27.0117,15.0600,936.0000,0.1321,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7766,57.9791,0.1662,4.9267
2007-04,3.660635,37.976279,37.8100,21.4500,27.7467,16.3600,902.0000,0.1341,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6956,59.6101,0.1589,4.4271
2007-04,3.660635,38.021194,35.1300,21.9300,27.4600,13.2000,902.0000,0.1948,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6101,59.6101,0.1589,4.4271
2007-04,3.660635,38.066110,36.5500,21.8700,28.0733,14.6800,853.0000,0.2455,0.1485,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0525,62.4969,0.1502,3.9205
2007-04,3.660635,38.111026,38.3700,22.9700,28.7367,15.4000,859.0000,0.3185,0.1833,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9574,62.4969,0.1502,3.9205
2007-04,3.660635,38.515268,29.5100,20.5100,23.2867,9.0000,1052.0000,0.3638,0.2621,27.3000,0.0000,16.2007,0.0000,0.0000,0.0000,0.0000,176.3007,68.2257,0.3336,2.7389
2007-04,3.660635,38.560184,28.8700,19.9500,22.9467,8.9200,1227.0000,0.3236,0.2532,20.6083,0.0000,17.8930,0.0000,0.0000,0.0000,1.0000,181.4698,69.1155,0.3617,2.5971
2007-04,3.660635,39.727993,30.2300,20.3700,24.5217,9.8600,887.0000,0.3494,0.2316,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2627,65.3299,0.2088,2.0549
2007-04,3.660635,39.772909,29.3300,21.3300,24.2083,8.0000,953.0000,0.3587,0.2453,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2954,64.2999,0.2001,2.0365
2007-04,3.660635,39.817825,28.9900,20.1700,24.6917,8.8200,814.0000,0.3410,0.2161,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3080,64.2999,0.2001,2.0365
2007-04,3.660635,39.862741,30.0900,19.3900,25.0400,10.7000,810.0000,0.3621,0.2387,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,120.6685,63.3491,0.1898,2.0255
2007-04,3.660635,39.907656,26.8100,19.7100,23.7067,7.1000,857.0000,0.4328,0.3072,38.7917,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,119.7967,63.3491,0.1898,2.0255
2007-04,3.660635,39.952572,27.2300,20.2100,23.6683,7.0200,769.0000,0.3146,0.2291,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,113.5159,63.1593,0.1946,2.0093
2007-04,3.660635,39.997488,28.3700,20.0900,24.6767,8.2800,720.0000,0.3194,0.2356,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,113.5159,63.1593,0.1946,2.0093
2007-04,3.660635,40.042404,29.5100,20.4500,25.1367,9.0600,691.0000,0.2949,0.2058,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7039,63.1593,0.1946,2.0093
2007-04,3.660635,40.087320,26.9100,20.8900,23.4950,6.0200,680.0000,0.3869,0.2419,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5481,63.4441,0.2089,1.9853
2007-04,3.660635,40.132235,25.2900,20.9100,22.9750,4.3800,670.0000,0.4004,0.2379,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0892,63.4441,0.2089,1.9853
2007-04,3.660635,40.177151,29.5500,21.2300,24.6367,8.3200,671.0000,0.3543,0.2195,25.7083,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,97.7950,63.5188,0.2487,1.9664
2007-04,3.660635,40.222067,28.0300,21.1700,24.0533,6.8600,682.0000,0.4793,0.2888,46.5583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,103.4862,63.5188,0.2487,1.9664
2007-04,3.660635,40.266983,28.1100,20.5300,24.4283,7.5800,722.0000,0.3643,0.2545,27.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,103.3101,63.3923,0.3059,1.9731
2007-04,3.660635,40.311898,29.2500,20.5700,23.8983,8.6800,755.0000,0.4274,0.2853,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6406,63.3923,0.3059,1.9731
2007-04,3.660635,40.356814,36.0100,20.5500,26.2733,15.4600,753.0000,0.4101,0.2664,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4151,63.2705,0.3043,1.9907
2007-04,3.660635,40.401730,39.1900,20.5700,26.3867,18.6200,742.0000,0.4462,0.2659,41.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,90.3197,63.2705,0.3043,1.9907
2007-04,3.660635,40.446646,39.9300,20.3300,26.3333,19.6000,740.0000,0.3440,0.2068,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3197,63.2705,0.3043,1.9907
2007-04,3.660635,40.491561,40.6100,20.5900,26.9133,20.0200,749.0000,0.4250,0.2668,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5345,63.0807,0.3023,1.9969
2007-04,3.660635,40.536477,40.0900,20.3100,25.9133,19.7800,767.0000,0.3213,0.1869,20.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9240,63.0807,0.3023,1.9969
2007-04,3.660635,40.581393,41.4700,20.2100,25.9650,21.2600,768.0000,0.3740,0.2272,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7367,62.3779,0.3011,1.9486
2007-04,3.660635,40.626309,42.7300,20.6500,26.7733,22.0800,745.0000,0.3708,0.2334,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2531,62.3779,0.3011,1.9486
2007-04,3.660635,40.671224,42.4300,20.7100,26.9667,21.7200,736.0000,0.3774,0.2378,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5097,61.6599,0.2964,1.8918
2007-04,3.660635,40.716140,39.1900,21.3500,26.2133,17.8400,714.0000,0.4317,0.2617,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8435,61.6599,0.2964,1.8918
2007-04,3.660635,40.761056,39.4500,22.0900,26.9900,17.3600,686.0000,0.3916,0.2609,31.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1662,60.9297,0.2916,1.8528
2007-04,3.660635,40.805972,40.0900,22.5100,27.9833,17.5800,644.0000,0.3978,0.2661,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,91.6589,60.9297,0.2916,1.8528
2007-04,3.660635,40.850888,42.6900,22.2100,28.9367,20.4800,614.0000,0.3603,0.2194,26.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1002,60.1157,0.2884,1.8423
2007-04,3.660635,40.895803,41.7100,22.3700,29.2500,19.3400,590.0000,0.4260,0.2611,37.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1002,60.1157,0.2884,1.8423
2007-04,3.660635,40.940719,39.6700,22.1900,29.4383,17.4800,562.0000,0.4677,0.2704,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5654,60.1157,0.2884,1.8423
2007-04,3.660635,40.985635,43.1700,22.6900,30.6700,20.4800,532.0000,0.3875,0.2350,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9982,59.2425,0.2823,1.8354
2007-04,3.660635,41.030551,42.5500,22.8900,29.8367,19.6600,516.0000,0.3505,0.2133,25.0833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,75.6910,59.2425,0.2823,1.8354
2007-04,3.660635,41.075466,38.3700,23.2900,29.1633,15.0800,495.0000,0.3473,0.2078,24.5417,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,75.4164,58.4940,0.2766,1.8302
2007-04,3.660635,41.120382,41.1900,23.2100,31.0600,17.9800,500.0000,0.3094,0.2026,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6941,58.4940,0.2766,1.8302
2007-04,3.660635,41.165298,44.1700,22.7100,29.6133,21.4600,531.0000,0.3880,0.2406,31.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2037,57.9484,0.2761,1.8208
2007-04,3.660635,41.210214,43.7700,22.7900,29.4233,20.9800,503.0000,0.3839,0.2349,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4668,57.9484,0.2761,1.8208
2007-04,3.660635,41.255129,41.9900,23.4700,30.5567,18.5200,523.0000,0.3443,0.2023,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3412,57.4023,0.2368,1.8111
2007-04,3.660635,41.300045,41.1300,23.3500,29.8967,17.7800,563.0000,0.3452,0.2188,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7567,57.4023,0.2368,1.8111
2007-04,3.660635,41.344961,40.5900,21.7900,29.1717,18.8000,488.0000,0.3560,0.2275,26.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7567,57.4023,0.2368,1.8111
2007-04,3.660635,41.389877,43.5100,16.3100,29.5533,27.2000,440.0000,0.3442,0.2275,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6095,57.2997,0.1879,1.7973
2007-04,3.660635,41.434792,43.9500,16.8900,29.0733,27.0600,419.0000,0.3677,0.2291,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2278,57.2997,0.1879,1.7973
2007-04,3.660635,41.479708,44.4100,18.6700,29.8900,25.7400,374.0000,0.3524,0.2336,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4652,57.4327,0.1923,1.7822
2007-04,3.660635,41.524624,45.8700,22.7300,31.6700,23.1400,359.0000,0.3387,0.2158,23.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8795,57.4327,0.1923,1.7822
2007-04,3.660635,41.569540,45.4900,24.3700,31.6700,21.1200,347.0000,0.3606,0.2202,26.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0844,57.2474,0.1930,1.7755
2007-04,3.660635,41.614456,45.6100,24.0700,31.5567,21.5400,340.0000,0.3417,0.2087,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9505,57.2474,0.1930,1.7755
2007-04,3.660635,41.659371,47.0500,24.5300,32.4800,22.5200,336.0000,0.3123,0.1852,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4752,56.9013,0.1889,1.8685
2007-04,3.660635,41.704287,43.5100,24.2100,31.7567,19.3000,345.0000,0.2848,0.1691,14.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8793,56.9013,0.1889,1.8685
2007-04,3.615719,34.472849,40.0700,21.5100,30.0933,18.5600,805.0000,0.3553,0.2029,25.8833,0.0000,0.0000,0.0000,2.6273,0.0000,2.0000,111.1135,52.5615,0.0999,1.8716
2007-04,3.615719,34.517765,40.3100,21.4500,30.3267,18.8600,752.0000,0.3454,0.1933,24.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5700,52.5615,0.0999,1.8716
2007-04,3.615719,34.562681,41.5900,22.1700,31.2933,19.4200,728.0000,0.2890,0.1534,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.0840,49.3830,0.0899,1.6404
2007-04,3.615719,34.607596,42.5300,21.7700,32.7967,20.7600,714.0000,0.2249,0.1212,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6116,49.3830,0.0899,1.6404
2007-04,3.615719,34.652512,42.1500,22.9100,33.2500,19.2400,767.0000,0.2040,0.1050,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7930,50.2803,0.0874,2.2180
2007-04,3.615719,34.697428,43.4700,23.9900,33.7667,19.4800,702.0000,0.2030,0.1038,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7930,50.2803,0.0874,2.2180
