month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-07,2.672488,35.281333,41.9300,23.9700,32.2475,17.9600,665.0000,0.2296,0.1442,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9678,55.7114,0.0832,0.8572
2024-07,2.672488,35.326249,43.8500,25.2500,33.3325,18.6000,615.0000,0.2300,0.1465,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3990,55.7114,0.0832,0.8572
2024-07,2.672488,35.371164,40.0500,24.0100,30.9200,16.0400,607.0000,0.3677,0.2324,27.9417,0.0000,12.7264,0.0000,1.7230,0.0000,29.0000,46.4191,55.0746,0.0914,0.9605
2024-07,2.672488,35.416080,42.1700,26.4100,33.3625,15.7600,643.0000,0.1804,0.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4760,55.0746,0.0914,0.9605
2024-07,2.672488,35.460996,40.3900,24.9900,31.4075,15.4000,692.0000,0.2103,0.1419,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4544,54.6273,0.0788,1.0028
2024-07,2.672488,35.505912,39.0500,24.8900,31.4850,14.1600,792.0000,0.2160,0.1444,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5922,54.6273,0.0788,1.0028
2024-07,2.672488,35.550827,36.7900,23.9700,29.9725,12.8200,911.0000,0.2462,0.1521,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6757,53.4974,0.0704,1.0627
2024-07,2.672488,35.595743,36.7900,24.3900,30.2500,12.4000,872.0000,0.2219,0.1502,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6757,53.4974,0.0704,1.0627
2024-07,2.672488,35.640659,40.8300,25.5300,32.1550,15.3000,756.0000,0.1611,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3681,53.4974,0.0704,1.0627
2024-07,2.672488,35.685575,41.9500,26.0900,33.1375,15.8600,663.0000,0.1473,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0258,52.7484,0.0654,1.1697
2024-07,2.672488,35.730490,43.7900,26.2900,34.3975,17.5000,624.0000,0.1536,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1283,52.7484,0.0654,1.1697
2024-07,2.672488,35.775406,44.8300,26.7100,35.1425,18.1200,596.0000,0.1282,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9998,51.8212,0.0588,1.2672
2024-07,2.672488,35.820322,44.1700,26.7100,34.9175,17.4600,573.0000,0.1390,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2777,51.8212,0.0588,1.2672
2024-07,2.672488,35.865238,42.0700,25.7300,33.6450,16.3400,574.0000,0.1511,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5302,49.1605,0.0322,1.3888
2024-07,2.672488,35.910153,44.5300,27.4300,35.4950,17.1000,660.0000,0.1524,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.4544,49.1605,0.0322,1.3888
2024-07,2.672488,35.955069,43.4900,27.5100,35.0525,15.9800,688.0000,0.1636,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,41.8844,47.8162,0.0268,1.5060
2024-07,2.672488,35.999985,44.0300,28.1500,35.5500,15.8800,591.0000,0.1283,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,41.8844,47.8162,0.0268,1.5060
2024-07,2.672488,36.044901,45.7500,27.4300,36.4250,18.3200,516.0000,0.1433,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6453,47.8162,0.0268,1.5060
2024-07,2.672488,36.089817,46.7900,27.5900,37.0075,19.2000,471.0000,0.1436,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3778,48.0677,0.0264,1.6445
2024-07,2.672488,36.134732,47.2300,27.3700,37.1675,19.8600,460.0000,0.1402,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8692,48.0677,0.0264,1.6445
2024-07,2.672488,36.179648,47.0700,28.1300,37.0375,18.9400,450.0000,0.1170,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0217,48.3332,0.0345,1.9010
2024-07,2.672488,36.224564,46.4300,27.8100,36.7325,18.6200,450.0000,0.1161,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3180,48.3332,0.0345,1.9010
2024-07,2.672488,36.269480,41.7100,26.4300,33.8675,15.2800,439.0000,0.2366,0.1653,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.2737,48.0260,0.0497,2.0846
2024-07,2.672488,36.314395,41.9300,27.1100,34.9050,14.8200,452.0000,0.1219,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8922,48.0260,0.0497,2.0846
2024-07,2.672488,36.359311,40.2500,27.9700,34.1250,12.2800,572.0000,0.1219,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6008,47.9242,0.0394,2.0291
2024-07,2.672488,36.404227,36.2700,25.8100,31.0700,10.4600,657.0000,0.1656,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2175,47.9242,0.0394,2.0291
2024-07,2.672488,36.449143,26.3500,24.3900,25.0900,1.9600,386.0000,-0.1039,-0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.2175,47.9242,0.0394,2.0291
2024-07,2.672488,36.494058,24.4900,23.7700,23.9175,0.7200,361.0000,-0.1097,-0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,37.1112,54.9970,0.0100,1.9999
2024-07,2.672488,36.538974,24.4300,23.7900,23.7950,0.6400,361.0000,-0.0901,-0.0172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,32.1406,54.9970,0.0100,1.9999
2024-07,2.672488,36.583890,27.0500,23.9900,25.3450,3.0600,418.0000,0.0296,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,26.9116,55.9086,0.0100,2.1335
2024-07,2.672488,36.628806,26.0100,24.0300,24.7625,1.9800,371.0000,-0.0747,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,24.3853,55.9086,0.0100,2.1335
2024-07,2.672488,36.673721,27.3900,25.4700,26.5275,1.9200,361.0000,-0.0090,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,18.5862,53.3575,0.0156,2.4273
2024-07,2.672488,36.718637,34.9500,26.6700,31.0925,8.2800,573.0000,0.1596,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.7356,53.3575,0.0156,2.4273
2024-07,2.672488,36.763553,35.6300,27.3300,31.4375,8.3000,635.0000,0.2069,0.0965,1.1417,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.4359,45.1981,0.0266,2.7341
2024-07,2.672488,36.808469,36.2500,26.6100,31.6250,9.6400,578.0000,0.2931,0.1425,15.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4329,45.1981,0.0266,2.7341
2024-07,2.672488,36.853385,36.0100,24.7500,30.4300,11.2600,956.0000,0.3317,0.1666,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1576,44.3183,0.1244,3.1796
2024-07,2.672488,36.898300,31.0700,21.2300,25.9150,9.8400,1373.0000,0.5113,0.2594,51.8833,0.0000,0.0000,0.0000,4.6186,0.0000,0.0000,8.1576,44.3183,0.1244,3.1796
2024-07,2.672488,36.943216,21.2100,16.8900,19.0125,4.3200,1826.0000,0.6855,0.3967,80.9167,39.7377,4.3012,0.0000,0.0000,0.0000,0.0000,11.8341,44.3183,0.1244,3.1796
2024-07,2.672488,36.988132,27.7900,18.6900,23.7975,9.1000,1163.0000,0.4810,0.2531,46.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2474,44.0361,0.0996,3.6604
2024-07,2.672488,37.033048,35.8900,21.5500,28.8050,14.3400,638.0000,0.2895,0.1464,14.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7044,44.0361,0.0996,3.6604
2024-07,2.672488,37.077963,39.5700,24.2900,31.8750,15.2800,581.0000,0.2161,0.1265,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,44.2143,0.0258,4.1563
2024-07,2.672488,37.122879,39.0500,24.2500,32.1725,14.8000,544.0000,0.1990,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2143,0.0258,4.1563
2024-07,2.672488,37.167795,40.0100,25.7300,32.9600,14.2800,513.0000,0.1865,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0355,0.0277,4.1627
2024-07,2.672488,37.212711,40.5100,26.2900,33.2000,14.2200,482.0000,0.1788,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0355,0.0277,4.1627
2024-07,2.672488,37.257626,39.0700,26.6300,32.7550,12.4400,487.0000,0.2051,0.1320,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3071,0.0822,4.0036
2024-07,2.672488,37.302542,39.0900,26.3900,32.6975,12.7000,460.0000,0.1955,0.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3071,0.0822,4.0036
2024-07,2.672488,37.347458,38.9700,26.4500,32.6900,12.5200,449.0000,0.1985,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3071,0.0822,4.0036
2024-07,2.672488,37.392374,39.8100,26.6300,33.3175,13.1800,439.0000,0.1970,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1576,0.0407,3.8974
2024-07,2.672488,37.437289,40.3100,27.1900,33.6900,13.1200,437.0000,0.1889,0.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.1576,0.0407,3.8974
2024-07,2.672488,37.482205,40.9300,26.8100,33.8625,14.1200,430.0000,0.1691,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.1566,0.0210,4.0158
2024-07,2.672488,37.527121,41.3900,27.4100,34.4900,13.9800,404.0000,0.1668,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1566,0.0210,4.0158
2024-07,2.672488,37.572037,41.2700,27.9900,34.7425,13.2800,375.0000,0.1657,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,40.2357,0.0122,4.3582
2024-07,2.672488,37.616953,42.3100,27.7300,34.9300,14.5800,369.0000,0.0957,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,40.2357,0.0122,4.3582
2024-07,2.672488,37.661868,42.7700,28.0100,35.0400,14.7600,369.0000,0.0831,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,40.2860,0.0119,4.7585
2024-07,2.672488,37.706784,40.1700,27.6300,33.6600,12.5400,437.0000,0.1517,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,40.2860,0.0119,4.7585
2024-07,2.672488,37.751700,38.4700,26.7700,32.5250,11.7000,457.0000,0.2145,0.1148,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9191,0.0146,5.1382
2024-07,2.672488,37.796616,38.3100,26.5300,32.4175,11.7800,474.0000,0.2145,0.1114,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,41.9191,0.0146,5.1382
2024-07,2.672488,37.841531,36.9900,25.4300,31.7200,11.5600,507.0000,0.2003,0.1099,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9191,0.0146,5.1382
2024-07,2.672488,37.886447,36.6300,25.9700,31.5425,10.6600,564.0000,0.1893,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8260,0.0180,5.5191
2024-07,2.672488,37.931363,37.1500,25.2900,31.3300,11.8600,586.0000,0.1531,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.8260,0.0180,5.5191
2024-07,2.672488,37.976279,35.4500,25.2900,30.3800,10.1600,594.0000,0.1836,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.0351,0.0239,5.7022
2024-07,2.672488,38.021194,35.2700,24.7100,30.1300,10.5600,604.0000,0.1677,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0351,0.0239,5.7022
2024-07,2.672488,38.066110,35.2500,24.3300,29.8475,10.9200,607.0000,0.1643,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.8806,0.0787,5.8027
2024-07,2.672488,38.111026,33.8100,24.7100,29.3700,9.1000,609.0000,0.2114,0.0973,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,45.8806,0.0787,5.8027
2024-07,2.672488,38.155942,32.5700,24.7300,28.8350,7.8400,628.0000,0.2526,0.1201,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7175,0.1304,5.9294
2024-07,2.672488,38.200857,33.2300,24.3900,28.9325,8.8400,632.0000,0.2195,0.1098,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7175,0.1304,5.9294
2024-07,2.672488,38.245773,33.8100,24.0900,29.0825,9.7200,605.0000,0.2094,0.1011,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7175,0.1304,5.9294
2024-07,2.672488,38.290689,33.7300,24.1300,29.0450,9.6000,578.0000,0.2265,0.1014,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0592,0.0811,5.8358
2024-07,2.672488,38.335605,34.2100,24.4900,29.1425,9.7200,556.0000,0.2124,0.1041,2.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0592,0.0811,5.8358
2024-07,2.672488,38.380521,33.9700,25.0500,29.3025,8.9200,548.0000,0.2630,0.1204,10.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7365,0.0812,5.5182
2024-07,2.672488,38.425436,34.7100,24.2300,29.1950,10.4800,538.0000,0.2469,0.1172,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7365,0.0812,5.5182
2024-07,2.672488,38.470352,33.7700,25.0500,29.2000,8.7200,516.0000,0.2659,0.1065,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4910,0.0815,5.2395
2024-07,2.672488,38.515268,33.6300,24.2100,29.0325,9.4200,514.0000,0.2326,0.1043,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4910,0.0815,5.2395
2024-07,2.672488,38.560184,34.6300,24.4900,29.4375,10.1400,487.0000,0.2594,0.1259,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8813,0.0808,5.0270
2024-07,2.672488,38.605099,34.3500,24.2100,29.3175,10.1400,490.0000,0.2516,0.1283,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8813,0.0808,5.0270
2024-07,2.672488,38.650015,34.0700,24.6100,28.7700,9.4600,501.0000,0.2969,0.1566,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2033,0.0850,4.8725
2024-07,2.672488,38.694931,33.5300,23.2300,28.1925,10.3000,486.0000,0.3194,0.1985,19.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2033,0.0850,4.8725
2024-07,2.672488,38.739847,33.0700,23.4700,28.0100,9.6000,494.0000,0.3244,0.1672,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0756,47.2033,0.0850,4.8725
2024-07,2.672488,38.784762,33.5500,23.7500,28.2125,9.8000,486.0000,0.3449,0.1509,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7218,47.5964,0.0917,4.7045
2024-07,2.672488,38.829678,33.9700,23.6900,28.2300,10.2800,480.0000,0.3575,0.1502,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1469,47.5964,0.0917,4.7045
2024-07,2.672488,38.874594,34.0700,23.5300,28.2250,10.5400,475.0000,0.3518,0.1606,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,48.1206,0.0742,4.3958
2024-07,2.672488,38.919510,33.6100,21.9500,27.8725,11.6600,488.0000,0.3091,0.1724,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1206,0.0742,4.3958
2024-07,2.672488,38.964425,34.0100,22.2100,28.3750,11.8000,520.0000,0.2796,0.1593,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8128,0.1251,4.0585
2024-07,2.672488,39.009341,31.6100,20.9100,26.4850,10.7000,509.0000,0.3679,0.2096,27.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8128,0.1251,4.0585
2024-07,2.672488,39.054257,33.3300,18.7700,25.6950,14.5600,486.0000,0.3454,0.2274,24.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2423,0.1141,3.8087
2024-07,2.672488,39.099173,33.5300,18.3300,25.2500,15.2000,469.0000,0.3172,0.2075,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2423,0.1141,3.8087
2024-07,2.672488,39.144089,34.1100,18.5700,25.8925,15.5400,459.0000,0.3348,0.1993,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2423,0.1141,3.8087
2024-07,2.672488,39.189004,37.3100,18.5500,26.4850,18.7600,448.0000,0.3166,0.1762,19.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6045,0.1109,3.8634
2024-07,2.672488,39.233920,34.8700,19.0700,26.2675,15.8000,448.0000,0.3304,0.1952,21.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6045,0.1109,3.8634
2024-07,2.672488,39.278836,32.7300,19.4900,25.6650,13.2400,463.0000,0.3209,0.2049,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9693,0.1110,3.9803
2024-07,2.672488,39.323752,32.6100,19.9700,25.8825,12.6400,478.0000,0.3306,0.2129,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9693,0.1110,3.9803
2024-07,2.672488,39.368667,32.2300,19.1700,25.5950,13.0600,472.0000,0.3273,0.2041,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3149,0.1110,4.1252
2024-07,2.672488,39.413583,33.8100,20.5100,27.0975,13.3000,470.0000,0.3161,0.1905,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,50.3149,0.1110,4.1252
2024-07,2.672488,39.458499,33.7900,19.7700,26.8250,14.0200,463.0000,0.3248,0.1950,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7163,0.1107,4.3338
2024-07,2.672488,39.503415,33.0700,18.7700,26.1433,14.3000,458.0000,0.3178,0.1904,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7163,0.1107,4.3338
2024-07,2.672488,39.548330,34.1100,19.2500,27.0950,14.8600,455.0000,0.2755,0.1636,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7163,0.1107,4.3338
2024-07,2.672488,39.593246,34.1500,20.6900,27.5183,13.4600,474.0000,0.2749,0.1567,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1339,0.1105,4.5590
2024-07,2.672488,39.638162,33.7300,21.5300,27.6842,12.2000,503.0000,0.2944,0.1714,15.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1339,0.1105,4.5590
2024-07,2.672488,39.683078,31.9100,21.8500,27.1875,10.0600,595.0000,0.3208,0.1882,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4944,0.0918,4.7109
2024-07,2.672488,39.727993,33.4700,19.6300,26.8050,13.8400,527.0000,0.3224,0.1744,20.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4944,0.0918,4.7109
2024-07,2.672488,39.772909,34.6500,20.8500,27.2550,13.8000,504.0000,0.3134,0.1730,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5993,0.0826,4.7405
2024-07,2.672488,39.817825,35.0900,18.9100,27.1700,16.1800,504.0000,0.3142,0.1658,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5993,0.0826,4.7405
2024-07,2.672488,39.862741,34.9300,18.6100,26.9900,16.3200,505.0000,0.3193,0.1601,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7423,0.0828,4.7728
2024-07,2.672488,39.907656,33.9100,18.0700,26.2875,15.8400,495.0000,0.3338,0.1744,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7423,0.0828,4.7728
2024-07,2.672488,39.952572,34.2500,21.5100,27.7250,12.7400,530.0000,0.3478,0.1840,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4811,51.9859,0.0828,4.6803
2024-07,2.672488,39.997488,34.2300,21.6900,28.3325,12.5400,607.0000,0.3224,0.1670,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4811,51.9859,0.0828,4.6803
2024-07,2.672488,40.042404,33.2100,19.0300,27.3375,14.1800,491.0000,0.3043,0.1600,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0865,51.9859,0.0828,4.6803
2024-07,2.672488,40.087320,32.9500,20.5900,27.4900,12.3600,464.0000,0.2965,0.1666,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2536,0.0827,4.4986
2024-07,2.672488,40.132235,33.9700,19.4700,28.0875,14.5000,461.0000,0.3102,0.1610,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2536,0.0827,4.4986
2024-07,2.672488,40.177151,35.3100,22.7900,28.8100,12.5200,480.0000,0.3173,0.1754,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2387,0.0964,4.3727
2024-07,2.672488,40.222067,35.1900,23.4300,28.9225,11.7600,503.0000,0.3192,0.1683,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0503,52.2387,0.0964,4.3727
2024-07,2.672488,40.266983,34.1900,23.2700,28.1875,10.9200,565.0000,0.3254,0.1779,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2033,51.8704,0.1977,4.4970
2024-07,2.672488,40.311898,35.6900,19.6100,27.8025,16.0800,535.0000,0.3313,0.1707,21.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8704,0.1977,4.4970
2024-07,2.672488,40.356814,36.6500,14.2500,26.8375,22.4000,535.0000,0.3135,0.1681,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5628,0.1735,4.7566
2024-07,2.672488,40.401730,36.4500,12.9900,26.9125,23.4600,538.0000,0.3242,0.1757,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5628,0.1735,4.7566
2024-07,2.672488,40.446646,37.6100,19.1700,27.9325,18.4400,436.0000,0.3075,0.1657,17.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5628,0.1735,4.7566
2024-07,2.672488,40.491561,37.8300,19.1100,27.8500,18.7200,416.0000,0.2939,0.1712,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2951,0.2047,5.0079
2024-07,2.672488,40.536477,35.9100,20.2500,27.5950,15.6600,404.0000,0.2774,0.1687,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2951,0.2047,5.0079
2024-07,2.672488,40.581393,34.6300,14.2500,25.6075,20.3800,402.0000,0.3336,0.1859,22.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4621,0.2417,5.2120
2024-07,2.672488,40.626309,35.3500,13.6500,25.9425,21.7000,394.0000,0.3199,0.1801,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4621,0.2417,5.2120
2024-07,2.672488,40.671224,35.6100,16.5300,27.0350,19.0800,393.0000,0.3059,0.1616,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,51.6990,0.1965,5.4086
2024-07,2.672488,40.716140,36.0300,22.7900,27.4125,13.2400,401.0000,0.2844,0.1522,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6990,0.1965,5.4086
2024-07,2.672488,40.761056,35.2100,22.3300,27.4150,12.8800,423.0000,0.2850,0.1540,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8328,0.1335,5.5427
2024-07,2.672488,40.805972,34.8700,20.8500,27.1800,14.0200,451.0000,0.2991,0.1727,16.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1190,51.8328,0.1335,5.5427
2024-07,2.672488,40.850888,34.8300,22.7700,28.3650,12.0600,436.0000,0.3422,0.1870,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1282,51.9760,0.1540,5.4810
2024-07,2.672488,40.895803,34.8700,23.2700,28.5142,11.6000,423.0000,0.3415,0.1919,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1282,51.9760,0.1540,5.4810
2024-07,2.672488,40.940719,36.1300,22.2300,28.6150,13.9000,413.0000,0.2990,0.1575,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5936,51.9760,0.1540,5.4810
2024-07,2.672488,40.985635,36.1700,22.5700,28.8100,13.6000,420.0000,0.2901,0.1474,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3113,52.1222,0.1783,5.3893
2024-07,2.627572,34.787259,28.3500,17.3700,22.1675,10.9800,1401.0000,0.7054,0.4994,84.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9196,67.2556,0.3353,0.4857
2024-07,2.627572,34.832175,30.8500,18.4300,24.4900,12.4200,1041.0000,0.6325,0.3747,72.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1099,67.2556,0.3353,0.4857
2024-07,2.627572,34.877091,31.3900,19.6500,24.3175,11.7400,1108.0000,0.5862,0.2719,64.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1493,66.3829,0.1863,0.4953
