month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-10,2.762319,34.832175,39.6700,23.7900,31.3167,15.8800,931.0000,0.2684,0.1519,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5806,50.2284,0.0723,2.2367
2013-10,2.762319,34.877091,41.1700,24.6500,32.3733,16.5200,899.0000,0.2236,0.1328,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5320,48.4471,0.0593,2.2640
2013-10,2.762319,34.922007,41.6300,24.7300,33.0100,16.9000,837.0000,0.1926,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1096,48.4471,0.0593,2.2640
2013-10,2.762319,34.966922,42.4700,24.7300,33.5633,17.7400,807.0000,0.1639,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5526,44.9440,0.0282,2.3189
2013-10,2.762319,35.011838,44.3100,24.7900,34.0200,19.5200,757.0000,0.1636,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8037,44.9440,0.0282,2.3189
2013-10,2.762319,35.056754,46.7300,23.2700,34.8300,23.4600,743.0000,0.1542,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8835,41.7140,0.0203,2.3845
2013-10,2.762319,35.101670,46.8700,24.4300,35.5100,22.4400,743.0000,0.1643,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3393,41.7140,0.0203,2.3845
2013-10,2.762319,35.146585,48.4700,24.2900,36.0333,24.1800,702.0000,0.1527,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3393,41.7140,0.0203,2.3845
2013-10,2.762319,35.191501,48.1300,24.8700,36.1333,23.2600,685.0000,0.1496,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6090,39.8491,0.0146,2.4632
2013-10,2.762319,35.236417,48.2700,25.2700,36.2233,23.0000,669.0000,0.1363,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8491,0.0146,2.4632
2013-10,2.762319,35.281333,48.8300,24.8300,36.5967,24.0000,649.0000,0.1714,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3338,0.0161,2.5470
2013-10,2.762319,35.326249,49.3100,24.7700,36.8767,24.5400,608.0000,0.1654,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,39.3338,0.0161,2.5470
2013-10,2.762319,35.371164,49.6100,25.7100,37.5100,23.9000,589.0000,0.1845,0.1217,0.0000,0.0000,8.4601,0.0000,0.0000,0.0000,21.0000,0.0000,38.8697,0.0389,2.6208
2013-10,2.762319,35.416080,50.1300,27.0300,38.3367,23.1000,614.0000,0.1364,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8697,0.0389,2.6208
2013-10,2.762319,35.460996,48.9300,27.0100,37.8633,21.9200,660.0000,0.1439,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5547,0.0276,2.9386
2013-10,2.762319,35.505912,47.0100,26.4500,36.4400,20.5600,716.0000,0.1421,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5547,0.0276,2.9386
2013-10,2.762319,35.550827,45.1900,26.6100,35.7467,18.5800,729.0000,0.1391,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9880,0.0266,3.4167
2013-10,2.762319,35.595743,42.1700,25.9500,34.1267,16.2200,744.0000,0.1624,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9880,0.0266,3.4167
2013-10,2.762319,35.640659,45.6300,26.4500,35.9433,19.1800,697.0000,0.1309,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9880,0.0266,3.4167
2013-10,2.762319,35.685575,52.0300,26.4100,39.4333,25.6200,606.0000,0.1158,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4948,0.0113,3.9144
2013-10,2.762319,35.730490,53.9300,26.4500,40.0200,27.4800,571.0000,0.1192,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4948,0.0113,3.9144
2013-10,2.762319,35.775406,55.4300,27.3500,41.2267,28.0800,550.0000,0.1292,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,37.2640,0.0108,4.1669
2013-10,2.762319,35.820322,53.4700,25.9500,40.1733,27.5200,532.0000,0.1252,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,37.2640,0.0108,4.1669
2013-10,2.762319,35.865238,52.9100,26.7900,40.1267,26.1200,513.0000,0.1244,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,36.7045,0.0095,4.3559
2013-10,2.762319,35.910153,53.7300,28.9500,40.7300,24.7800,552.0000,0.0912,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0045,36.7045,0.0095,4.3559
2013-10,2.762319,35.955069,54.7300,28.8500,41.0867,25.8800,525.0000,0.0920,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,36.7295,0.0098,4.5464
2013-10,2.762319,35.999985,55.4300,27.7700,40.9300,27.6600,491.0000,0.0850,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,36.7295,0.0098,4.5464
2013-10,2.762319,36.044901,57.3900,27.6500,41.6367,29.7400,460.0000,0.0770,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7295,0.0098,4.5464
2013-10,2.762319,36.089817,59.6900,27.7300,42.5000,31.9600,435.0000,0.0922,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5843,0.0095,4.7912
2013-10,2.762319,36.134732,55.2700,28.1100,41.5933,27.1600,432.0000,0.0921,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5843,0.0095,4.7912
2013-10,2.762319,36.179648,54.5500,28.1500,40.9300,26.4000,414.0000,0.0988,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2420,0.0162,5.0729
2013-10,2.762319,36.224564,52.2500,27.5500,39.8767,24.7000,411.0000,0.1259,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,40.2420,0.0162,5.0729
2013-10,2.762319,36.269480,47.9300,27.0700,37.6567,20.8600,415.0000,0.2026,0.1395,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,41.4339,0.0150,5.3081
2013-10,2.762319,36.314395,51.8500,28.3700,39.8400,23.4800,417.0000,0.0747,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.4339,0.0150,5.3081
2013-10,2.762319,36.359311,47.9300,28.1900,37.9733,19.7400,609.0000,0.0755,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,7.6414,47.3305,0.0097,5.2806
2013-10,2.762319,36.404227,45.1700,26.8100,35.3267,18.3600,418.0000,0.0900,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,46.2456,47.3305,0.0097,5.2806
2013-10,2.762319,36.449143,25.5700,24.1300,25.1200,1.4400,361.0000,-0.1168,-0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,46.2456,47.3305,0.0097,5.2806
2013-10,2.762319,36.494058,25.1300,24.4500,24.7100,0.6800,361.0000,-0.1439,-0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,58.2207,49.5902,0.0172,5.2742
2013-10,2.762319,36.538974,24.9700,24.1900,24.5800,0.7800,361.0000,-0.1067,-0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,70.9540,49.5902,0.0172,5.2742
2013-10,2.762319,36.583890,24.3900,23.7100,24.3533,0.6800,361.0000,-0.1006,-0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,73.3509,49.1961,0.0218,5.2815
2013-10,2.762319,36.628806,24.4100,24.5100,24.3767,-0.1000,361.0000,-0.0726,-0.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,76.1506,49.1961,0.0218,5.2815
2013-10,2.762319,36.673721,24.2900,24.3300,24.1433,-0.0400,361.0000,-0.0837,-0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,65.1544,42.9487,0.0233,5.2857
2013-10,2.762319,36.718637,44.2900,27.3300,35.0600,16.9600,411.0000,0.0987,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,11.3351,42.9487,0.0233,5.2857
2013-10,2.762319,36.763553,46.8500,26.3300,36.2233,20.5200,501.0000,0.1264,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,37.9353,0.0226,5.2943
2013-10,2.762319,36.808469,47.8900,26.4100,36.7233,21.4800,565.0000,0.1362,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4140,37.9353,0.0226,5.2943
2013-10,2.762319,36.853385,45.3300,25.0900,34.4633,20.2400,913.0000,0.1850,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2924,37.8821,0.0888,5.4431
2013-10,2.762319,36.898300,38.9900,22.5900,30.2200,16.4000,1456.0000,0.2963,0.1486,16.0500,0.0000,0.0000,0.0000,36.3301,0.0000,0.0000,31.2924,37.8821,0.0888,5.4431
2013-10,2.762319,36.943216,29.7100,18.9500,24.3133,10.7600,1691.0000,0.5133,0.2513,52.2167,3.3311,0.3732,0.0000,6.7355,0.0000,0.0000,64.6187,37.8821,0.0888,5.4431
2013-10,2.762319,36.988132,37.3900,23.4100,30.1000,13.9800,1101.0000,0.3071,0.1534,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9693,38.3275,0.1251,5.7176
2013-10,2.762319,37.033048,42.5700,24.2300,33.2800,18.3400,714.0000,0.2297,0.1194,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1846,38.3275,0.1251,5.7176
2013-10,2.762319,37.077963,44.2100,25.0700,33.1533,19.1400,719.0000,0.2397,0.1245,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5717,39.0357,0.1124,6.0054
2013-10,2.762319,37.122879,45.0300,25.7300,33.7467,19.3000,632.0000,0.2202,0.1116,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3692,39.0357,0.1124,6.0054
2013-10,2.762319,37.167795,45.7100,26.8300,34.9633,18.8800,527.0000,0.1983,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8080,38.7040,0.0100,5.9991
2013-10,2.762319,37.212711,50.0500,24.7700,36.3300,25.2800,448.0000,0.1448,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.7040,0.0100,5.9991
2013-10,2.762319,37.257626,50.8300,24.9300,37.2333,25.9000,443.0000,0.1576,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9883,0.0117,5.8778
2013-10,2.762319,37.302542,50.4300,25.9500,37.7900,24.4800,436.0000,0.1651,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9883,0.0117,5.8778
2013-10,2.762319,37.347458,50.8900,26.6500,37.5467,24.2400,428.0000,0.1543,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9883,0.0117,5.8778
2013-10,2.762319,37.392374,52.2100,26.6500,38.5933,25.5600,412.0000,0.1458,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2801,0.0142,5.7893
2013-10,2.762319,37.437289,55.6100,27.0300,40.2700,28.5800,401.0000,0.1315,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2801,0.0142,5.7893
2013-10,2.762319,37.482205,54.8500,28.1700,40.8800,26.6800,389.0000,0.1291,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5531,0.0081,5.9474
2013-10,2.762319,37.527121,54.0100,27.4700,39.5900,26.5400,373.0000,0.0915,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,37.5531,0.0081,5.9474
2013-10,2.762319,37.572037,56.4900,26.8500,40.3167,29.6400,367.0000,0.0632,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.1124,37.9025,0.0061,6.1583
2013-10,2.762319,37.616953,56.8900,27.3500,40.2867,29.5400,367.0000,0.0702,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.1618,37.9025,0.0061,6.1583
2013-10,2.762319,37.661868,54.4300,27.9900,39.4467,26.4400,372.0000,0.0871,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.5036,38.4407,0.0063,6.3751
2013-10,2.762319,37.706784,50.4100,28.4700,38.5633,21.9400,419.0000,0.1031,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2447,38.4407,0.0063,6.3751
2013-10,2.762319,37.751700,47.6700,27.4300,36.6500,20.2400,432.0000,0.1182,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.4195,39.5315,0.0069,6.4192
2013-10,2.762319,37.796616,46.1300,27.5300,36.2233,18.6000,452.0000,0.1291,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.4195,39.5315,0.0069,6.4192
2013-10,2.762319,37.841531,45.9900,27.0700,36.0300,18.9200,476.0000,0.1333,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2849,39.5315,0.0069,6.4192
2013-10,2.762319,37.886447,45.3700,26.5900,35.5967,18.7800,495.0000,0.1328,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1796,40.8375,0.0096,6.4425
2013-10,2.762319,37.931363,43.4300,26.7500,34.8767,16.6800,498.0000,0.1508,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.0212,40.8375,0.0096,6.4425
2013-10,2.762319,37.976279,42.9300,26.5100,34.4633,16.4200,508.0000,0.1410,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,33.1899,42.1449,0.0154,6.4079
2013-10,2.762319,38.021194,42.8900,26.0300,34.1333,16.8600,526.0000,0.1318,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,30.9018,42.1449,0.0154,6.4079
2013-10,2.762319,38.066110,42.4500,25.9300,33.7500,16.5200,530.0000,0.1319,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,32.6545,43.2791,0.0569,6.2672
2013-10,2.762319,38.111026,42.5100,26.1500,33.8100,16.3600,549.0000,0.1337,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,35.5048,43.2791,0.0569,6.2672
2013-10,2.762319,38.155942,42.2100,26.0700,33.5833,16.1400,555.0000,0.1482,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8642,44.2965,0.1193,6.1480
2013-10,2.762319,38.200857,41.2300,26.5700,33.1900,14.6600,556.0000,0.1601,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1375,44.2965,0.1193,6.1480
2013-10,2.762319,38.245773,41.1900,26.0900,33.3300,15.1000,552.0000,0.1733,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1375,44.2965,0.1193,6.1480
2013-10,2.762319,38.290689,41.2300,25.7900,33.4400,15.4400,547.0000,0.2043,0.1252,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0948,45.2402,0.0857,5.8780
2013-10,2.762319,38.335605,41.1700,25.9900,33.4833,15.1800,566.0000,0.2680,0.1444,11.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3197,45.2402,0.0857,5.8780
2013-10,2.762319,38.380521,40.7700,25.7700,33.0833,15.0000,565.0000,0.2586,0.1564,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1642,45.8001,0.0879,5.4333
2013-10,2.762319,38.425436,40.9900,25.9500,33.3100,15.0400,549.0000,0.2606,0.1461,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5201,45.8001,0.0879,5.4333
2013-10,2.762319,38.470352,40.8100,25.6100,33.2467,15.2000,541.0000,0.2713,0.1456,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0628,46.0228,0.0908,4.9998
2013-10,2.762319,38.515268,41.3300,24.9500,32.8433,16.3800,532.0000,0.2523,0.1469,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2747,46.0228,0.0908,4.9998
2013-10,2.762319,38.560184,41.4100,24.0500,32.9000,17.3600,536.0000,0.2240,0.1459,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3824,46.3483,0.1001,4.7021
2013-10,2.762319,38.605099,42.5900,24.7500,33.4167,17.8400,571.0000,0.2200,0.1417,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1922,46.3483,0.1001,4.7021
2013-10,2.762319,38.650015,41.0100,23.5500,32.4867,17.4600,615.0000,0.2626,0.1621,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0013,46.6690,0.0871,4.4635
2013-10,2.762319,38.694931,41.3500,23.9500,32.6533,17.4000,548.0000,0.2959,0.1474,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0013,46.6690,0.0871,4.4635
2013-10,2.762319,38.739847,40.0300,25.0300,32.3733,15.0000,533.0000,0.3479,0.1403,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7117,46.6690,0.0871,4.4635
2013-10,2.762319,38.784762,40.2700,24.2500,32.0200,16.0200,511.0000,0.3204,0.1437,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1923,47.4345,0.0989,4.2223
2013-10,2.762319,38.829678,42.3300,23.4500,33.0000,18.8800,498.0000,0.2971,0.1381,16.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7028,47.4345,0.0989,4.2223
2013-10,2.762319,38.874594,42.0100,23.4900,32.9467,18.5200,492.0000,0.2771,0.1446,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7394,48.0741,0.0976,3.8927
2013-10,2.762319,38.919510,44.7700,22.7700,33.7267,22.0000,489.0000,0.2357,0.1384,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2640,48.0741,0.0976,3.8927
2013-10,2.762319,38.964425,44.6300,23.2900,33.7500,21.3400,501.0000,0.2395,0.1333,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4710,48.7007,0.1347,3.5451
2013-10,2.762319,39.009341,42.0100,23.6100,32.7833,18.4000,511.0000,0.2884,0.1501,14.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5341,48.7007,0.1347,3.5451
2013-10,2.762319,39.054257,42.4300,23.0300,32.2833,19.4000,505.0000,0.2813,0.1626,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,42.8697,48.9138,0.1154,3.2448
2013-10,2.762319,39.099173,43.5700,22.0100,32.6200,21.5600,511.0000,0.2547,0.1624,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8697,48.9138,0.1154,3.2448
2013-10,2.762319,39.144089,44.4500,21.5300,32.3567,22.9200,504.0000,0.2486,0.1534,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7966,48.9138,0.1154,3.2448
2013-10,2.762319,39.189004,45.5100,21.8300,33.3700,23.6800,492.0000,0.2367,0.1512,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1408,49.4634,0.1189,3.2196
2013-10,2.762319,39.233920,45.5300,22.5100,33.6533,23.0200,478.0000,0.2292,0.1464,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,29.7088,49.4634,0.1189,3.2196
2013-10,2.762319,39.278836,46.5500,21.9700,33.3733,24.5800,486.0000,0.2317,0.1446,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4511,50.0123,0.1178,3.2211
2013-10,2.762319,39.323752,46.6300,22.3300,33.7633,24.3000,490.0000,0.2188,0.1513,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6549,50.0123,0.1178,3.2211
2013-10,2.762319,39.368667,45.9500,21.3900,33.1500,24.5600,505.0000,0.2284,0.1584,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2549,50.6554,0.1202,3.2468
2013-10,2.762319,39.413583,44.3300,22.2900,33.4500,22.0400,491.0000,0.2260,0.1493,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5699,50.6554,0.1202,3.2468
2013-10,2.762319,39.458499,43.0500,23.6300,33.6867,19.4200,503.0000,0.2378,0.1490,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3368,51.6716,0.1289,3.3410
2013-10,2.762319,39.503415,42.2900,23.1900,32.6967,19.1000,502.0000,0.2510,0.1532,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6147,51.6716,0.1289,3.3410
2013-10,2.762319,39.548330,42.6500,24.2300,33.4033,18.4200,485.0000,0.2523,0.1485,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6147,51.6716,0.1289,3.3410
2013-10,2.762319,39.593246,43.3500,24.2700,34.0733,19.0800,497.0000,0.2419,0.1428,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3964,52.7638,0.1132,3.4407
2013-10,2.762319,39.638162,42.4100,24.6500,33.5400,17.7600,507.0000,0.2263,0.1292,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5093,52.7638,0.1132,3.4407
2013-10,2.762319,39.683078,41.2700,23.8700,32.3033,17.4000,536.0000,0.2597,0.1435,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1176,53.4712,0.1061,3.4632
2013-10,2.762319,39.727993,42.3700,23.7100,32.9800,18.6600,546.0000,0.2449,0.1395,7.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5731,53.4712,0.1061,3.4632
2013-10,2.762319,39.772909,45.5100,22.5300,33.2000,22.9800,592.0000,0.2595,0.1464,9.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5287,53.9799,0.1089,3.3791
2013-10,2.762319,39.817825,44.1700,22.7100,32.9233,21.4600,617.0000,0.2674,0.1535,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8919,53.9799,0.1089,3.3791
2013-10,2.762319,39.862741,41.1100,23.7300,31.9100,17.3800,624.0000,0.2699,0.1503,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0890,54.6039,0.1122,3.2996
2013-10,2.762319,39.907656,39.8700,23.0100,31.2000,16.8600,653.0000,0.3182,0.1716,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0174,54.6039,0.1122,3.2996
2013-10,2.762319,39.952572,42.3100,22.4500,32.7433,19.8600,537.0000,0.2650,0.1393,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5154,55.0494,0.1400,3.2408
2013-10,2.762319,39.997488,42.0300,22.1100,31.9433,19.9200,518.0000,0.2728,0.1495,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5154,55.0494,0.1400,3.2408
2013-10,2.762319,40.042404,42.0300,22.1300,32.2667,19.9000,502.0000,0.2605,0.1525,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5589,55.0494,0.1400,3.2408
2013-10,2.762319,40.087320,42.3500,22.4500,31.9900,19.9000,493.0000,0.2368,0.1372,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1873,55.1964,0.1376,3.1891
2013-10,2.762319,40.132235,42.9500,22.3900,32.1933,20.5600,481.0000,0.2365,0.1397,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7811,55.1964,0.1376,3.1891
2013-10,2.762319,40.177151,42.4700,22.5500,32.0267,19.9200,482.0000,0.2473,0.1436,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8111,55.3967,0.1344,3.1454
2013-10,2.762319,40.222067,42.4700,22.7100,32.0533,19.7600,486.0000,0.2535,0.1448,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4189,55.3967,0.1344,3.1454
2013-10,2.762319,40.266983,41.1900,22.3900,31.4167,18.8000,556.0000,0.2521,0.1472,8.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1132,55.1722,0.1603,3.2315
2013-10,2.762319,40.311898,41.4500,21.9100,30.7200,19.5400,504.0000,0.2439,0.1447,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5309,55.1722,0.1603,3.2315
2013-10,2.762319,40.356814,42.2900,21.5700,31.6167,20.7200,483.0000,0.2403,0.1421,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8766,54.9960,0.1372,3.3557
2013-10,2.762319,40.401730,42.3900,21.6700,31.7900,20.7200,460.0000,0.2374,0.1371,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4537,54.9960,0.1372,3.3557
2013-10,2.762319,40.446646,42.6900,22.2500,31.6367,20.4400,435.0000,0.2439,0.1416,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4537,54.9960,0.1372,3.3557
2013-10,2.762319,40.491561,42.7700,21.8700,31.4367,20.9000,432.0000,0.2339,0.1502,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9809,55.0037,0.2753,3.4614
2013-10,2.762319,40.536477,41.7900,21.5100,31.0167,20.2800,428.0000,0.2504,0.1529,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5446,55.0037,0.2753,3.4614
2013-10,2.762319,40.581393,41.5900,23.0700,30.9667,18.5200,426.0000,0.2406,0.1458,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5230,55.6423,0.2441,3.4704
2013-10,2.762319,40.626309,41.7700,23.8100,31.9433,17.9600,441.0000,0.2334,0.1431,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.0864,55.6423,0.2441,3.4704
2013-10,2.762319,40.671224,42.0500,23.9300,32.0767,18.1200,464.0000,0.2439,0.1464,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3785,56.4515,0.1753,3.4675
