month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2026-01,1.998752,36.314395,36.8500,27.5100,32.2725,9.3400,678.0000,0.2142,0.0939,2.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1652,0.0077,2.3029
2026-01,1.998752,36.359311,37.5300,27.4500,32.4825,10.0800,630.0000,0.1779,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,27.2692,0.0099,2.5160
2026-01,1.998752,36.404227,37.8100,27.2500,32.6700,10.5600,567.0000,0.1505,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2692,0.0099,2.5160
2026-01,1.998752,36.449143,37.7300,27.8300,33.1125,9.9000,466.0000,0.1385,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2692,0.0099,2.5160
2026-01,1.998752,36.494058,41.3500,29.7500,35.2300,11.6000,285.0000,0.1048,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.8288,0.0128,2.2925
2026-01,1.998752,36.538974,36.8500,28.8100,32.9000,8.0400,582.0000,0.1370,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,28.8288,0.0128,2.2925
2026-01,1.998752,36.583890,34.8700,26.3500,30.7850,8.5200,841.0000,0.2035,0.0864,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0415,0.0200,2.3631
2026-01,1.998752,36.628806,34.1900,25.3300,29.7500,8.8600,902.0000,0.1763,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0415,0.0200,2.3631
2026-01,1.998752,36.673721,31.6300,23.6700,27.7325,7.9600,949.0000,0.2417,0.1097,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4660,0.0249,2.8262
2026-01,1.998752,36.718637,31.2500,21.0900,26.3300,10.1600,1350.0000,0.1895,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0693,32.4660,0.0249,2.8262
2026-01,1.998752,36.763553,29.9700,21.6300,26.0075,8.3400,1344.0000,0.2842,0.1383,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5808,36.0288,0.0347,3.2068
2026-01,1.998752,36.808469,30.0500,21.0500,25.6975,9.0000,1361.0000,0.2651,0.1453,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6235,36.0288,0.0347,3.2068
2026-01,1.998752,36.853385,30.7100,21.6500,26.3275,9.0600,1256.0000,0.2698,0.1514,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1672,0.0935,2.8991
2026-01,1.998752,36.898300,30.0900,22.2300,26.1550,7.8600,1160.0000,0.3095,0.1622,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1672,0.0935,2.8991
2026-01,1.998752,36.943216,30.9700,21.7700,26.3675,9.2000,1099.0000,0.2995,0.1411,16.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1672,0.0935,2.8991
2026-01,1.998752,36.988132,32.2700,22.3100,27.1725,9.9600,1002.0000,0.2684,0.1428,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7675,0.0560,2.7049
2026-01,1.998752,37.033048,33.7100,22.6300,28.2025,11.0800,896.0000,0.1942,0.1158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7675,0.0560,2.7049
2026-01,1.998752,37.077963,33.8500,23.7700,28.7550,10.0800,853.0000,0.1868,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,38.8213,0.0240,3.2320
2026-01,1.998752,37.122879,34.1700,24.4100,29.1125,9.7600,818.0000,0.2071,0.1281,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8213,0.0240,3.2320
2026-01,1.998752,37.167795,33.6100,25.2500,29.2350,8.3600,821.0000,0.2389,0.1226,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3163,0.0225,3.5245
2026-01,1.998752,37.212711,33.5300,25.2900,29.1575,8.2400,771.0000,0.2363,0.1299,6.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3163,0.0225,3.5245
2026-01,1.998752,37.257626,34.5700,24.6300,29.4000,9.9400,721.0000,0.1674,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8921,0.0225,3.7475
2026-01,1.998752,37.302542,35.1700,24.4500,29.6850,10.7200,667.0000,0.1469,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8921,0.0225,3.7475
2026-01,1.998752,37.347458,35.1500,24.4100,29.7000,10.7400,639.0000,0.1440,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8921,0.0225,3.7475
2026-01,1.998752,37.392374,34.9100,24.7500,29.9025,10.1600,593.0000,0.1248,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7136,0.0214,3.9561
2026-01,1.998752,37.437289,34.6900,24.5500,29.7225,10.1400,583.0000,0.1203,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7136,0.0214,3.9561
2026-01,1.998752,37.482205,34.3900,25.1500,29.9725,9.2400,578.0000,0.1138,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,34.5900,0.0197,4.2827
2026-01,1.998752,37.527121,34.8700,25.4500,30.2925,9.4200,541.0000,0.1643,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0197,4.2827
2026-01,1.998752,37.572037,34.4300,26.8100,30.6825,7.6200,507.0000,0.1824,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,35.0055,0.1024,4.3631
2026-01,1.998752,37.616953,34.2700,27.2100,30.7525,7.0600,511.0000,0.1724,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,35.0055,0.1024,4.3631
2026-01,1.998752,37.661868,33.6300,26.0300,29.9975,7.6000,527.0000,0.2065,0.0985,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7870,0.1284,4.3178
2026-01,1.998752,37.706784,33.9500,24.7700,29.5200,9.1800,566.0000,0.2080,0.1007,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7870,0.1284,4.3178
2026-01,1.998752,37.751700,34.9100,24.8700,29.6100,10.0400,559.0000,0.2076,0.0964,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2923,0.1325,3.7939
2026-01,1.998752,37.796616,35.5700,25.1100,29.9225,10.4600,545.0000,0.2333,0.1089,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2923,0.1325,3.7939
2026-01,1.998752,37.841531,35.7300,25.6500,30.2625,10.0800,526.0000,0.2407,0.1147,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7229,36.2923,0.1325,3.7939
2026-01,1.998752,37.886447,36.1900,25.7300,30.4525,10.4600,478.0000,0.2098,0.0970,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2011,36.7067,0.1326,3.4788
2026-01,1.998752,37.931363,35.5100,24.7500,30.1850,10.7600,475.0000,0.2281,0.1028,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.1821,36.7067,0.1326,3.4788
2026-01,1.998752,37.976279,35.1700,24.3100,29.9300,10.8600,452.0000,0.2200,0.1042,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9104,36.7547,0.1158,3.4049
2026-01,1.998752,38.021194,36.3900,24.2700,30.4275,12.1200,431.0000,0.1907,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2443,36.7547,0.1158,3.4049
2026-01,1.998752,38.066110,36.5900,25.0900,30.7950,11.5000,467.0000,0.2116,0.0943,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.0029,36.1635,0.1281,3.2344
2026-01,1.998752,38.111026,35.2500,25.7100,30.5950,9.5400,462.0000,0.2258,0.1053,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7934,36.1635,0.1281,3.2344
2026-01,1.998752,38.155942,36.0900,24.7300,30.5350,11.3600,403.0000,0.1882,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5167,35.2734,0.1154,2.9707
2026-01,1.998752,38.200857,36.3500,23.3100,30.0900,13.0400,390.0000,0.1865,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2055,35.2734,0.1154,2.9707
2026-01,1.998752,38.245773,35.8300,24.2500,30.4525,11.5800,383.0000,0.1817,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2055,35.2734,0.1154,2.9707
2026-01,1.998752,38.290689,36.9900,23.5700,30.3250,13.4200,372.0000,0.1786,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2637,34.7583,0.1146,2.9690
2026-01,1.998752,38.335605,37.1500,23.7100,30.3075,13.4400,364.0000,0.1823,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7583,0.1146,2.9690
2026-01,1.998752,38.380521,37.8500,24.0100,30.7875,13.8400,358.0000,0.1840,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5296,0.1147,3.2577
2026-01,1.998752,38.425436,37.9100,23.6500,30.8325,14.2600,349.0000,0.1640,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5296,0.1147,3.2577
2026-01,1.998752,38.470352,37.9300,23.6700,30.9950,14.2600,345.0000,0.1606,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5178,0.1188,3.3649
2026-01,1.998752,38.515268,37.8100,23.9500,31.0050,13.8600,341.0000,0.1652,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5178,0.1188,3.3649
2026-01,1.998752,38.560184,37.7300,25.0900,31.5925,12.6400,339.0000,0.1463,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5802,0.1302,3.4373
2026-01,1.998752,38.605099,37.9300,25.4900,31.7975,12.4400,338.0000,0.1392,0.0723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.5802,0.1302,3.4373
2026-01,1.998752,38.650015,37.9100,25.3100,31.7550,12.6000,338.0000,0.1413,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.6727,0.1302,3.5955
2026-01,1.998752,38.694931,37.7900,24.4700,31.0325,13.3200,339.0000,0.1454,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6727,0.1302,3.5955
2026-01,1.998752,38.739847,38.0700,23.9300,30.9550,14.1400,342.0000,0.1465,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6727,0.1302,3.5955
2026-01,1.998752,38.784762,38.6300,24.2500,31.0750,14.3800,341.0000,0.1448,0.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8370,0.1303,3.7665
2026-01,1.998752,38.829678,38.4300,24.9300,31.4825,13.5000,340.0000,0.1583,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8370,0.1303,3.7665
2026-01,1.998752,38.874594,38.5500,24.8900,31.4275,13.6600,339.0000,0.1618,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8305,0.1302,3.7229
2026-01,1.998752,38.919510,39.1700,25.6300,31.9625,13.5400,338.0000,0.1721,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8305,0.1302,3.7229
2026-01,1.998752,38.964425,39.3900,25.7300,32.0800,13.6600,336.0000,0.1681,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.1183,3.6174
2026-01,1.998752,39.009341,39.2100,25.2100,31.9400,14.0000,333.0000,0.1533,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.1183,3.6174
2026-01,1.998752,39.054257,38.9900,24.9300,31.6950,14.0600,331.0000,0.1732,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,34.8513,0.1301,3.5933
2026-01,1.998752,39.099173,39.6700,25.1500,32.0200,14.5200,330.0000,0.1714,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8513,0.1301,3.5933
2026-01,1.998752,39.144089,39.4100,25.0700,31.8125,14.3400,327.0000,0.1550,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8513,0.1301,3.5933
2026-01,1.998752,39.189004,39.3300,25.1300,31.6600,14.2000,326.0000,0.1641,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8287,0.1301,3.6550
2026-01,1.998752,39.233920,39.7900,24.3100,31.4825,15.4800,327.0000,0.1643,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8287,0.1301,3.6550
2026-01,1.998752,39.278836,39.9100,24.7100,31.5400,15.2000,327.0000,0.1676,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7427,0.1301,3.7568
2026-01,1.998752,39.323752,39.8900,25.0700,31.8750,14.8200,326.0000,0.1673,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7427,0.1301,3.7568
2026-01,1.998752,39.368667,39.5700,25.3100,31.9225,14.2600,324.0000,0.1845,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7446,0.1302,3.7929
2026-01,1.998752,39.413583,39.4700,24.8100,31.7875,14.6600,324.0000,0.1872,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7446,0.1302,3.7929
2026-01,1.998752,39.458499,39.7700,24.3700,31.9725,15.4000,322.0000,0.1830,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9314,0.1301,3.6718
2026-01,1.998752,39.503415,39.4300,24.0500,31.5650,15.3800,322.0000,0.1643,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9314,0.1301,3.6718
2026-01,1.998752,39.548330,39.1300,23.9900,31.1375,15.1400,320.0000,0.1613,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9314,0.1301,3.6718
2026-01,1.998752,39.593246,39.6900,24.1500,31.4350,15.5400,315.0000,0.1734,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1129,0.1206,3.5680
2026-01,1.998752,39.638162,39.3300,24.9700,31.5200,14.3600,313.0000,0.1772,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1129,0.1206,3.5680
2026-01,1.998752,39.683078,39.4500,25.3300,31.7825,14.1200,310.0000,0.1935,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1622,0.1294,3.5350
2026-01,1.998752,39.727993,38.8900,25.4900,31.8700,13.4000,309.0000,0.2387,0.1433,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6497,35.1622,0.1294,3.5350
2026-01,1.998752,39.772909,37.0500,25.9700,31.1800,11.0800,306.0000,0.1662,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2881,35.1961,0.1302,3.5739
2026-01,1.998752,39.817825,38.0300,27.3500,31.9925,10.6800,305.0000,0.2106,0.1332,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1961,0.1302,3.5739
2026-01,1.998752,39.862741,38.0700,27.5700,32.2975,10.5000,306.0000,0.2272,0.1402,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2108,0.1303,3.6479
2026-01,1.998752,39.907656,38.2500,27.5700,32.4425,10.6800,306.0000,0.2186,0.1350,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2108,0.1303,3.6479
2026-01,1.998752,39.952572,38.1900,27.4300,32.4525,10.7600,310.0000,0.2104,0.1267,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4557,0.1307,3.6757
2026-01,1.998752,39.997488,37.9300,28.0700,32.4400,9.8600,316.0000,0.2065,0.1204,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4557,0.1307,3.6757
2026-01,1.998752,40.042404,37.9900,28.1500,32.5375,9.8400,322.0000,0.1998,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4557,0.1307,3.6757
2026-01,1.998752,40.087320,37.6700,28.2100,32.2525,9.4600,328.0000,0.2071,0.1272,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8354,0.1313,3.6777
2026-01,1.998752,40.132235,36.9500,28.0900,31.8950,8.8600,339.0000,0.2134,0.1237,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8354,0.1313,3.6777
2026-01,1.998752,40.177151,36.4500,27.9700,31.8425,8.4800,342.0000,0.2199,0.1296,3.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9710,0.2344,3.6872
2026-01,1.998752,40.222067,36.1300,27.7700,31.6625,8.3600,337.0000,0.2254,0.1346,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9710,0.2344,3.6872
2026-01,1.998752,40.266983,35.9700,27.2300,31.3000,8.7400,343.0000,0.2326,0.1361,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9830,0.2396,3.6484
2026-01,1.998752,40.311898,35.9700,26.7300,31.0800,9.2400,330.0000,0.2303,0.1348,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9830,0.2396,3.6484
2026-01,1.998752,40.356814,36.2900,26.4300,31.4325,9.8600,331.0000,0.2174,0.1318,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0001,0.2391,3.4893
2026-01,1.998752,40.401730,36.0900,26.8300,31.3650,9.2600,335.0000,0.2202,0.1265,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0001,0.2391,3.4893
2026-01,1.998752,40.446646,36.0900,27.2700,31.4100,8.8200,331.0000,0.2336,0.1292,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0001,0.2391,3.4893
2026-01,1.998752,40.491561,35.7300,26.9300,31.0375,8.8000,320.0000,0.2475,0.1335,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0184,0.1420,3.3017
2026-01,1.998752,40.536477,36.1100,27.2100,31.2600,8.9000,318.0000,0.2414,0.1322,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0184,0.1420,3.3017
2026-01,1.998752,40.581393,36.2100,26.5700,31.0875,9.6400,310.0000,0.2487,0.1336,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7907,0.1412,3.3382
2026-01,1.998752,40.626309,36.3500,26.5300,31.3325,9.8200,293.0000,0.2332,0.1294,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7907,0.1412,3.3382
2026-01,1.998752,40.671224,36.3500,26.6300,31.3825,9.7200,289.0000,0.2323,0.1271,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6153,0.1409,3.3796
2026-01,1.998752,40.716140,35.7500,26.7100,31.0775,9.0400,282.0000,0.2378,0.1336,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6153,0.1409,3.3796
2026-01,1.998752,40.761056,35.3900,26.4300,30.5950,8.9600,274.0000,0.2470,0.1380,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6464,0.1408,3.3764
2026-01,1.998752,40.805972,35.3100,26.5500,30.6250,8.7600,258.0000,0.2485,0.1346,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6464,0.1408,3.3764
2026-01,1.998752,40.850888,34.8300,26.6900,30.4300,8.1400,253.0000,0.2495,0.1334,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5293,0.1407,3.4749
2026-01,1.998752,40.895803,34.2500,26.4100,30.2875,7.8400,249.0000,0.2618,0.1370,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5293,0.1407,3.4749
2026-01,1.998752,40.940719,34.2300,26.2700,30.3025,7.9600,246.0000,0.2553,0.1397,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5293,0.1407,3.4749
2026-01,1.998752,40.985635,34.2500,25.9700,30.0800,8.2800,234.0000,0.2557,0.1382,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2504,0.0786,3.6022
2026-01,1.953836,35.011838,32.0700,22.6900,27.5725,9.3800,1299.0000,0.3457,0.1914,24.2750,0.0000,0.1817,0.0000,0.0000,0.0000,0.0000,0.0000,34.1302,0.1179,2.3959
2026-01,1.953836,35.056754,32.6500,22.5300,27.5550,10.1200,1366.0000,0.3206,0.1743,20.0917,0.0000,2.3486,0.0000,0.0000,0.0000,0.0000,0.0000,32.0538,0.0652,2.3480
2026-01,1.953836,35.101670,30.7500,21.5100,26.0225,9.2400,1544.0000,0.3740,0.1944,29.0083,0.0000,4.6937,0.0000,0.0000,0.0000,0.0000,0.0000,32.0538,0.0652,2.3480
2026-01,1.953836,35.146585,29.9500,20.7300,25.1850,9.2200,1450.0000,0.3834,0.2095,30.5583,0.0000,2.4031,0.0000,1.4380,0.0000,0.0000,0.0000,32.0538,0.0652,2.3480
2026-01,1.953836,35.191501,25.6500,16.7300,21.0350,8.9200,2005.0000,0.5029,0.2702,50.4750,0.0000,14.3955,0.0000,21.3122,0.0000,0.0000,0.0000,31.0554,0.0524,2.2080
2026-01,1.953836,35.236417,26.9900,16.1700,21.3925,10.8200,1978.0000,0.4850,0.2914,47.5000,0.0000,1.7703,0.0000,50.6081,0.0000,0.0000,0.0000,31.0554,0.0524,2.2080
2026-01,1.953836,35.281333,26.5300,18.1500,22.3450,8.3800,1725.0000,0.5347,0.3058,55.7833,0.0000,39.7391,0.0000,17.8765,0.0000,0.0000,0.0000,29.5541,0.0333,1.7669
2026-01,1.953836,35.326249,32.2300,23.6500,28.0000,8.5800,984.0000,0.3510,0.1953,25.1583,0.0000,4.2821,0.0000,0.0000,0.0000,0.0000,0.0000,29.5541,0.0333,1.7669
2026-01,1.953836,35.371164,35.0100,24.7100,30.3000,10.3000,777.0000,0.3013,0.1789,16.8750,0.0000,9.4793,0.0000,0.0000,0.0000,3.0000,0.0000,28.7625,0.0363,1.3038
2026-01,1.953836,35.416080,35.4100,24.0900,30.2550,11.3200,769.0000,0.2674,0.1531,11.2417,0.0000,7.5522,0.0000,0.0000,0.0000,2.0000,0.0000,28.7625,0.0363,1.3038
2026-01,1.953836,35.460996,35.8900,23.5500,29.9775,12.3400,763.0000,0.2455,0.1358,7.5750,0.0000,0.0000,0.0000,1.1284,0.0000,0.0000,0.0000,28.7263,0.0358,1.4657
2026-01,1.953836,35.505912,35.9100,24.1900,29.9950,11.7200,817.0000,0.2584,0.1379,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7263,0.0358,1.4657
2026-01,1.953836,35.550827,35.3700,23.4700,29.4775,11.9000,827.0000,0.2940,0.1633,15.6583,0.0000,2.5832,0.0000,0.0000,0.0000,0.0000,0.0000,29.4897,0.0373,2.0442
2026-01,1.953836,35.595743,35.2300,23.1500,29.5600,12.0800,858.0000,0.3126,0.1749,18.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4897,0.0373,2.0442
2026-01,1.953836,35.640659,34.6700,23.2300,29.2100,11.4400,893.0000,0.3787,0.2099,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4897,0.0373,2.0442
2026-01,1.953836,35.685575,34.1700,23.3100,28.9025,10.8600,1038.0000,0.4014,0.2177,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9857,0.0373,2.4550
2026-01,1.953836,35.730490,31.7700,22.3900,27.3275,9.3800,1130.0000,0.3974,0.1903,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9857,0.0373,2.4550
2026-01,1.953836,35.775406,32.4500,21.9500,27.5600,10.5000,1067.0000,0.3650,0.1834,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0319,2.8392
2026-01,1.953836,35.820322,32.4100,22.3100,27.9100,10.1000,1027.0000,0.3406,0.1853,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0319,2.8392
2026-01,1.953836,35.865238,35.1500,24.9900,30.5525,10.1600,827.0000,0.2677,0.1460,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5313,0.0178,3.1074
2026-01,1.953836,35.910153,36.2900,25.6700,31.5275,10.6200,743.0000,0.2223,0.1220,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,27.5313,0.0178,3.1074
2026-01,1.953836,35.955069,37.4100,26.6100,32.5975,10.8000,683.0000,0.1764,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,27.0569,0.0147,3.2255
2026-01,1.953836,35.999985,37.9700,26.5500,32.7850,11.4200,606.0000,0.1513,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0569,0.0147,3.2255
2026-01,1.953836,36.044901,38.0500,26.1500,32.5000,11.9000,600.0000,0.2035,0.1222,0.5750,0.0000,0.0000,0.0000,0.0672,0.0000,15.0000,0.0000,27.0569,0.0147,3.2255
2026-01,1.953836,36.089817,36.1700,25.7500,31.3900,10.4200,586.0000,0.3596,0.1907,26.5917,0.0000,0.0000,0.0000,1.6549,0.0000,13.0000,0.0000,26.6696,0.0423,2.8465
2026-01,1.953836,36.134732,37.1300,26.8300,32.2400,10.3000,591.0000,0.2155,0.1082,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,26.6696,0.0423,2.8465
