month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-04,-0.157205,35.999985,40.9500,12.8900,24.9100,28.0600,1883.0000,0.4977,0.2857,49.6167,0.0000,18.5955,0.0000,0.0000,0.0000,0.0000,48.1549,53.9919,0.2234,0.3563
2011-04,-0.157205,36.044901,42.5300,12.1500,25.5800,30.3800,1830.0000,0.4411,0.2172,40.1833,0.0000,8.4295,0.0000,0.8606,0.0000,0.0000,49.0129,53.9919,0.2234,0.3563
2011-04,-0.157205,36.089817,42.7900,13.5700,25.4900,29.2200,1830.0000,0.4325,0.2287,38.7500,0.0000,24.1888,0.0000,0.0000,0.0000,0.0000,53.7656,56.2417,0.1582,0.5888
2011-04,-0.157205,36.134732,39.9300,10.7100,22.5333,29.2200,1909.0000,0.5456,0.3087,57.6000,0.0000,58.5642,0.0000,7.7916,0.0000,0.0000,50.7860,56.2417,0.1582,0.5888
2011-04,-0.157205,36.179648,36.9100,10.2700,21.6100,26.6400,2365.0000,0.5714,0.3224,61.9000,9.4662,81.1104,0.0000,6.4900,0.0000,61.0000,64.8955,60.8669,0.1742,1.0882
2011-04,-0.157205,36.224564,33.1300,8.7900,18.9167,24.3400,2667.0000,0.5382,0.2950,56.3583,0.0000,98.9298,0.0000,0.0000,0.0000,41.0000,73.6996,60.8669,0.1742,1.0882
2011-04,-0.157205,36.269480,35.5100,6.7900,19.4900,28.7200,2781.0000,0.5237,0.2957,53.9500,0.0000,98.3860,0.0000,0.0000,0.0000,38.0000,69.4144,63.6955,0.1705,1.5020
2011-04,-0.157205,36.314395,34.0900,6.7100,19.4933,27.3800,2658.0000,0.4915,0.2896,48.5833,0.0000,100.0000,0.0000,0.0000,0.0000,28.0000,68.5273,63.6955,0.1705,1.5020
2011-04,-0.157205,36.359311,36.2100,8.2500,21.6433,27.9600,2406.0000,0.4512,0.2699,41.8583,0.0000,97.1412,0.0000,0.0000,0.0000,28.0000,69.2839,65.2695,0.3382,1.5688
2011-04,-0.157205,36.404227,36.6500,8.5100,22.5400,28.1400,2343.0000,0.3153,0.1769,19.2167,0.0000,20.3461,0.0000,0.6354,0.0000,1.0000,70.4873,65.2695,0.3382,1.5688
2011-04,-0.157205,36.449143,30.3300,10.3300,19.5933,20.0000,2351.0000,0.3928,0.2176,32.1333,0.0000,26.5853,12.0479,1.6543,0.0000,40.0000,70.4873,65.2695,0.3382,1.5688
2011-04,-0.157205,36.494058,32.0300,7.6300,19.7167,24.4000,2583.0000,0.4703,0.2437,45.0417,0.0000,52.8312,0.0000,0.0000,0.0000,0.0000,71.7329,66.4121,0.2639,1.6417
2011-04,-0.157205,36.538974,27.5700,8.0300,17.5867,19.5400,2605.0000,0.6664,0.3791,77.7333,7.2617,55.2254,0.0000,0.0000,0.0000,0.0000,78.4340,66.4121,0.2639,1.6417
2011-04,-0.157205,36.583890,23.3300,8.9900,16.3267,14.3400,2436.0000,0.7595,0.4004,93.2500,60.0280,39.1114,0.0000,0.0000,0.0000,0.0000,83.3843,65.3673,0.2169,1.6041
2011-04,-0.157205,36.628806,24.9100,9.6900,17.2900,15.2200,2356.0000,0.7323,0.3942,88.7083,28.8477,44.9510,0.0000,0.0000,0.0000,0.0000,82.8980,65.3673,0.2169,1.6041
2011-04,-0.157205,36.673721,32.6100,11.3300,21.2300,21.2800,2314.0000,0.6103,0.3919,68.3833,0.1025,21.4936,0.0000,0.0000,0.0000,0.0000,69.6306,63.3275,0.2729,1.4987
2011-04,-0.157205,36.718637,31.9100,11.9700,21.0867,19.9400,2179.0000,0.6314,0.4065,71.9000,6.9870,12.5093,0.0000,0.0000,0.0000,0.0000,69.2413,63.3275,0.2729,1.4987
2011-04,-0.157205,36.763553,30.8100,12.3900,20.8233,18.4200,2096.0000,0.6575,0.4021,76.2417,0.0000,8.1359,0.0000,0.0000,0.0000,0.0000,70.6394,63.4203,0.2342,1.6175
2011-04,-0.157205,36.808469,33.4300,13.3500,22.1267,20.0800,2026.0000,0.5617,0.3444,60.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9944,63.4203,0.2342,1.6175
2011-04,-0.157205,36.853385,32.2700,13.6300,21.6633,18.6400,1879.0000,0.5730,0.3505,62.1667,0.0000,3.2527,0.0000,0.0000,0.0000,0.0000,80.5778,68.7813,0.2930,1.7268
2011-04,-0.157205,36.898300,30.3700,13.2700,20.9400,17.1000,1865.0000,0.5899,0.3112,64.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5778,68.7813,0.2930,1.7268
2011-04,-0.157205,36.943216,31.5500,11.8700,21.2700,19.6800,1865.0000,0.4904,0.2710,48.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3560,68.7813,0.2930,1.7268
2011-04,-0.157205,36.988132,34.3100,11.8300,22.3167,22.4800,1906.0000,0.4206,0.2405,36.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0267,76.3625,0.4135,1.7185
2011-04,-0.157205,37.033048,34.1900,11.2300,21.5667,22.9600,2023.0000,0.5032,0.3026,50.5417,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,94.9297,76.3625,0.4135,1.7185
2011-04,-0.157205,37.077963,31.0300,8.5500,18.3500,22.4800,2134.0000,0.5528,0.3444,58.7917,0.0000,13.9252,0.0000,0.8606,0.0000,23.0000,117.6607,82.6647,0.4247,1.7043
2011-04,-0.157205,37.122879,26.9900,8.8500,16.5933,18.1400,2296.0000,0.6873,0.3903,81.2167,38.9098,36.2079,0.0000,0.0000,0.0000,0.0000,174.0789,82.6647,0.4247,1.7043
2011-04,-0.157205,37.167795,17.8300,6.0900,11.2267,11.7400,2496.0000,0.3912,0.2436,31.8667,75.6782,24.3218,0.0000,0.0000,0.0000,0.0000,198.0294,83.9029,0.4088,1.5268
2011-04,-0.157205,37.212711,15.8300,2.8100,8.4500,13.0200,3333.0000,0.3453,0.2356,24.2083,34.1709,51.0596,0.0000,0.0000,0.0000,0.0000,255.7182,83.9029,0.4088,1.5268
2011-04,-0.157205,37.257626,17.9700,-0.2100,6.8900,18.1800,3937.0000,0.3313,0.1941,21.8917,0.0000,10.6032,0.0000,0.0000,0.0000,0.0000,238.5686,83.6380,0.3891,1.3679
2011-04,-0.157205,37.302542,19.2500,-3.5700,6.7133,22.8200,4365.0000,0.1689,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,267.1309,83.6380,0.3891,1.3679
2011-04,-0.157205,37.347458,21.5700,-4.7700,6.8233,26.3400,4386.0000,0.2030,0.0919,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,267.1309,83.6380,0.3891,1.3679
2011-04,-0.157205,37.392374,23.2700,-5.3500,8.4567,28.6200,3367.0000,0.4133,0.1764,35.5500,2.9725,0.2050,0.0000,0.0000,0.0000,0.0000,274.1381,82.5407,0.3739,1.3416
2011-04,-0.157205,37.437289,20.1900,-7.0700,8.6667,27.2600,3034.0000,0.6956,0.3821,82.6000,23.0620,39.9012,0.0000,0.0000,0.0000,16.0000,268.5732,82.5407,0.3739,1.3416
2011-04,-0.157205,37.482205,16.1700,-5.5300,7.3767,21.7000,2840.0000,0.7159,0.4462,85.9833,11.3957,87.7438,0.0000,0.0000,0.0000,0.0000,294.0853,78.0569,0.3506,1.2900
2011-04,-0.157205,37.527121,16.7100,-10.1300,7.2033,26.8400,2552.0000,0.7751,0.4531,95.8500,97.5356,2.4644,0.0000,0.0000,0.0000,0.0000,260.0510,78.0569,0.3506,1.2900
2011-04,-0.157205,37.572037,21.0300,3.5100,12.7767,17.5200,1976.0000,0.8057,0.5336,100.0000,61.8317,29.8547,0.0000,0.0000,0.0000,0.0000,260.6528,72.3472,0.2660,1.2330
2011-04,-0.157205,37.616953,23.8500,11.5700,17.3417,12.2800,1747.0000,0.7865,0.5396,97.7417,14.9936,81.5486,0.0000,1.7367,0.0000,0.0000,260.8737,72.3472,0.2660,1.2330
2011-04,-0.157205,37.661868,26.9900,8.8300,17.8550,18.1600,1414.0000,0.6827,0.4250,80.4583,0.0000,92.4445,0.0000,5.8344,0.0000,0.0000,280.3927,67.1930,0.3077,1.1761
2011-04,-0.157205,37.706784,35.7900,10.8100,20.9267,24.9800,1111.0000,0.6172,0.3276,69.5250,0.0000,59.8774,0.0000,0.0000,0.0000,0.0000,269.9568,67.1930,0.3077,1.1761
2011-04,-0.157205,37.751700,36.0500,20.3700,25.2767,15.6800,980.0000,0.5936,0.3286,65.6000,0.0000,12.7095,0.0000,29.0699,0.0000,0.0000,251.1481,64.3970,0.2315,1.0650
2011-04,-0.157205,37.796616,35.7100,9.7700,22.6383,25.9400,940.0000,0.6262,0.3249,71.0417,0.0000,1.9211,0.0000,31.1445,0.0000,0.0000,251.1481,64.3970,0.2315,1.0650
2011-04,-0.157205,37.841531,36.0300,9.0500,23.3800,26.9800,857.0000,0.5267,0.2905,54.4417,0.0000,0.0000,0.0000,10.0507,0.0000,0.0000,246.7772,64.3970,0.2315,1.0650
2011-04,-0.157205,37.886447,35.3500,17.1700,26.3250,18.1800,698.0000,0.5237,0.2883,53.9500,0.0000,0.0000,0.0000,74.5393,0.0000,0.0000,263.9523,62.7967,0.2390,1.0300
2011-04,-0.157205,37.931363,38.5900,19.3300,27.2450,19.2600,644.0000,0.4379,0.2277,39.6417,0.0000,2.1312,0.0000,62.1364,0.0000,0.0000,252.2777,62.7967,0.2390,1.0300
2011-04,-0.157205,37.976279,41.5900,23.9500,30.0000,17.6400,611.0000,0.3676,0.2152,27.9333,0.0000,0.0000,0.0000,22.3225,0.0000,6.0000,244.8058,60.7235,0.2448,1.1151
2011-04,-0.157205,38.021194,44.1500,23.3500,30.5433,20.8000,583.0000,0.3223,0.1858,20.3750,0.0000,0.0000,0.0000,1.4291,0.0000,0.0000,202.6293,60.7235,0.2448,1.1151
2011-04,-0.157205,38.066110,41.3500,23.1900,29.8567,18.1600,641.0000,0.3185,0.1714,19.7417,0.0000,2.5817,0.0000,6.0239,0.0000,0.0000,196.7655,60.1098,0.2477,1.2888
2011-04,-0.157205,38.111026,36.5900,23.4100,28.8367,13.1800,559.0000,0.3105,0.1698,18.4083,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,160.5903,60.1098,0.2477,1.2888
2011-04,-0.157205,38.155942,44.9500,24.2900,32.0200,20.6600,503.0000,0.2675,0.1604,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0383,59.8890,0.2498,1.4955
2011-04,-0.157205,38.200857,43.8700,24.8500,33.2650,19.0200,426.0000,0.2691,0.1485,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,83.6198,59.8890,0.2498,1.4955
2011-04,-0.157205,38.245773,43.7300,24.4700,32.5667,19.2600,461.0000,0.2550,0.1360,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6198,59.8890,0.2498,1.4955
2011-04,-0.157205,38.290689,42.2500,24.4100,31.8133,17.8400,463.0000,0.2738,0.1442,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2898,58.7796,0.2340,1.7376
2011-04,-0.157205,38.335605,41.8900,22.5300,30.7583,19.3600,473.0000,0.2820,0.1615,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7742,58.7796,0.2340,1.7376
2011-04,-0.157205,38.380521,38.0700,22.9300,30.0400,15.1400,438.0000,0.3520,0.2011,25.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3862,57.4797,0.2054,2.0110
2011-04,-0.157205,38.425436,37.0500,23.1500,30.1100,13.9000,391.0000,0.3667,0.1978,27.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4411,57.4797,0.2054,2.0110
2011-04,-0.157205,38.470352,39.2300,25.0900,31.8333,14.1400,393.0000,0.2994,0.1826,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9416,55.8163,0.1653,2.2853
2011-04,-0.157205,38.515268,41.2500,25.5900,33.4133,15.6600,360.0000,0.2716,0.1653,11.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7365,55.8163,0.1653,2.2853
2011-04,-0.157205,38.560184,40.9100,25.4500,32.7800,15.4600,368.0000,0.2628,0.1778,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5972,54.2311,0.1448,2.5460
2011-04,-0.157205,38.605099,38.3500,25.0500,32.1233,13.3000,394.0000,0.2687,0.1590,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3294,54.2311,0.1448,2.5460
2011-04,-0.157205,38.650015,39.6900,24.6500,32.7767,15.0400,411.0000,0.2890,0.1519,14.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8415,54.4071,0.1497,2.7899
2011-04,-0.157205,38.694931,40.2100,25.0700,33.0033,15.1400,396.0000,0.3127,0.1668,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8415,54.4071,0.1497,2.7899
2011-04,-0.157205,38.739847,40.1500,25.5700,32.8667,14.5800,356.0000,0.2843,0.1619,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2789,54.4071,0.1497,2.7899
2011-04,-0.157205,38.784762,42.2300,25.6700,32.9333,16.5600,310.0000,0.2562,0.1605,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3069,54.4285,0.1287,3.0374
2011-04,-0.157205,38.829678,40.6300,25.9300,32.6700,14.7000,296.0000,0.2516,0.1390,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.8736,54.4285,0.1287,3.0374
2011-04,-0.157205,38.874594,40.1500,26.0100,33.1167,14.1400,284.0000,0.2503,0.1552,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5828,54.3550,0.1202,3.2068
2011-04,-0.157205,38.919510,41.6300,26.3700,33.1967,15.2600,242.0000,0.2302,0.1474,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7667,54.3550,0.1202,3.2068
2011-04,-0.157205,38.964425,42.5700,26.2300,34.0367,16.3400,233.0000,0.2130,0.1286,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9241,54.5039,0.1404,3.3619
2011-04,-0.157205,39.009341,40.7100,25.2700,32.0933,15.4400,228.0000,0.1745,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8914,54.5039,0.1404,3.3619
2011-04,-0.157205,39.054257,39.5300,25.2900,31.9600,14.2400,219.0000,0.1764,0.1254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8576,54.5261,0.1229,3.5124
2011-04,-0.157205,39.099173,40.0900,25.5700,31.8400,14.5200,201.0000,0.1628,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.8576,54.5261,0.1229,3.5124
2011-04,-0.157205,39.144089,38.9100,25.0300,31.7367,13.8800,194.0000,0.2335,0.1598,5.5833,0.0000,0.0000,0.0000,2.5661,0.0000,3.0000,10.3346,54.5261,0.1229,3.5124
2011-04,-0.157205,39.189004,39.1900,25.1300,30.8300,14.0600,190.0000,0.2450,0.1622,7.5000,0.0000,0.0000,0.0000,3.7187,0.0000,67.0000,11.2623,55.0287,0.1281,3.6211
2011-04,-0.157205,39.233920,36.0500,24.4100,30.1267,11.6400,186.0000,0.3407,0.2118,23.4583,0.0000,0.0000,0.0000,4.7325,0.0000,56.0000,15.5004,55.0287,0.1281,3.6211
2011-04,-0.157205,39.278836,34.1900,24.2300,29.0400,9.9600,180.0000,0.3387,0.2079,23.1083,0.0000,0.0000,0.0000,9.4588,0.0000,69.0000,18.3950,55.5430,0.1290,3.7253
2011-04,-0.157205,39.323752,37.6300,23.9100,29.7633,13.7200,179.0000,0.3743,0.2207,29.0417,0.0000,0.0000,0.0000,18.6062,0.0000,53.0000,22.8064,55.5430,0.1290,3.7253
2011-04,-0.157205,39.368667,37.5500,24.9700,30.8967,12.5800,183.0000,0.2182,0.1520,3.0417,0.0000,0.0000,0.0000,11.9206,0.0000,32.0000,26.8111,55.9541,0.1281,3.8268
2011-04,-0.157205,39.413583,38.4700,25.1700,31.8733,13.3000,201.0000,0.1983,0.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2993,55.9541,0.1281,3.8268
2011-04,-0.157205,39.458499,40.5300,25.0300,32.0967,15.5000,210.0000,0.1713,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6317,56.2924,0.1336,3.9121
2011-04,-0.157205,39.503415,38.8100,25.1900,31.5100,13.6200,230.0000,0.1943,0.1265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5249,56.2924,0.1336,3.9121
2011-04,-0.157205,39.548330,38.9700,25.2100,31.4967,13.7600,247.0000,0.1981,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5249,56.2924,0.1336,3.9121
2011-04,-0.157205,39.593246,38.5100,25.2900,31.4933,13.2200,243.0000,0.2083,0.1418,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8897,56.5369,0.1356,3.9968
2011-04,-0.157205,39.638162,40.9900,24.9700,31.8233,16.0200,238.0000,0.2164,0.1462,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8928,56.5369,0.1356,3.9968
2011-04,-0.157205,39.683078,42.4500,24.9900,31.4900,17.4600,234.0000,0.2327,0.1487,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2068,56.7570,0.1199,4.0845
2011-04,-0.157205,39.727993,42.3300,25.0500,31.3167,17.2800,229.0000,0.2152,0.1446,2.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9956,56.7570,0.1199,4.0845
2011-04,-0.157205,39.772909,39.6300,25.0500,32.0550,14.5800,218.0000,0.2370,0.1635,6.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0396,57.0128,0.1403,4.1736
2011-04,-0.157205,39.817825,39.0700,25.0700,32.3117,14.0000,213.0000,0.2066,0.1416,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1037,57.0128,0.1403,4.1736
2011-04,-0.157205,39.862741,40.9500,25.3100,31.3833,15.6400,202.0000,0.1919,0.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6730,57.2893,0.1480,4.2590
2011-04,-0.157205,39.907656,42.4900,25.2500,34.3633,17.2400,191.0000,0.1869,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1781,57.2893,0.1480,4.2590
2011-04,-0.157205,39.952572,41.8300,25.0300,33.8733,16.8000,173.0000,0.2083,0.1483,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2956,57.2843,0.1481,4.2434
2011-04,-0.157205,39.997488,44.1100,24.8500,33.7400,19.2600,166.0000,0.2167,0.1489,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2956,57.2843,0.1481,4.2434
2011-04,-0.157205,40.042404,45.2700,23.9100,31.7600,21.3600,160.0000,0.2359,0.1552,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4480,57.2843,0.1481,4.2434
2011-04,-0.157205,40.087320,42.1300,24.2500,32.1667,17.8800,155.0000,0.2520,0.1677,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9040,57.0826,0.1229,4.1582
2011-04,-0.157205,40.132235,37.0300,24.4100,30.7400,12.6200,147.0000,0.2510,0.1773,8.4917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.8608,57.0826,0.1229,4.1582
2011-04,-0.157205,40.177151,40.4900,24.4700,32.9533,16.0200,145.0000,0.2702,0.1882,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3119,57.0076,0.1225,4.0683
2011-04,-0.157205,40.222067,40.1300,24.8700,32.0733,15.2600,144.0000,0.2779,0.1880,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4154,57.0076,0.1225,4.0683
2011-04,-0.157205,40.266983,42.0500,24.1900,32.2200,17.8600,143.0000,0.3041,0.2015,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1547,57.2772,0.1243,3.8253
2011-04,-0.157205,40.311898,39.4100,24.0900,32.1517,15.3200,142.0000,0.2907,0.1919,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8429,57.2772,0.1243,3.8253
2011-04,-0.157205,40.356814,39.8500,23.7900,30.8733,16.0600,143.0000,0.2974,0.1981,16.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9273,57.6778,0.1276,3.5381
2011-04,-0.157205,40.401730,37.8300,23.2700,30.6767,14.5600,144.0000,0.3398,0.2199,23.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7276,57.6778,0.1276,3.5381
2011-04,-0.157205,40.446646,39.5900,23.3700,30.2600,16.2200,142.0000,0.3473,0.2187,24.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7276,57.6778,0.1276,3.5381
2011-04,-0.157205,40.491561,38.6300,23.5100,30.2733,15.1200,130.0000,0.3596,0.2167,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1729,58.0845,0.1307,3.2741
2011-04,-0.157205,40.536477,40.5300,23.5300,31.5550,17.0000,127.0000,0.3715,0.2245,28.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5011,58.0845,0.1307,3.2741
2011-04,-0.157205,40.581393,41.8300,23.6300,31.7033,18.2000,129.0000,0.3021,0.1709,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5785,58.4985,0.1305,3.2289
2011-04,-0.157205,40.626309,42.1300,23.3300,31.7433,18.8000,144.0000,0.3127,0.1677,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6845,58.4985,0.1305,3.2289
2011-04,-0.157205,40.671224,41.8700,22.9500,31.2367,18.9200,141.0000,0.3032,0.1654,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4752,58.9056,0.1322,3.2064
2011-04,-0.157205,40.716140,40.9300,24.4100,31.3700,16.5200,133.0000,0.3129,0.1556,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7246,58.9056,0.1322,3.2064
2011-04,-0.157205,40.761056,38.7500,24.5300,31.0600,14.2200,123.0000,0.3054,0.1779,17.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0416,59.2977,0.1309,3.1969
2011-04,-0.157205,40.805972,35.4300,23.1700,29.6650,12.2600,113.0000,0.3960,0.2544,32.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3982,59.2977,0.1309,3.1969
2011-04,-0.157205,40.850888,34.6900,23.3300,28.6633,11.3600,109.0000,0.4412,0.2919,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0225,59.6671,0.1299,3.2661
2011-04,-0.157205,40.895803,35.8900,22.8900,28.8533,13.0000,105.0000,0.4444,0.3168,40.7333,0.0000,0.0000,0.0000,0.8606,0.0000,0.0000,69.0225,59.6671,0.1299,3.2661
2011-04,-0.157205,40.940719,37.8100,26.3700,30.9833,11.4400,99.0000,0.3918,0.2815,31.9667,0.0000,0.0000,0.0000,2.5817,0.0000,0.0000,67.5772,59.6671,0.1299,3.2661
2011-04,-0.157205,40.985635,37.1300,26.1500,30.5400,10.9800,93.0000,0.4031,0.2686,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7143,59.9853,0.1303,3.3315
2011-04,-0.202121,33.978776,24.2100,23.3300,23.3667,0.8800,1134.0000,-0.0134,-0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,117.9005,75.9529,0.0118,1.1826
2011-04,-0.202121,34.023691,24.5500,21.6300,22.6667,2.9200,1134.0000,0.0662,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,114.9097,75.9529,0.0118,1.1826
2011-04,-0.202121,34.068607,24.9700,23.7700,24.1633,1.2000,1134.0000,0.0131,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,108.7835,76.1503,0.0763,0.9713
2011-04,-0.202121,34.113523,25.5900,23.3500,24.2800,2.2400,1134.0000,0.1097,0.0399,0.0000,0.0000,5.2150,10.0503,0.0000,0.0000,97.0000,108.0646,76.1503,0.0763,0.9713
2011-04,-0.202121,34.158439,26.2500,22.7900,24.5167,3.4600,1136.0000,0.2923,0.1055,15.3750,0.0000,5.8698,10.0983,6.3426,0.0000,94.0000,100.2464,77.2894,0.3164,0.7541
2011-04,-0.202121,34.203354,32.8700,19.4500,25.8500,13.4200,1153.0000,0.6460,0.3881,74.3250,0.0000,3.3553,7.8866,34.0738,0.0000,94.0000,94.4264,77.2894,0.3164,0.7541
2011-04,-0.202121,34.248270,37.0500,19.1300,27.3783,17.9200,1171.0000,0.6021,0.3710,67.0167,0.0000,0.0000,0.0000,22.7662,0.0000,0.0000,94.4264,77.2894,0.3164,0.7541
2011-04,-0.202121,34.293186,35.0500,18.6900,26.9217,16.3600,1168.0000,0.6317,0.4003,71.9417,0.0000,0.0000,0.0000,9.8536,0.0000,6.0000,97.7564,77.8063,0.3751,0.5557
2011-04,-0.202121,34.338102,30.8300,20.2700,25.5600,10.5600,1142.0000,0.4841,0.2776,47.3500,0.0000,0.0000,11.9609,46.6094,0.0000,80.0000,97.3349,77.8063,0.3751,0.5557
2011-04,-0.202121,34.383017,26.9500,22.6100,24.5700,4.3400,1134.0000,0.2151,0.0657,2.5083,0.0000,1.7211,5.3948,16.5767,0.0000,91.0000,116.9106,75.8881,0.2373,0.5284
2011-04,-0.202121,34.427933,26.6700,23.0100,24.4450,3.6600,1134.0000,0.1515,0.0405,0.0000,0.0000,0.0000,4.7269,2.7974,0.0000,94.0000,124.0722,75.8881,0.2373,0.5284
2011-04,-0.202121,34.472849,26.2900,22.5300,24.3183,3.7600,1137.0000,0.1140,0.0162,0.0000,0.0000,0.6308,7.8445,0.0000,0.0000,95.0000,125.9134,74.8151,0.1557,0.5509
2011-04,-0.202121,34.517765,27.3100,21.9500,24.2900,5.3600,1143.0000,0.4131,0.1668,35.5167,0.0000,1.8484,26.9086,9.0561,0.0000,94.0000,128.5189,74.8151,0.1557,0.5509
2011-04,-0.202121,34.562681,26.7700,22.3500,24.4000,4.4200,1134.0000,0.0087,0.0001,0.0000,0.0000,0.0000,3.1520,0.0000,0.0000,97.0000,130.9755,73.6740,0.1038,0.5440
2011-04,-0.202121,34.787259,27.5300,21.4500,24.5117,6.0800,1134.0000,0.0969,0.0012,0.0000,0.0000,7.6581,11.0848,15.0629,0.0000,91.0000,128.5264,69.2635,0.3823,0.1748
2011-04,-0.202121,34.832175,32.4500,18.8900,25.0567,13.5600,1143.0000,0.5955,0.3352,65.9167,0.0000,0.0000,0.0000,21.6648,0.0000,3.0000,112.1935,69.2635,0.3823,0.1748
2011-04,-0.202121,34.877091,36.4700,18.4100,27.7517,18.0600,1145.0000,0.5985,0.3370,66.4167,0.0000,14.9439,0.0000,8.5031,0.0000,0.0000,105.2698,67.8362,0.3848,0.0542
2011-04,-0.202121,34.922007,39.7100,17.8900,28.4000,21.8200,1148.0000,0.5467,0.3084,57.7750,0.0000,25.3131,0.0000,4.3028,0.0000,51.0000,100.9321,67.8362,0.3848,0.0542
