month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-02,2.358078,36.314395,44.3500,24.4100,33.6025,19.9400,743.0000,0.2872,0.1390,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1178,30.8955,0.0198,2.0310
2022-02,2.358078,36.359311,41.0300,22.9900,31.2200,18.0400,1203.0000,0.3389,0.1717,23.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6358,31.6897,0.0377,2.0630
2022-02,2.358078,36.404227,43.4300,21.3900,31.2700,22.0400,1115.0000,0.2419,0.1237,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5225,31.6897,0.0377,2.0630
2022-02,2.358078,36.449143,45.4300,22.6300,32.5525,22.8000,965.0000,0.2114,0.1037,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5225,31.6897,0.0377,2.0630
2022-02,2.358078,36.494058,45.4500,23.3500,33.0975,22.1000,965.0000,0.1966,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4154,33.4303,0.0230,2.0944
2022-02,2.358078,36.538974,48.0100,24.1900,34.6250,23.8200,717.0000,0.1620,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7571,33.4303,0.0230,2.0944
2022-02,2.358078,36.583890,48.8500,24.2300,35.1550,24.6200,761.0000,0.1687,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,18.3049,38.3844,0.0311,2.1933
2022-02,2.358078,36.628806,46.6500,25.5900,34.7300,21.0600,826.0000,0.2005,0.0897,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,15.9113,38.3844,0.0311,2.1933
2022-02,2.358078,36.673721,43.2100,25.9900,33.7375,17.2200,854.0000,0.1915,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2349,35.8526,0.0234,2.6740
2022-02,2.358078,36.718637,40.9700,25.9500,32.0575,15.0200,1054.0000,0.2210,0.1137,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,35.8526,0.0234,2.6740
2022-02,2.358078,36.763553,38.7900,24.6700,30.6575,14.1200,1153.0000,0.2419,0.1333,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7652,36.0662,0.0256,3.2057
2022-02,2.358078,36.808469,43.4500,23.7700,32.3225,19.6800,1087.0000,0.1796,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9665,36.0662,0.0256,3.2057
2022-02,2.358078,36.853385,44.1300,24.0100,33.0250,20.1200,862.0000,0.1546,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6317,0.0254,3.5438
2022-02,2.358078,36.898300,45.3700,23.0900,33.5550,22.2800,784.0000,0.1400,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6317,0.0254,3.5438
2022-02,2.358078,36.943216,44.8500,24.0700,33.4025,20.7800,755.0000,0.1372,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6317,0.0254,3.5438
2022-02,2.358078,36.988132,44.3700,24.9900,33.3200,19.3800,734.0000,0.1366,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4183,0.0256,3.8662
2022-02,2.358078,37.033048,43.9700,24.5500,33.3125,19.4200,668.0000,0.1398,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4183,0.0256,3.8662
2022-02,2.358078,37.077963,43.8300,24.1300,33.4600,19.7000,639.0000,0.1442,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0251,4.3223
2022-02,2.358078,37.122879,43.8700,23.8500,33.6350,20.0200,615.0000,0.1489,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1994,35.5793,0.0251,4.3223
2022-02,2.358078,37.167795,43.6100,24.0500,33.6375,19.5600,598.0000,0.1524,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8586,0.0248,4.3774
2022-02,2.358078,37.212711,43.5100,24.0100,33.1400,19.5000,567.0000,0.1571,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8586,0.0248,4.3774
2022-02,2.358078,37.257626,42.8500,24.6300,32.9550,18.2200,550.0000,0.1646,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0326,34.2424,0.0243,4.2991
2022-02,2.358078,37.302542,43.0700,24.9100,33.4975,18.1600,534.0000,0.1753,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0331,34.2424,0.0243,4.2991
2022-02,2.358078,37.347458,43.3700,25.1700,33.7500,18.2000,518.0000,0.1803,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0331,34.2424,0.0243,4.2991
2022-02,2.358078,37.392374,43.1900,25.0900,33.8325,18.1000,491.0000,0.1789,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8624,0.0871,4.2687
2022-02,2.358078,37.437289,42.6300,25.0900,34.0850,17.5400,480.0000,0.1653,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8756,33.8624,0.0871,4.2687
2022-02,2.358078,37.482205,42.7900,25.8900,34.2400,16.9000,467.0000,0.1652,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9311,34.7138,0.0908,4.2301
2022-02,2.358078,37.527121,42.7700,27.1700,34.5975,15.6000,469.0000,0.1786,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4463,34.7138,0.0908,4.2301
2022-02,2.358078,37.572037,42.5700,27.2700,34.9525,15.3000,490.0000,0.1738,0.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1708,35.7756,0.0625,4.2522
2022-02,2.358078,37.616953,42.5500,27.0300,34.9850,15.5200,512.0000,0.1539,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1318,35.7756,0.0625,4.2522
2022-02,2.358078,37.661868,43.0300,26.7500,34.7400,16.2800,545.0000,0.1528,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,36.8076,0.0235,4.3410
2022-02,2.358078,37.706784,42.3500,25.1100,33.7975,17.2400,706.0000,0.1634,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0060,36.8076,0.0235,4.3410
2022-02,2.358078,37.751700,42.5100,24.5900,33.6800,17.9200,747.0000,0.1660,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5650,38.2474,0.0311,4.0661
2022-02,2.358078,37.796616,43.2300,24.2500,33.5725,18.9800,788.0000,0.1684,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5650,38.2474,0.0311,4.0661
2022-02,2.358078,37.841531,42.6300,24.3900,33.1700,18.2400,850.0000,0.1764,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8391,38.2474,0.0311,4.0661
2022-02,2.358078,37.886447,42.0300,24.3500,32.5425,17.6800,996.0000,0.1789,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6326,39.8554,0.0616,3.7195
2022-02,2.358078,37.931363,39.6500,23.2900,30.7850,16.3600,1154.0000,0.2774,0.1318,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3866,39.8554,0.0616,3.7195
2022-02,2.358078,37.976279,35.5700,18.9100,26.6800,16.6600,1335.0000,0.3959,0.2171,32.6417,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,23.4521,40.8364,0.2256,3.4074
2022-02,2.358078,38.021194,38.2900,17.8500,27.3125,20.4400,1307.0000,0.3976,0.2179,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8794,40.8364,0.2256,3.4074
2022-02,2.358078,38.066110,40.4500,20.3500,30.4050,20.1000,1015.0000,0.2906,0.1327,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3335,40.5930,0.1313,3.1614
2022-02,2.358078,38.111026,38.7500,21.9900,30.6175,16.7600,840.0000,0.2833,0.1267,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4140,40.5930,0.1313,3.1614
2022-02,2.358078,38.155942,39.1700,23.3900,31.0925,15.7800,710.0000,0.2973,0.1320,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4625,40.2381,0.1272,2.9460
2022-02,2.358078,38.200857,38.7900,22.9900,31.5450,15.8000,633.0000,0.2698,0.1220,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5593,40.2381,0.1272,2.9460
2022-02,2.358078,38.245773,38.5900,23.4700,31.5800,15.1200,562.0000,0.2500,0.1103,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5593,40.2381,0.1272,2.9460
2022-02,2.358078,38.290689,38.6300,23.5300,31.6200,15.1000,524.0000,0.2450,0.1096,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8514,39.7316,0.1073,2.8480
2022-02,2.358078,38.335605,40.0500,24.0500,32.1900,16.0000,501.0000,0.2653,0.1187,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7501,39.7316,0.1073,2.8480
2022-02,2.358078,38.380521,42.1100,24.6700,33.4600,17.4400,479.0000,0.2453,0.1171,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1244,38.4774,0.0896,2.9798
2022-02,2.358078,38.425436,43.2500,23.8700,33.9500,19.3800,436.0000,0.2083,0.0992,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7482,38.4774,0.0896,2.9798
2022-02,2.358078,38.470352,44.3700,23.9700,34.5750,20.4000,424.0000,0.2021,0.0960,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1035,37.4699,0.0909,3.1073
2022-02,2.358078,38.515268,43.6700,24.4300,34.0825,19.2400,418.0000,0.2032,0.0949,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4952,37.4699,0.0909,3.1073
2022-02,2.358078,38.560184,41.7500,25.6300,33.4900,16.1200,408.0000,0.2254,0.0957,4.2333,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.3975,37.2240,0.0966,3.1764
2022-02,2.358078,38.605099,40.9900,25.6100,33.7000,15.3800,406.0000,0.2273,0.1033,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5098,37.2240,0.0966,3.1764
2022-02,2.358078,38.650015,41.5100,25.1100,33.9375,16.4000,407.0000,0.2346,0.1048,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7470,37.3059,0.1131,3.2432
2022-02,2.358078,38.694931,42.5100,24.7900,34.0750,17.7200,398.0000,0.2050,0.0997,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7470,37.3059,0.1131,3.2432
2022-02,2.358078,38.739847,42.3300,24.0900,33.6600,18.2400,396.0000,0.2124,0.1008,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7281,37.3059,0.1131,3.2432
2022-02,2.358078,38.784762,44.5100,21.7100,34.2700,22.8000,391.0000,0.1758,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7216,37.3716,0.1294,3.2854
2022-02,2.358078,38.829678,46.6900,22.0900,34.8625,24.6000,392.0000,0.1736,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8501,37.3716,0.1294,3.2854
2022-02,2.358078,38.874594,46.4100,22.2500,34.9500,24.1600,392.0000,0.1797,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1628,37.5540,0.1212,3.1562
2022-02,2.358078,38.919510,45.1700,23.5500,35.0075,21.6200,392.0000,0.1812,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2664,37.5540,0.1212,3.1562
2022-02,2.358078,38.964425,45.9500,23.9500,34.8875,22.0000,390.0000,0.1808,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3059,37.5545,0.1202,3.0093
2022-02,2.358078,39.009341,45.6300,24.6900,35.2300,20.9400,387.0000,0.1950,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5086,37.5545,0.1202,3.0093
2022-02,2.358078,39.054257,44.1900,26.3700,34.9425,17.8200,390.0000,0.2316,0.1200,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.0433,37.5446,0.1164,2.8861
2022-02,2.358078,39.099173,42.5300,26.2500,33.9150,16.2800,386.0000,0.2588,0.1288,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0433,37.5446,0.1164,2.8861
2022-02,2.358078,39.144089,46.5900,22.3300,34.6575,24.2600,382.0000,0.1962,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5446,0.1164,2.8861
2022-02,2.358078,39.189004,46.9700,21.6700,34.6750,25.3000,384.0000,0.1812,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4387,0.1300,2.9448
2022-02,2.358078,39.233920,46.6300,21.1500,34.3000,25.4800,388.0000,0.1797,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4387,0.1300,2.9448
2022-02,2.358078,39.278836,46.3700,20.8500,34.0650,25.5200,395.0000,0.1961,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1779,0.1300,3.0150
2022-02,2.358078,39.323752,46.1900,21.1500,34.1000,25.0400,396.0000,0.1963,0.1092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1779,0.1300,3.0150
2022-02,2.358078,39.368667,47.3100,21.4900,34.8150,25.8200,396.0000,0.1865,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9612,0.1301,3.0591
2022-02,2.358078,39.413583,47.5900,21.0100,35.0425,26.5800,394.0000,0.1743,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9612,0.1301,3.0591
2022-02,2.358078,39.458499,48.2500,20.8700,35.2600,27.3800,393.0000,0.1726,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8322,0.1301,3.0226
2022-02,2.358078,39.503415,48.7700,22.4100,36.2125,26.3600,390.0000,0.1894,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8322,0.1301,3.0226
2022-02,2.358078,39.548330,47.5700,24.1300,36.0050,23.4400,386.0000,0.1915,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8322,0.1301,3.0226
2022-02,2.358078,39.593246,46.2700,25.8100,35.9800,20.4600,382.0000,0.1991,0.1152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5278,0.1088,2.9505
2022-02,2.358078,39.638162,45.1100,27.0500,35.7275,18.0600,376.0000,0.2176,0.1181,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5278,0.1088,2.9505
2022-02,2.358078,39.683078,44.7100,27.0300,35.4875,17.6800,379.0000,0.2218,0.1187,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2833,0.1088,2.9302
2022-02,2.358078,39.727993,44.8100,25.8100,35.3800,19.0000,382.0000,0.2275,0.1206,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2833,0.1088,2.9302
2022-02,2.358078,39.772909,45.3100,26.3700,35.3750,18.9400,378.0000,0.2199,0.1188,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1226,0.1287,2.9821
2022-02,2.358078,39.817825,45.3700,26.1500,35.4050,19.2200,374.0000,0.2194,0.1176,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1226,0.1287,2.9821
2022-02,2.358078,39.862741,45.0900,26.2100,35.3825,18.8800,373.0000,0.2266,0.1209,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8560,0.1139,3.0492
2022-02,2.358078,39.907656,45.0100,25.8300,35.4375,19.1800,377.0000,0.2305,0.1244,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8560,0.1139,3.0492
2022-02,2.358078,39.952572,45.2100,25.2700,35.4025,19.9400,383.0000,0.2342,0.1264,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9295,0.1089,3.0522
2022-02,2.358078,39.997488,45.0500,25.1500,35.2625,19.9000,392.0000,0.2227,0.1211,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9295,0.1089,3.0522
2022-02,2.358078,40.042404,44.6700,25.2100,35.1225,19.4600,406.0000,0.2115,0.1176,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9295,0.1089,3.0522
2022-02,2.358078,40.087320,44.0700,25.1100,34.7925,18.9600,423.0000,0.2167,0.1197,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2529,0.1089,3.0540
2022-02,2.358078,40.132235,43.7300,24.7700,34.6100,18.9600,462.0000,0.2267,0.1228,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2529,0.1089,3.0540
2022-02,2.358078,40.177151,42.8700,23.4700,34.0875,19.4000,483.0000,0.2263,0.1210,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4566,0.1985,3.0543
2022-02,2.358078,40.222067,42.9700,23.2100,33.8225,19.7600,510.0000,0.2182,0.1197,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4566,0.1985,3.0543
2022-02,2.358078,40.266983,42.3900,23.3100,33.2600,19.0800,561.0000,0.2225,0.1199,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4294,0.1984,2.9307
2022-02,2.358078,40.311898,41.9700,22.6900,33.0475,19.2800,504.0000,0.2352,0.1206,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1396,36.4294,0.1984,2.9307
2022-02,2.358078,40.356814,42.7100,23.0500,33.4150,19.6600,470.0000,0.2322,0.1224,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2919,36.3771,0.1826,2.7685
2022-02,2.358078,40.401730,42.2300,23.0900,33.3025,19.1400,450.0000,0.2313,0.1203,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9845,36.3771,0.1826,2.7685
2022-02,2.358078,40.446646,41.9500,23.8700,33.4150,18.0800,417.0000,0.2338,0.1207,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9845,36.3771,0.1826,2.7685
2022-02,2.358078,40.491561,42.1100,23.5100,33.5100,18.6000,407.0000,0.2332,0.1179,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3302,36.3184,0.1773,2.6419
2022-02,2.358078,40.536477,42.6700,23.8900,33.6500,18.7800,380.0000,0.2294,0.1089,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3184,0.1773,2.6419
2022-02,2.358078,40.581393,42.9500,23.9900,33.8375,18.9600,361.0000,0.2191,0.1079,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.0930,0.1323,2.6851
2022-02,2.358078,40.626309,42.9900,23.8500,33.6550,19.1400,339.0000,0.2190,0.1166,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0930,0.1323,2.6851
2022-02,2.358078,40.671224,43.2700,22.3300,33.3875,20.9400,332.0000,0.2182,0.1247,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9855,0.1851,2.7415
2022-02,2.358078,40.716140,43.5300,22.5100,33.6275,21.0200,324.0000,0.2247,0.1206,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9855,0.1851,2.7415
2022-02,2.358078,40.761056,43.6100,23.1900,34.0675,20.4200,322.0000,0.2206,0.1151,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7832,0.1690,2.8055
2022-02,2.358078,40.805972,44.0500,23.2700,33.8675,20.7800,314.0000,0.1973,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7832,0.1690,2.8055
2022-02,2.358078,40.850888,42.4900,24.8100,33.6100,17.6800,321.0000,0.2325,0.1189,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7188,0.1472,2.8930
2022-02,2.358078,40.895803,42.7300,24.9900,33.8975,17.7400,332.0000,0.2206,0.1168,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7188,0.1472,2.8930
2022-02,2.358078,40.940719,41.5100,25.7500,33.2925,15.7600,347.0000,0.2343,0.1232,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7188,0.1472,2.8930
2022-02,2.358078,40.985635,41.0900,25.9900,33.4000,15.1000,346.0000,0.2404,0.1264,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6108,0.1433,2.9769
2022-02,2.313162,34.922007,40.0900,15.0100,27.4600,25.0800,1547.0000,0.2791,0.1497,13.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6363,39.6526,0.0699,1.4786
2022-02,2.313162,34.966922,39.8300,14.0700,26.7925,25.7600,1704.0000,0.3092,0.1892,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4546,37.5664,0.0515,1.4232
2022-02,2.313162,35.011838,35.3100,13.8900,25.3400,21.4200,1770.0000,0.4406,0.2465,40.1083,0.0000,13.0259,0.0000,0.0000,0.0000,0.0000,12.8263,37.5664,0.0515,1.4232
2022-02,2.313162,35.056754,28.3700,11.4700,20.9775,16.9000,2183.0000,0.5970,0.3243,66.1667,14.7254,82.8085,0.0000,0.0000,0.0000,0.0000,16.9318,34.7542,0.0490,1.2432
2022-02,2.313162,35.101670,32.3100,16.9700,25.0025,15.3400,1697.0000,0.4364,0.2126,39.4000,0.0000,52.4791,0.0000,0.0000,0.0000,0.0000,18.1429,34.7542,0.0490,1.2432
2022-02,2.313162,35.146585,35.5100,17.2500,27.1200,18.2600,1244.0000,0.3414,0.1592,23.5667,0.0000,3.8430,0.0000,0.0000,0.0000,0.0000,18.1429,34.7542,0.0490,1.2432
2022-02,2.313162,35.191501,36.1900,18.4300,28.2150,17.7600,1075.0000,0.3636,0.1809,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4203,33.3783,0.0439,1.0848
2022-02,2.313162,35.236417,41.8500,21.7500,32.5725,20.1000,793.0000,0.2650,0.1537,10.8333,0.0000,2.1205,0.0000,0.0000,0.0000,0.0000,10.6111,33.3783,0.0439,1.0848
2022-02,2.313162,35.281333,44.8700,20.9500,33.7000,23.9200,756.0000,0.1764,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9084,32.9310,0.0294,0.9517
2022-02,2.313162,35.326249,45.9100,22.0100,34.0850,23.9000,707.0000,0.1804,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9310,0.0294,0.9517
2022-02,2.313162,35.371164,45.5900,20.8900,33.8975,24.7000,686.0000,0.1906,0.1068,0.0000,0.0000,1.3972,0.0000,0.0000,0.0000,0.0000,1.2781,31.2375,0.0447,0.7760
2022-02,2.313162,35.416080,39.3900,18.9300,30.3650,20.4600,679.0000,0.4731,0.2839,45.5167,0.0000,14.3884,0.0000,1.9215,0.0000,35.0000,6.1122,31.2375,0.0447,0.7760
2022-02,2.313162,35.460996,44.0900,20.5700,33.3925,23.5200,696.0000,0.1665,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7232,30.6476,0.0283,0.8389
2022-02,2.313162,35.505912,45.2500,21.5700,34.4975,23.6800,758.0000,0.1492,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6855,30.6476,0.0283,0.8389
2022-02,2.313162,35.550827,43.3700,22.4100,33.9725,20.9600,814.0000,0.1597,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0080,30.1811,0.0273,1.1737
2022-02,2.313162,35.595743,41.8900,23.5300,32.7725,18.3600,866.0000,0.1628,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0080,30.1811,0.0273,1.1737
2022-02,2.313162,35.640659,43.6500,23.1700,33.5600,20.4800,847.0000,0.1454,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9414,30.1811,0.0273,1.1737
2022-02,2.313162,35.685575,45.1100,21.4500,33.9200,23.6600,733.0000,0.1423,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8634,29.8805,0.0229,1.5192
2022-02,2.313162,35.730490,49.2500,23.4300,35.8200,25.8200,690.0000,0.1333,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2057,29.8805,0.0229,1.5192
2022-02,2.313162,35.775406,49.6900,24.7900,35.9375,24.9000,661.0000,0.1451,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3218,29.9058,0.0131,1.6434
2022-02,2.313162,35.820322,47.6900,24.5100,35.5250,23.1800,640.0000,0.1505,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7743,29.9058,0.0131,1.6434
2022-02,2.313162,35.865238,48.5700,24.1500,35.6875,24.4200,615.0000,0.1341,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5364,30.0013,0.0113,1.7043
2022-02,2.313162,35.910153,48.3500,24.1500,35.6400,24.2000,608.0000,0.1235,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6442,30.0013,0.0113,1.7043
2022-02,2.313162,35.955069,50.4900,24.4700,36.7450,26.0200,591.0000,0.1230,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.5309,29.8460,0.0121,1.7683
2022-02,2.313162,35.999985,50.5700,25.0900,36.2375,25.4800,577.0000,0.1202,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5309,29.8460,0.0121,1.7683
2022-02,2.313162,36.044901,51.0900,26.1700,37.2825,24.9200,578.0000,0.1221,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9957,29.8460,0.0121,1.7683
