month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-01,4.469119,35.416080,45.4500,22.8500,34.0725,22.6000,598.0000,0.1473,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,28.9865,0.0279,2.8691
2012-01,4.469119,35.460996,44.6900,24.1700,34.3200,20.5200,630.0000,0.1769,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9797,0.0322,2.9088
2012-01,4.469119,35.505912,43.0500,25.1700,33.9200,17.8800,685.0000,0.2812,0.1557,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9797,0.0322,2.9088
2012-01,4.469119,35.550827,41.3100,25.6300,33.3750,15.6800,656.0000,0.3321,0.1925,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4016,0.0282,2.9371
2012-01,4.469119,35.595743,45.0300,23.7500,34.1300,21.2800,541.0000,0.2219,0.1172,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.4016,0.0282,2.9371
2012-01,4.469119,35.640659,45.1300,24.4300,34.3575,20.7000,522.0000,0.1943,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.4016,0.0282,2.9371
2012-01,4.469119,35.685575,46.2900,24.3100,35.1950,21.9800,499.0000,0.1995,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,29.9673,0.0287,3.0047
2012-01,4.469119,35.730490,45.3500,25.4300,35.4375,19.9200,546.0000,0.1822,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.9673,0.0287,3.0047
2012-01,4.469119,35.775406,43.0300,26.4500,34.7600,16.5800,657.0000,0.2273,0.1191,4.5417,0.0000,5.6994,0.0000,0.2765,0.0000,0.0000,0.0000,33.3368,0.0352,3.1288
2012-01,4.469119,35.820322,39.1900,25.6100,32.5325,13.5800,706.0000,0.3341,0.2219,22.3500,0.0000,0.0000,0.0000,1.2784,0.0000,0.0000,0.0000,33.3368,0.0352,3.1288
2012-01,4.469119,35.865238,42.6100,22.9300,32.8325,19.6800,370.0000,0.1947,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4736,0.0276,3.3325
2012-01,4.469119,35.910153,42.5300,23.0500,32.5050,19.4800,380.0000,0.2228,0.1480,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,37.4736,0.0276,3.3325
2012-01,4.469119,35.955069,32.2700,23.9900,28.0100,8.2800,364.0000,0.4230,0.2278,37.1583,0.0000,0.0000,30.2560,6.9258,0.0000,85.0000,0.0000,44.1055,0.0486,3.5395
2012-01,4.469119,35.999985,28.8300,23.6100,26.0525,5.2200,364.0000,0.5604,0.3552,60.0583,0.0000,0.0000,39.5741,53.8634,0.0000,54.0000,0.0000,44.1055,0.0486,3.5395
2012-01,4.469119,36.044901,27.8500,25.6100,26.5350,2.2400,362.0000,0.3524,0.1547,25.3917,0.0000,0.0000,39.5202,12.2083,0.0000,93.0000,0.0000,44.1055,0.0486,3.5395
2012-01,4.469119,36.089817,27.3700,26.3700,26.5675,1.0000,361.0000,0.0220,-0.0247,0.0000,0.0000,0.0000,0.3328,0.0000,0.0000,98.0000,0.0000,42.0794,0.1058,3.1314
2012-01,4.469119,36.134732,27.1500,26.3900,26.4525,0.7600,361.0000,-0.0583,-0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,42.0794,0.1058,3.1314
2012-01,4.469119,36.179648,27.8500,24.8100,26.3125,3.0400,362.0000,0.0650,0.0303,0.0000,0.0000,0.0000,28.2325,0.0000,0.0000,96.0000,5.2802,39.4513,0.1298,2.6909
2012-01,4.469119,36.224564,38.1900,23.8500,30.8500,14.3400,379.0000,0.2457,0.1647,7.6250,0.0000,0.0000,1.3527,0.0000,0.0000,6.0000,5.1975,39.4513,0.1298,2.6909
2012-01,4.469119,36.269480,43.1500,24.2900,33.6525,18.8600,414.0000,0.2555,0.1732,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2508,0.0295,2.4208
2012-01,4.469119,36.314395,42.7100,24.4100,33.6025,18.3000,457.0000,0.2313,0.1552,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2508,0.0295,2.4208
2012-01,4.469119,36.359311,43.0500,24.2500,33.6150,18.8000,527.0000,0.2503,0.1647,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3865,0.0273,2.5336
2012-01,4.469119,36.404227,44.4100,24.2500,34.3850,20.1600,554.0000,0.2286,0.1360,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3865,0.0273,2.5336
2012-01,4.469119,36.449143,43.3700,23.1100,33.5000,20.2600,592.0000,0.2544,0.1573,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3865,0.0273,2.5336
2012-01,4.469119,36.494058,42.9100,22.8900,33.1650,20.0200,615.0000,0.2406,0.1559,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5220,0.0255,2.7276
2012-01,4.469119,36.538974,43.5900,23.4900,33.7600,20.1000,690.0000,0.2481,0.1300,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5220,0.0255,2.7276
2012-01,4.469119,36.583890,43.8700,23.8900,33.8600,19.9800,713.0000,0.2397,0.1272,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1872,0.0248,2.7561
2012-01,4.469119,36.628806,40.8100,24.4700,32.8300,16.3400,786.0000,0.3034,0.1809,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1733,25.1872,0.0248,2.7561
2012-01,4.469119,36.673721,41.1700,25.5500,33.6325,15.6200,684.0000,0.2805,0.1684,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8839,0.0187,2.4311
2012-01,4.469119,36.808469,42.9700,22.2700,31.8975,20.7000,507.0000,0.2994,0.2003,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6964,24.6994,0.0205,2.1397
2012-01,4.469119,36.853385,44.3300,23.9500,33.4475,20.3800,558.0000,0.3284,0.2016,21.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7179,25.3992,0.0241,1.9425
2012-01,4.424203,34.158439,37.5500,20.8900,29.4425,16.6600,664.0000,0.4040,0.1845,33.9917,0.0000,1.0259,0.0000,9.0836,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.424203,34.203354,38.8700,21.5500,30.5000,17.3200,649.0000,0.2873,0.1390,14.5500,0.0000,0.0000,0.0000,14.1522,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.424203,34.248270,40.1500,21.9300,31.0225,18.2200,632.0000,0.2712,0.1289,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.424203,34.293186,39.2700,22.1900,31.1800,17.0800,607.0000,0.3067,0.1699,17.7833,0.0000,0.0000,0.0000,24.4605,0.0000,0.0000,0.0000,24.9856,0.0981,1.7138
2012-01,4.424203,34.338102,35.6700,24.0500,29.4375,11.6200,945.0000,0.4149,0.2356,35.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9856,0.0981,1.7138
2012-01,4.424203,34.383017,34.0700,22.9500,27.9425,11.1200,1026.0000,0.5538,0.3405,58.9750,0.0000,0.1714,0.0000,0.0000,0.0000,0.0000,0.0000,24.7752,0.0829,1.9614
2012-01,4.424203,34.427933,37.5700,24.4300,30.5325,13.1400,705.0000,0.4150,0.2439,35.8333,0.0000,0.0000,0.0000,2.5894,0.0000,0.0000,0.0000,24.7752,0.0829,1.9614
2012-01,4.424203,34.472849,40.8300,20.8500,30.7375,19.9800,536.0000,0.3202,0.1903,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1840,0.0716,2.2495
2012-01,4.424203,34.517765,42.0500,20.8100,31.0375,21.2400,524.0000,0.2978,0.1725,16.3000,0.0000,0.0000,0.0000,1.6966,0.0000,0.0000,0.0000,25.1840,0.0716,2.2495
2012-01,4.424203,34.562681,42.6500,21.0500,31.4075,21.6000,517.0000,0.2636,0.1591,10.5917,0.0000,0.0000,0.0000,2.7905,0.0000,0.0000,0.0000,25.4409,0.0719,2.5390
2012-01,4.424203,34.607596,42.7700,21.2500,31.6025,21.5200,512.0000,0.2288,0.1406,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5359,25.4409,0.0719,2.5390
2012-01,4.424203,34.652512,41.2700,21.1500,31.1000,20.1200,500.0000,0.2584,0.1588,9.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7743,25.1379,0.1012,2.8267
2012-01,4.424203,34.697428,42.2700,21.7100,31.5975,20.5600,494.0000,0.2585,0.1683,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7743,25.1379,0.1012,2.8267
2012-01,4.424203,34.742344,45.9300,21.8300,33.2250,24.1000,489.0000,0.2397,0.1508,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9277,25.1379,0.1012,2.8267
2012-01,4.424203,34.787259,44.1700,21.5100,32.3875,22.6600,485.0000,0.3185,0.1890,19.7583,0.0000,0.0000,0.0000,2.5894,0.0000,0.0000,3.1970,25.0757,0.0226,3.1191
2012-01,4.424203,34.832175,42.3700,21.1100,31.7450,21.2600,483.0000,0.3694,0.2266,28.2250,0.0000,0.0000,0.0000,22.3985,0.0000,0.0000,3.2567,25.0757,0.0226,3.1191
2012-01,4.424203,34.877091,41.8300,20.6500,31.4875,21.1800,482.0000,0.3166,0.1798,19.4417,0.0000,0.0000,0.0000,2.9751,0.0000,0.0000,3.5280,25.2058,0.0669,3.2882
2012-01,4.424203,34.922007,40.4300,21.2300,31.2725,19.2000,482.0000,0.3790,0.2414,29.8417,0.0000,0.0000,0.0000,7.4067,0.0000,0.0000,3.5402,25.2058,0.0669,3.2882
2012-01,4.424203,34.966922,42.9500,21.4300,32.6450,21.5200,482.0000,0.2641,0.1639,10.6750,0.0000,0.0000,0.0000,0.4235,0.0000,0.0000,3.0383,26.2059,0.0228,3.1753
2012-01,4.424203,35.011838,39.0500,20.5300,29.9900,18.5200,485.0000,0.4491,0.3015,41.5167,0.0000,0.0000,0.0000,5.0828,0.0000,0.0000,0.0000,26.2059,0.0228,3.1753
2012-01,4.424203,35.056754,37.2500,20.0100,28.6975,17.2400,485.0000,0.5348,0.4052,55.7917,0.0000,0.0000,0.0000,11.2048,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.424203,35.101670,40.1300,21.5300,30.8225,18.6000,489.0000,0.3506,0.2301,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.424203,35.146585,42.6500,25.9100,33.7400,16.7400,652.0000,0.2353,0.1328,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.424203,35.191501,41.8100,25.4900,33.2000,16.3200,613.0000,0.2978,0.1716,16.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8071,0.0272,3.0562
2012-01,4.424203,35.236417,44.7100,23.7300,33.5350,20.9800,540.0000,0.2455,0.1452,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8071,0.0272,3.0562
2012-01,4.424203,35.281333,46.2300,21.1900,33.4275,25.0400,531.0000,0.2349,0.1353,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4803,0.0287,3.1958
2012-01,4.424203,35.326249,47.4700,21.6100,34.0525,25.8600,559.0000,0.1917,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4803,0.0287,3.1958
2012-01,4.424203,35.371164,45.7700,22.3500,34.0000,23.4200,584.0000,0.1772,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,29.1087,0.0284,3.3362
2012-01,4.424203,35.416080,44.1700,22.6700,33.5850,21.5000,625.0000,0.1769,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1087,0.0284,3.3362
2012-01,4.424203,35.460996,44.2900,22.7500,33.6800,21.5400,639.0000,0.1841,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6539,0.0287,3.2984
2012-01,4.424203,35.505912,43.3900,23.9700,33.5100,19.4200,607.0000,0.2339,0.1255,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6539,0.0287,3.2984
2012-01,4.424203,35.550827,42.5700,24.6900,33.3750,17.8800,592.0000,0.2931,0.1641,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.424203,35.595743,45.4700,23.2500,33.7150,22.2200,554.0000,0.2445,0.1300,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.424203,35.640659,45.8300,24.0900,34.6775,21.7400,532.0000,0.2109,0.1148,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.424203,35.685575,45.8300,25.1500,35.0850,20.6800,555.0000,0.1628,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,31.1836,0.0285,3.1209
2012-01,4.424203,35.730490,44.7300,26.2100,34.9525,18.5200,640.0000,0.1910,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1836,0.0285,3.1209
2012-01,4.424203,35.775406,35.0100,24.1700,29.4625,10.8400,883.0000,0.5354,0.2928,55.9000,0.0000,9.4757,0.0000,0.0000,0.0000,1.0000,0.0000,35.8687,0.0361,3.2276
2012-01,4.424203,35.820322,35.2500,25.4700,30.4900,9.7800,1085.0000,0.4564,0.2883,42.7333,0.0000,0.0000,0.0000,0.1714,0.0000,0.0000,0.0000,35.8687,0.0361,3.2276
2012-01,4.424203,35.865238,41.8900,23.9900,33.1050,17.9000,383.0000,0.2518,0.1749,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8435,0.0158,3.4867
2012-01,4.424203,35.910153,40.3300,24.0700,32.0475,16.2600,376.0000,0.2147,0.1038,2.4500,0.0000,0.0000,0.0050,0.0000,0.0000,78.0000,0.0000,44.8435,0.0158,3.4867
2012-01,4.424203,35.955069,29.4300,25.8300,27.4300,3.6000,361.0000,0.2627,0.0969,10.4417,0.0000,0.0000,27.1196,0.0000,0.0000,89.0000,0.0000,53.9070,0.0215,3.7560
2012-01,4.424203,35.999985,28.1300,23.4100,25.6550,4.7200,361.0000,0.5721,0.3680,62.0167,0.0000,0.0000,70.2196,0.0000,0.0000,54.0000,0.0000,53.9070,0.0215,3.7560
2012-01,4.424203,36.044901,26.9900,26.7500,26.5575,0.2400,361.0000,-0.1588,-0.0555,0.0000,0.0000,0.0000,0.2797,0.0000,0.0000,99.0000,0.0000,53.9070,0.0215,3.7560
2012-01,4.424203,36.089817,27.0100,26.7500,26.6050,0.2600,361.0000,0.0679,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,50.0644,0.1013,3.4133
2012-01,4.424203,36.134732,26.9900,26.6500,26.5875,0.3400,361.0000,0.1998,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,50.0644,0.1013,3.4133
2012-01,4.424203,36.179648,27.2100,26.0300,26.4450,1.1800,361.0000,0.0394,-0.0137,0.0000,0.0000,0.0000,17.5222,0.0000,0.0000,98.0000,5.2089,39.7692,0.1023,3.0371
2012-01,4.424203,36.224564,34.8300,24.5900,29.3775,10.2400,377.0000,0.1626,0.0869,0.0000,0.0000,0.0000,3.7071,0.0000,0.0000,69.0000,5.0572,39.7692,0.1023,3.0371
2012-01,4.424203,36.269480,42.2100,24.6700,33.3000,17.5400,411.0000,0.2812,0.1825,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1245,0.0270,2.8232
2012-01,4.424203,36.314395,43.7700,24.2500,33.9725,19.5200,440.0000,0.2007,0.1329,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1245,0.0270,2.8232
2012-01,4.424203,36.359311,44.4100,24.1900,34.4300,20.2200,492.0000,0.2064,0.1335,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1423,0.0271,2.9547
2012-01,4.424203,36.404227,44.3500,24.4100,34.4850,19.9400,529.0000,0.2297,0.1429,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1423,0.0271,2.9547
2012-01,4.424203,36.449143,43.5100,24.4900,34.2900,19.0200,576.0000,0.2761,0.1587,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1423,0.0271,2.9547
2012-01,4.424203,36.494058,43.5900,24.5500,34.1050,19.0400,605.0000,0.2745,0.1553,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1416,0.0255,3.2014
2012-01,4.424203,36.538974,42.6100,24.4900,33.5500,18.1200,689.0000,0.2765,0.1517,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1416,0.0255,3.2014
2012-01,4.424203,36.583890,42.2100,24.1700,33.3925,18.0400,748.0000,0.2650,0.1384,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0949,24.8302,0.0251,3.2917
2012-01,4.424203,36.628806,42.4900,24.6500,33.8800,17.8400,714.0000,0.2634,0.1338,10.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3061,24.8302,0.0251,3.2917
2012-01,4.424203,36.673721,41.7900,25.0100,33.5925,16.7800,637.0000,0.2993,0.1629,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2754,24.5769,0.0236,3.0354
2012-01,4.424203,36.718637,45.2700,21.1500,33.3450,24.1200,506.0000,0.2625,0.1678,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.4592,24.5769,0.0236,3.0354
2012-01,4.424203,36.763553,43.1100,21.3100,32.2225,21.8000,522.0000,0.4078,0.2554,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8959,24.2325,0.0243,2.8179
2012-01,4.424203,36.808469,41.3700,22.2100,31.2600,19.1600,546.0000,0.4321,0.2776,38.6833,0.0000,0.0000,0.0000,0.8631,0.0000,0.0000,6.1743,24.2325,0.0243,2.8179
2012-01,4.424203,36.853385,42.9500,23.9900,32.9400,18.9600,593.0000,0.3779,0.2307,29.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2296,24.7657,0.0251,2.5692
2012-01,4.424203,36.898300,44.0500,23.8700,33.9250,20.1800,615.0000,0.2733,0.1606,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2296,24.7657,0.0251,2.5692
2012-01,4.424203,36.943216,43.6700,23.9900,33.6725,19.6800,747.0000,0.2893,0.1712,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2117,24.7657,0.0251,2.5692
2012-01,4.379287,34.113523,39.1900,20.8100,29.8525,18.3800,725.0000,0.3351,0.1581,22.5167,0.0000,0.0000,0.0000,1.4235,0.0000,0.0000,0.0000,26.0057,0.0834,1.5731
2012-01,4.379287,34.158439,37.6500,20.9700,29.3850,16.6800,679.0000,0.3762,0.1940,29.3667,0.0000,0.0000,0.0000,12.5545,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.379287,34.203354,39.1700,21.1300,30.3050,18.0400,663.0000,0.2969,0.1407,16.1417,0.0000,0.0000,0.0000,2.4518,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.379287,34.248270,39.8700,21.3500,30.7675,18.5200,637.0000,0.2942,0.1451,15.6917,0.0000,0.0000,0.0000,8.7964,0.0000,0.0000,0.0000,25.7757,0.0838,1.6367
2012-01,4.379287,34.293186,39.2500,22.4300,31.0650,16.8200,622.0000,0.3072,0.1592,17.8667,0.0000,0.0000,0.0000,4.1310,0.0000,1.0000,0.0000,24.9856,0.0981,1.7138
2012-01,4.379287,34.338102,36.5900,24.1100,30.0625,12.4800,921.0000,0.3977,0.2283,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9856,0.0981,1.7138
2012-01,4.379287,34.383017,37.0700,23.9100,30.0450,13.1600,744.0000,0.4421,0.2595,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7752,0.0829,1.9614
2012-01,4.379287,34.427933,39.0500,23.8700,31.1925,15.1800,622.0000,0.3605,0.2081,26.7417,0.0000,0.0000,0.0000,3.2967,0.0000,21.0000,0.0000,24.7752,0.0829,1.9614
2012-01,4.379287,34.472849,40.2100,21.3300,30.8400,18.8800,542.0000,0.3247,0.1875,20.7917,0.0000,0.0000,0.0000,4.4711,0.0000,0.0000,0.0000,25.1840,0.0716,2.2495
2012-01,4.379287,34.517765,41.6300,21.0700,31.3325,20.5600,532.0000,0.3008,0.1760,16.7917,0.0000,0.0000,0.0000,0.8631,0.0000,0.0000,0.0000,25.1840,0.0716,2.2495
2012-01,4.379287,34.562681,43.6500,21.3100,32.0225,22.3400,525.0000,0.2337,0.1486,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4409,0.0719,2.5390
2012-01,4.379287,34.607596,42.3900,21.8100,31.6625,20.5800,520.0000,0.2264,0.1518,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2711,25.4409,0.0719,2.5390
2012-01,4.379287,34.652512,42.2900,21.8700,31.6100,20.4200,505.0000,0.2281,0.1486,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6666,25.1379,0.1012,2.8267
2012-01,4.379287,34.697428,42.8100,22.1100,32.0675,20.7000,499.0000,0.2172,0.1441,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6666,25.1379,0.1012,2.8267
2012-01,4.379287,34.742344,46.3100,21.4900,33.1500,24.8200,493.0000,0.2383,0.1419,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7888,25.1379,0.1012,2.8267
2012-01,4.379287,34.787259,45.5900,21.0700,32.6050,24.5200,489.0000,0.2636,0.1557,10.6000,0.0000,0.0000,0.0000,3.4743,0.0000,0.0000,2.9105,25.0757,0.0226,3.1191
2012-01,4.379287,34.832175,40.8700,20.7300,30.8300,20.1400,487.0000,0.4920,0.3238,48.6667,0.0000,0.0000,0.0000,20.1404,0.0000,0.0000,3.1086,25.0757,0.0226,3.1191
2012-01,4.379287,34.877091,39.0900,20.3700,29.6475,18.7200,487.0000,0.4293,0.2495,38.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5385,25.2058,0.0669,3.2882
2012-01,4.379287,34.922007,39.4900,21.3100,30.5575,18.1800,485.0000,0.4165,0.2582,36.0833,0.0000,0.0000,0.0000,3.2622,0.0000,0.0000,3.5897,25.2058,0.0669,3.2882
2012-01,4.379287,34.966922,43.7700,21.8500,32.5900,21.9200,485.0000,0.2731,0.1640,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1692,26.2059,0.0228,3.1753
2012-01,4.379287,35.011838,43.0700,22.4700,32.6225,20.6000,489.0000,0.2671,0.1665,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2059,0.0228,3.1753
2012-01,4.379287,35.056754,40.2300,21.4300,30.7500,18.8000,489.0000,0.4799,0.3277,46.6500,0.0000,0.0000,0.0000,12.5660,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.379287,35.101670,41.5500,21.8700,31.4600,19.6800,490.0000,0.3472,0.2152,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.379287,35.146585,43.9700,25.4900,34.1950,18.4800,589.0000,0.2049,0.1201,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0858,0.0232,3.0575
2012-01,4.379287,35.191501,42.3700,25.0700,33.5750,17.3000,550.0000,0.2483,0.1421,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,27.8071,0.0272,3.0562
2012-01,4.379287,35.236417,46.1900,21.2700,33.1200,24.9200,526.0000,0.2691,0.1618,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8071,0.0272,3.0562
2012-01,4.379287,35.281333,46.9300,21.6300,33.8775,25.3000,532.0000,0.2246,0.1343,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4803,0.0287,3.1958
2012-01,4.379287,35.326249,47.0900,21.9300,34.1150,25.1600,561.0000,0.2155,0.1305,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,28.4803,0.0287,3.1958
2012-01,4.379287,35.371164,44.9500,23.8700,34.2300,21.0800,588.0000,0.1844,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1087,0.0284,3.3362
2012-01,4.379287,35.416080,42.5700,24.4300,33.4275,18.1400,668.0000,0.2486,0.1456,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1087,0.0284,3.3362
2012-01,4.379287,35.460996,42.6700,23.4500,33.2300,19.2200,691.0000,0.2338,0.1398,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6539,0.0287,3.2984
2012-01,4.379287,35.505912,43.6100,24.0300,33.4675,19.5800,627.0000,0.2229,0.1162,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,29.6539,0.0287,3.2984
2012-01,4.379287,35.550827,43.5500,24.6100,33.5950,18.9400,607.0000,0.2172,0.1177,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.379287,35.595743,44.0700,24.1300,33.4925,19.9400,577.0000,0.1957,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.379287,35.640659,45.2900,24.1100,34.3325,21.1800,555.0000,0.2173,0.1182,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,30.4027,0.0286,3.1867
2012-01,4.379287,35.685575,45.7700,25.2500,35.1250,20.5200,577.0000,0.1841,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,31.1836,0.0285,3.1209
2012-01,4.379287,35.730490,44.3500,26.1100,34.7075,18.2400,685.0000,0.2023,0.1031,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1836,0.0285,3.1209
