month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-06,1.819088,35.326249,28.3300,20.1900,23.3375,8.1400,1362.0000,0.6371,0.3426,72.8417,0.0000,0.0000,2.3214,7.8177,0.0000,8.0000,41.1113,46.1307,0.0664,0.8233
2023-06,1.819088,35.371164,30.9500,22.0500,26.3350,8.9000,1021.0000,0.5049,0.2731,50.8083,0.0000,0.0000,0.0000,6.8563,0.0000,0.0000,35.1086,43.8031,0.0581,0.7298
2023-06,1.819088,35.416080,34.3500,24.1500,28.8900,10.2000,904.0000,0.4093,0.2268,34.8750,0.0000,10.0964,0.0000,0.0000,0.0000,0.0000,33.6517,43.8031,0.0581,0.7298
2023-06,1.819088,35.460996,35.5300,22.4500,29.4575,13.0800,824.0000,0.4288,0.2685,38.1333,0.0000,15.3541,0.0000,6.5584,0.0000,5.0000,31.8336,42.4729,0.0480,0.7103
2023-06,1.819088,35.505912,35.7500,21.2100,29.4350,14.5400,844.0000,0.3438,0.1956,23.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6275,42.4729,0.0480,0.7103
2023-06,1.819088,35.550827,36.0900,23.7300,29.9842,12.3600,878.0000,0.3169,0.1806,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5680,41.9014,0.0449,0.6469
2023-06,1.819088,35.595743,36.2500,23.1900,29.5958,13.0600,895.0000,0.3355,0.1948,22.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5680,41.9014,0.0449,0.6469
2023-06,1.819088,35.640659,37.3900,22.1500,29.1650,15.2400,933.0000,0.3530,0.2099,25.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8924,41.9014,0.0449,0.6469
2023-06,1.819088,35.685575,36.0900,20.2900,27.8150,15.8000,1103.0000,0.3688,0.1971,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2588,41.2987,0.0443,0.6443
2023-06,1.819088,35.730490,35.8300,20.8500,27.7100,14.9800,1068.0000,0.3748,0.1888,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4707,41.2987,0.0443,0.6443
2023-06,1.819088,35.775406,35.2100,20.7900,27.6700,14.4200,1028.0000,0.4095,0.2226,34.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2855,40.1859,0.0434,1.0369
2023-06,1.819088,35.820322,38.0700,25.2100,30.6800,12.8600,901.0000,0.3095,0.1790,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3631,40.1859,0.0434,1.0369
2023-06,1.819088,35.865238,41.2900,26.1300,32.4925,15.1600,779.0000,0.2242,0.1217,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1760,39.0458,0.0374,1.6180
2023-06,1.819088,35.910153,42.4100,25.8300,33.2275,16.5800,701.0000,0.2200,0.1211,3.3333,0.0000,1.3925,0.0000,0.0000,0.0000,20.0000,18.5651,39.0458,0.0374,1.6180
2023-06,1.819088,35.955069,43.3100,25.6700,33.5475,17.6400,666.0000,0.1995,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.5032,38.2892,0.0178,2.0996
2023-06,1.819088,35.999985,44.0300,25.7300,33.9750,18.3000,665.0000,0.1819,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,38.2892,0.0178,2.0996
2023-06,1.819088,36.044901,46.1900,25.6500,34.6000,20.5400,628.0000,0.1550,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7712,38.2892,0.0178,2.0996
2023-06,1.819088,36.089817,45.5100,24.0900,34.4600,21.4200,611.0000,0.1943,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5448,37.0825,0.0119,2.1224
2023-06,1.819088,36.134732,45.7500,25.5700,34.8450,20.1800,631.0000,0.1543,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9910,37.0825,0.0119,2.1224
2023-06,1.819088,36.179648,46.1700,25.2300,34.9500,20.9400,701.0000,0.1483,0.0757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.1034,35.4172,0.0116,2.0276
2023-06,1.819088,36.224564,46.2500,24.2300,34.4175,22.0200,703.0000,0.1484,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,11.3011,35.4172,0.0116,2.0276
2023-06,1.819088,36.269480,44.3500,25.1300,33.7325,19.2200,768.0000,0.1661,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0992,35.0535,0.0115,1.9578
2023-06,1.819088,36.314395,45.9900,26.2900,35.5050,19.7000,513.0000,0.1138,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.6801,35.0535,0.0115,1.9578
2023-06,1.819088,36.359311,52.5500,26.9900,38.7725,25.5600,320.0000,0.0965,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,37.4719,0.0118,1.9726
2023-06,1.819088,36.404227,50.9500,26.0900,37.8475,24.8600,306.0000,0.1391,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.2062,37.4719,0.0118,1.9726
2023-06,1.819088,36.449143,47.4500,26.9500,36.5525,20.5000,301.0000,0.2561,0.1754,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2062,37.4719,0.0118,1.9726
2023-06,1.819088,36.494058,45.7900,26.2500,35.2775,19.5400,306.0000,0.1125,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.8367,39.3570,0.0192,2.0245
2023-06,1.819088,36.538974,41.6700,24.4300,32.4500,17.2400,853.0000,0.1694,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2430,39.3570,0.0192,2.0245
2023-06,1.819088,36.583890,39.6500,23.1500,30.9475,16.5000,1018.0000,0.2283,0.1081,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8186,41.4876,0.0271,2.2824
2023-06,1.819088,36.628806,36.5900,20.7300,28.0775,15.8600,1150.0000,0.3053,0.1496,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6112,41.4876,0.0271,2.2824
2023-06,1.819088,36.673721,38.3700,20.1900,28.4400,18.1800,1212.0000,0.2377,0.1241,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6994,47.3757,0.0553,2.5469
2023-06,1.819088,36.718637,36.3300,19.3900,27.9075,16.9400,1209.0000,0.2651,0.1636,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1058,47.3757,0.0553,2.5469
2023-06,1.819088,36.763553,33.4300,18.8700,26.1250,14.5600,1246.0000,0.3873,0.2119,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9638,54.5253,0.1257,2.8132
2023-06,1.819088,36.808469,29.5300,18.6900,24.0000,10.8400,1286.0000,0.4877,0.2469,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6168,54.5253,0.1257,2.8132
2023-06,1.819088,36.853385,30.6300,18.5500,24.4400,12.0800,1334.0000,0.3963,0.2072,32.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0274,57.3071,0.1183,2.7286
2023-06,1.819088,36.898300,33.5100,18.4500,25.9200,15.0600,1371.0000,0.2863,0.1670,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0274,57.3071,0.1183,2.7286
2023-06,1.819088,36.943216,35.1100,18.3700,26.4575,16.7400,1449.0000,0.2697,0.1762,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.9468,57.3071,0.1183,2.7286
2023-06,1.819088,36.988132,25.5500,15.0300,20.2850,10.5200,1724.0000,0.5126,0.3201,52.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1630,55.8100,0.1130,2.3722
2023-06,1.819088,37.033048,22.8100,13.6500,17.3200,9.1600,1843.0000,0.5534,0.3716,58.9083,0.0000,0.0000,0.0000,8.4513,0.0000,0.0000,17.7704,55.8100,0.1130,2.3722
2023-06,1.819088,37.077963,25.7500,15.7500,20.5025,10.0000,1526.0000,0.5838,0.3677,63.9667,0.0000,0.0000,0.0000,27.8290,0.0000,0.0000,15.4677,54.7643,0.1147,2.0157
2023-06,1.819088,37.122879,27.6500,16.7300,22.2550,10.9200,1559.0000,0.4718,0.2692,45.3083,0.0000,0.0000,0.0000,4.6184,0.0000,0.0000,13.6009,54.7643,0.1147,2.0157
2023-06,1.819088,37.167795,31.1300,18.9900,25.0375,12.1400,1330.0000,0.3660,0.2035,27.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2743,53.8256,0.1085,2.1212
2023-06,1.819088,37.212711,32.7700,19.6900,27.0100,13.0800,1160.0000,0.3675,0.2102,27.9167,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,6.7008,53.8256,0.1085,2.1212
2023-06,1.819088,37.257626,32.4300,21.4700,27.3900,10.9600,1025.0000,0.3574,0.2156,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7588,0.1310,2.5672
2023-06,1.819088,37.302542,34.6300,21.0900,28.8375,13.5400,739.0000,0.2802,0.1784,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7588,0.1310,2.5672
2023-06,1.819088,37.347458,35.4100,22.0300,29.1625,13.3800,725.0000,0.2388,0.1567,6.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7588,0.1310,2.5672
2023-06,1.819088,37.392374,39.1300,24.0100,31.2875,15.1200,630.0000,0.2165,0.1505,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7032,0.1162,3.0346
2023-06,1.819088,37.437289,39.1900,23.0100,31.5425,16.1800,610.0000,0.1988,0.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7032,0.1162,3.0346
2023-06,1.819088,37.482205,39.4900,21.0500,31.5325,18.4400,591.0000,0.1974,0.1374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,48.5874,0.1191,3.5871
2023-06,1.819088,37.527121,40.0100,22.2300,31.7325,17.7800,567.0000,0.2041,0.1386,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,48.5874,0.1191,3.5871
2023-06,1.819088,37.572037,38.9700,22.8300,31.5475,16.1400,530.0000,0.2253,0.1532,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,47.6793,0.1225,4.1572
2023-06,1.819088,37.616953,38.1500,23.2700,31.2900,14.8800,551.0000,0.2507,0.1784,8.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6793,0.1225,4.1572
2023-06,1.819088,37.661868,38.4700,23.1900,31.2475,15.2800,570.0000,0.2392,0.1662,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1015,0.1303,4.6516
2023-06,1.819088,37.706784,38.1500,23.3100,31.0450,14.8400,508.0000,0.2605,0.1811,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1015,0.1303,4.6516
2023-06,1.819088,37.751700,38.2900,23.0500,30.9475,15.2400,499.0000,0.2543,0.1772,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9602,0.1303,4.7516
2023-06,1.819088,37.796616,38.9100,21.9500,30.8125,16.9600,492.0000,0.2424,0.1516,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9602,0.1303,4.7516
2023-06,1.819088,37.841531,38.0100,22.9900,30.7700,15.0200,485.0000,0.3230,0.2047,20.5000,0.0000,0.0000,0.0000,3.4440,0.0000,1.0000,0.0000,46.9602,0.1303,4.7516
2023-06,1.819088,37.886447,39.6300,23.4300,30.9925,16.2000,463.0000,0.2804,0.1880,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9170,0.1286,4.7488
2023-06,1.819088,37.931363,37.9900,22.6300,29.8375,15.3600,453.0000,0.3874,0.2663,31.2333,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,0.0000,46.9170,0.1286,4.7488
2023-06,1.819088,37.976279,35.1300,22.3100,28.4475,12.8200,444.0000,0.4837,0.3248,47.2833,0.0000,0.0000,0.0000,6.0150,0.0000,0.0000,0.0000,46.8591,0.1173,4.7761
2023-06,1.819088,38.021194,32.3900,21.3300,27.0150,11.0600,434.0000,0.6034,0.4224,67.2250,0.0000,0.0000,0.0000,19.5825,0.0000,0.0000,0.0000,46.8591,0.1173,4.7761
2023-06,1.819088,38.066110,30.3500,20.6300,25.9725,9.7200,417.0000,0.7109,0.5428,85.1500,0.0000,0.0000,0.0000,40.5393,0.0000,0.0000,0.0000,46.6062,0.1277,4.8813
2023-06,1.819088,38.111026,31.2100,21.2100,26.2675,10.0000,409.0000,0.6111,0.4831,68.5167,0.0000,0.0000,0.0000,13.2423,0.0000,0.0000,0.0000,46.6062,0.1277,4.8813
2023-06,1.819088,38.155942,37.7300,21.9300,29.9950,15.8000,401.0000,0.3858,0.2705,30.9583,0.0000,0.0000,0.0000,4.1402,0.0000,0.0000,0.0000,46.3796,0.1152,5.0283
2023-06,1.819088,38.200857,38.2900,22.4100,30.7450,15.8800,393.0000,0.3388,0.2337,23.1333,0.0000,0.0000,0.0000,0.8610,0.0000,0.0000,0.0000,46.3796,0.1152,5.0283
2023-06,1.819088,38.245773,39.9300,22.4900,31.4725,17.4400,379.0000,0.2277,0.1436,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3796,0.1152,5.0283
2023-06,1.819088,38.290689,39.9900,23.1500,31.4025,16.8400,372.0000,0.2090,0.1425,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3587,0.1154,5.1295
2023-06,1.819088,38.335605,39.3700,23.0700,31.2850,16.3000,367.0000,0.2005,0.1410,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3587,0.1154,5.1295
2023-06,1.819088,38.380521,39.1700,23.0500,31.2775,16.1200,361.0000,0.2167,0.1560,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7302,0.1157,5.1631
2023-06,1.819088,38.425436,38.1100,23.0700,31.0925,15.0400,348.0000,0.2036,0.1439,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7302,0.1157,5.1631
2023-06,1.819088,38.470352,38.7100,23.0900,31.4325,15.6200,342.0000,0.1936,0.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1181,0.1160,5.2132
2023-06,1.819088,38.515268,38.7300,22.9500,31.5300,15.7800,335.0000,0.1753,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.1181,0.1160,5.2132
2023-06,1.819088,38.560184,38.7900,22.7700,31.1900,16.0200,325.0000,0.1645,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4205,0.1132,5.3137
2023-06,1.819088,38.605099,39.6900,22.3500,31.2350,17.3400,320.0000,0.1567,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4205,0.1132,5.3137
2023-06,1.819088,38.650015,39.3900,22.5300,30.9975,16.8600,318.0000,0.1421,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5415,0.0241,5.4329
2023-06,1.819088,38.694931,38.3100,22.6700,30.8325,15.6400,318.0000,0.1587,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5415,0.0241,5.4329
2023-06,1.819088,38.739847,38.7900,22.6500,30.7700,16.1400,317.0000,0.1380,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.5415,0.0241,5.4329
2023-06,1.819088,38.784762,39.4300,22.8500,31.2775,16.5800,319.0000,0.1578,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7604,0.1126,5.5402
2023-06,1.819088,38.829678,40.9700,23.0300,31.7825,17.9400,326.0000,0.1678,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7604,0.1126,5.5402
2023-06,1.819088,38.874594,40.5700,23.0700,31.7050,17.5000,329.0000,0.1806,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1680,0.1310,5.5093
2023-06,1.819088,38.919510,39.0500,23.0500,31.3625,16.0000,324.0000,0.2054,0.1410,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1680,0.1310,5.5093
2023-06,1.819088,38.964425,39.8100,22.3900,31.1625,17.4200,319.0000,0.2086,0.1508,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6895,0.1312,5.4632
2023-06,1.819088,39.009341,39.0100,21.9900,30.2175,17.0200,317.0000,0.2377,0.1721,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6895,0.1312,5.4632
2023-06,1.819088,39.054257,35.2700,21.3900,28.6075,13.8800,313.0000,0.2761,0.2070,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1436,0.1115,5.4302
2023-06,1.819088,39.099173,36.2500,21.3700,28.8725,14.8800,308.0000,0.2637,0.1953,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1436,0.1115,5.4302
2023-06,1.819088,39.144089,38.6500,21.8500,30.2050,16.8000,305.0000,0.2155,0.1464,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,49.1436,0.1115,5.4302
2023-06,1.819088,39.189004,39.4700,22.3500,30.9225,17.1200,302.0000,0.2041,0.1316,0.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6150,0.1182,5.4076
2023-06,1.819088,39.233920,38.7500,22.1300,30.4875,16.6200,300.0000,0.1966,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6150,0.1182,5.4076
2023-06,1.819088,39.278836,38.0700,22.4700,30.5700,15.6000,301.0000,0.2122,0.1275,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0740,0.1293,5.3872
2023-06,1.819088,39.323752,36.1900,22.6900,29.4450,13.5000,300.0000,0.2616,0.1613,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0740,0.1293,5.3872
2023-06,1.819088,39.368667,36.6700,22.1900,29.5225,14.4800,299.0000,0.2627,0.1555,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5324,0.1088,5.3408
2023-06,1.819088,39.413583,36.8100,21.9500,29.5900,14.8600,296.0000,0.2770,0.1662,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5324,0.1088,5.3408
2023-06,1.819088,39.458499,34.3900,22.7300,28.1225,11.6600,293.0000,0.3204,0.2078,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8276,0.0261,5.2876
2023-06,1.819088,39.503415,34.8700,22.8700,28.5375,12.0000,291.0000,0.2960,0.1820,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8276,0.0261,5.2876
2023-06,1.819088,39.548330,36.6900,22.2500,28.7925,14.4400,289.0000,0.2848,0.1713,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8276,0.0261,5.2876
2023-06,1.819088,39.593246,34.8700,22.7300,28.6350,12.1400,286.0000,0.2726,0.1785,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1746,0.0332,5.2267
2023-06,1.819088,39.638162,36.7300,22.5900,29.2975,14.1400,283.0000,0.2753,0.1754,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1746,0.0332,5.2267
2023-06,1.819088,39.683078,35.0900,23.6700,28.8150,11.4200,282.0000,0.3092,0.2129,18.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4896,0.0597,5.1733
2023-06,1.819088,39.727993,33.5900,24.0300,28.4400,9.5600,280.0000,0.3286,0.2323,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4896,0.0597,5.1733
2023-06,1.819088,39.772909,35.0500,23.5500,28.6875,11.5000,277.0000,0.3194,0.2258,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6071,0.1230,5.1253
2023-06,1.819088,39.817825,35.4500,24.4900,29.3450,10.9600,274.0000,0.3074,0.2082,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,51.6071,0.1230,5.1253
2023-06,1.819088,39.862741,38.2900,19.6900,28.9725,18.6000,273.0000,0.3026,0.1846,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6081,0.1334,5.0803
2023-06,1.819088,39.907656,37.9500,18.2900,29.1525,19.6600,274.0000,0.3113,0.1882,18.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6081,0.1334,5.0803
2023-06,1.819088,39.952572,38.0300,21.3900,29.6350,16.6400,275.0000,0.3295,0.1991,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6869,0.1336,5.0223
2023-06,1.819088,39.997488,38.2500,18.5500,29.7350,19.7000,274.0000,0.2947,0.1744,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6869,0.1336,5.0223
2023-06,1.819088,40.042404,38.6500,20.6900,30.0200,17.9600,275.0000,0.2863,0.1757,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6869,0.1336,5.0223
2023-06,1.819088,40.087320,39.0300,18.7900,30.2425,20.2400,276.0000,0.2702,0.1655,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7867,0.1338,4.9924
2023-06,1.819088,40.132235,38.5900,19.0900,30.2475,19.5000,274.0000,0.2718,0.1641,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,51.7867,0.1338,4.9924
2023-06,1.819088,40.177151,38.8900,18.8500,29.7950,20.0400,274.0000,0.2641,0.1567,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8602,0.1210,4.9711
2023-06,1.819088,40.222067,37.7900,19.9900,29.2400,17.8000,276.0000,0.2616,0.1557,10.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8602,0.1210,4.9711
2023-06,1.819088,40.266983,36.7900,20.2900,28.8750,16.5000,271.0000,0.2866,0.1707,14.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6258,0.0987,4.9636
2023-06,1.819088,40.311898,36.7100,11.8500,27.2400,24.8600,272.0000,0.2955,0.1712,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6258,0.0987,4.9636
2023-06,1.819088,40.356814,35.1500,10.6700,27.8325,24.4800,281.0000,0.2840,0.1670,13.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2633,0.0994,4.9620
2023-06,1.819088,40.401730,35.3500,10.6300,27.1400,24.7200,283.0000,0.3003,0.1716,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2633,0.0994,4.9620
2023-06,1.819088,40.446646,36.2300,10.4700,26.7600,25.7600,264.0000,0.2967,0.1665,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2633,0.0994,4.9620
2023-06,1.819088,40.491561,37.9100,25.4500,29.6367,12.4600,253.0000,0.2771,0.1541,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0070,0.1666,4.9660
2023-06,1.819088,40.536477,37.5500,11.7500,27.6208,25.8000,245.0000,0.2882,0.1598,14.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0070,0.1666,4.9660
2023-06,1.819088,40.581393,37.2500,11.7700,27.2492,25.4800,235.0000,0.2763,0.1689,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8913,0.1478,5.0008
2023-06,1.819088,40.626309,36.5300,12.5100,28.2150,24.0200,224.0000,0.2737,0.1677,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8913,0.1478,5.0008
2023-06,1.819088,40.671224,34.5100,12.2700,26.6350,22.2400,222.0000,0.2789,0.1620,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7542,0.1761,5.0314
2023-06,1.819088,40.716140,35.7500,13.2900,27.4475,22.4600,221.0000,0.2565,0.1540,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7542,0.1761,5.0314
2023-06,1.819088,40.761056,37.9300,11.8300,26.7925,26.1000,222.0000,0.2742,0.1680,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6130,0.2321,5.0577
2023-06,1.819088,40.805972,36.2900,11.9500,26.9808,24.3400,220.0000,0.2645,0.1576,10.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6130,0.2321,5.0577
2023-06,1.819088,40.850888,37.0500,12.1500,27.9408,24.9000,217.0000,0.2661,0.1571,11.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5923,0.2230,5.0690
2023-06,1.819088,40.895803,36.2900,12.0500,28.2300,24.2400,212.0000,0.3064,0.1877,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5923,0.2230,5.0690
2023-06,1.819088,40.940719,36.5500,24.1900,30.7800,12.3600,205.0000,0.2797,0.1675,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5923,0.2230,5.0690
2023-06,1.819088,40.985635,35.9900,25.0300,29.8300,10.9600,204.0000,0.2669,0.1508,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0629,50.5486,0.1947,5.0787
2023-06,1.774173,35.011838,32.3300,18.4500,24.5700,13.8800,1196.0000,0.4670,0.2684,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8986,61.9830,0.3021,0.7745
2023-06,1.774173,35.056754,33.9900,19.0700,26.0025,14.9200,1191.0000,0.4288,0.2422,38.1333,0.0000,1.7220,0.0000,0.0000,0.0000,11.0000,58.3963,55.4718,0.1929,0.9265
2023-06,1.774173,35.101670,32.3900,18.6300,25.6400,13.7600,1180.0000,0.4379,0.2311,39.6500,0.0000,1.1528,0.0000,0.0000,0.0000,0.0000,50.1374,55.4718,0.1929,0.9265
2023-06,1.774173,35.146585,32.6900,19.4700,25.8100,13.2200,1170.0000,0.4107,0.2091,35.1083,0.0000,25.0421,0.0000,0.0000,3.8179,1.0000,50.1374,55.4718,0.1929,0.9265
